step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,114,24484.0,189.7984496124031,1.4829816552390664,114,24485.0,0.05244140594248786,114,24485.0
275.0,114,25054.0,192.72307692307692,1.5632419205344936,114,25055.0,0.061476609499647304,114,25055.0
280.0,114,25624.0,197.1076923076923,1.4780353026267927,114,25625.0,0.05750528511647374,114,25625.0
285.0,114,26194.0,201.4923076923077,1.4780908517029405,114,26195.0,0.06333592923924221,114,26195.0
290.0,114,26764.0,207.47286821705427,1.3840683132844667,114,26765.0,0.06003413518626744,114,26765.0
295.0,114,27334.0,211.89147286821705,1.4232377406734966,114,27335.0,0.06372122648234846,114,27335.0
300.0,114,27904.0,213.00763358778627,1.64974652203815,114,27905.0,0.05274569602659953,114,27905.0
305.0,114,28474.0,214.09022556390977,1.8119312335040951,114,28475.0,0.06225502346533487,114,28475.0
310.0,114,29044.0,223.41538461538462,1.6785432433795366,114,29045.0,0.06301276846813664,114,29045.0
315.0,114,29614.0,227.8,1.6948165358624918,114,29615.0,0.05533954478797733,114,29615.0
320.0,114,30184.0,232.1846153846154,1.6844848464832363,114,30185.0,0.04768365420118279,114,30185.0
325.0,114,30754.0,236.56923076923076,1.6465324527303675,114,30755.0,0.0461883940044877,114,30755.0
330.0,114,31324.0,244.71875,1.436809255978777,114,31325.0,0.05313182869048281,114,31325.0
335.0,114,31894.0,251.13385826771653,1.3040388554659639,114,31895.0,0.052578798231723387,114,31895.0
340.0,114,32464.0,255.6220472440945,1.2231834552050411,114,32465.0,0.05165727512425081,114,32465.0
345.0,114,33034.0,252.1679389312977,1.542428477608854,114,33035.0,0.05661020344173878,114,33035.0
350.0,114,33604.0,256.51908396946567,1.5486671042287476,114,33605.0,0.061652930964024855,114,33605.0
355.0,114,34174.0,262.87692307692305,1.5427532965709732,114,34175.0,0.052058602321220095,114,34175.0
360.0,114,34744.0,261.23308270676694,1.7704143874074998,114,34745.0,0.06676299065273467,114,34745.0
365.0,114,35314.0,271.6461538461538,1.5896010547541608,114,35315.0,0.06060480803393044,114,35315.0
370.0,114,35884.0,273.9236641221374,1.7659258739285861,114,35885.0,0.054800174660061624,114,35885.0
375.0,114,36454.0,280.4153846153846,1.6608753403449446,114,36455.0,0.06236542208804895,114,36455.0
380.0,114,37024.0,289.25,1.4486939273543566,114,37025.0,0.05355557224772885,114,37025.0
385.0,114,37594.0,291.4263565891473,1.5190872271294804,114,37595.0,0.05313714450999376,114,37595.0
390.0,114,38164.0,295.84496124031006,1.442080227908905,114,38165.0,0.056845506762547994,114,38165.0
395.0,114,38734.0,297.95384615384614,1.5089456274590196,114,38735.0,0.06314029664884864,114,38735.0
400.0,114,39304.0,302.33846153846156,1.4263558648422718,114,39305.0,0.0582072825189656,114,39305.0
405.0,114,39874.0,306.7230769230769,1.5134776397221361,114,39875.0,0.04914272649978826,114,39875.0
410.0,114,40444.0,306.3939393939394,1.6875553301231658,114,40445.0,0.06274422750640866,114,40445.0
415.0,114,41014.0,315.4923076923077,1.538871621128317,114,41015.0,0.05934581191094326,114,41015.0
420.0,114,41584.0,317.4351145038168,1.6196632756839098,114,41585.0,0.06490972915663848,114,41585.0
425.0,114,42154.0,321.78625954198475,1.6485663399074986,114,42155.0,0.06066684554333174,114,42155.0
430.0,114,42724.0,328.6461538461538,1.5699476216119277,114,42725.0,0.053875444268881245,114,42725.0
435.0,114,43294.0,335.61240310077517,1.4814039746903211,114,43295.0,0.0598248008908451,114,43295.0
440.0,114,43864.0,340.031007751938,1.4497400517962993,114,43865.0,0.05958258369777586,114,43865.0
445.0,114,44434.0,336.6212121212121,1.6874909970721,114,44435.0,0.05869738267623227,114,44435.0
450.0,114,45004.0,346.18461538461537,1.4906947913088209,114,45005.0,0.05617959881282465,114,45005.0
455.0,114,45574.0,353.28682170542635,1.394912543202997,114,45575.0,0.06510376597754189,114,45575.0
460.0,114,46144.0,352.2442748091603,1.539528324118637,114,46145.0,0.05468773181386031,114,46145.0
465.0,114,46714.0,356.59541984732823,1.5615366762294256,114,46715.0,0.06216051288081308,114,46715.0
470.0,114,47284.0,355.5187969924812,1.7673499668525758,114,47285.0,0.059609749999320595,114,47285.0
475.0,114,47854.0,365.2977099236641,1.689510629493609,114,47855.0,0.052601944170755414,114,47855.0
480.0,114,48424.0,366.8484848484849,1.7525320096496015,114,48425.0,0.0568109766509869,114,48425.0
485.0,114,48994.0,376.87692307692305,1.6176426721896129,114,48995.0,0.05269578548182886,114,48995.0
490.0,114,49564.0,384.2170542635659,1.5177953138754348,114,49565.0,0.06758630481217122,114,49565.0
495.0,114,50134.0,385.6461538461538,1.5927053925705186,114,50135.0,0.0613308707277568,114,50135.0
500.0,114,50704.0,393.05426356589146,1.4620345238392012,114,50705.0,0.06167734375139454,114,50705.0
