step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.979662069826025,0,0.0,0.9501371748274514,0,0.0
10.0,0,0.0,0.0,12.340501311197338,0,0.0,0.9105086284112932,0,0.0
15.0,2,4.0,0.1111111111111111,10.179851554390245,2,4.0,0.729700385200931,2,4.0
20.0,9,37.0,0.8222222222222222,8.990465179726392,9,37.0,0.5821458173245985,9,37.0
25.0,17,106.0,2.0,7.4973583572301665,17,106.0,0.4229060113251513,17,106.0
30.0,22,209.0,3.6666666666666665,6.345792328416282,22,209.0,0.3781989421224964,22,209.0
35.0,31,349.0,5.629032258064516,5.111233077284065,31,349.0,0.2978220481364544,31,349.0
40.0,40,534.0,7.739130434782608,4.66266951880434,40,534.0,0.26212628766864504,40,534.0
45.0,46,752.0,9.894736842105264,3.9690471911988463,46,752.0,0.1923804588229445,46,752.0
50.0,56,1011.0,12.329268292682928,3.5870070019698392,56,1011.0,0.19461365479228668,56,1011.0
55.0,62,1308.0,14.533333333333333,3.0506930146341102,62,1308.0,0.15069150611126478,62,1308.0
60.0,72,1652.0,17.389473684210525,2.904895356611257,72,1652.0,0.14575602441799093,72,1652.0
65.0,76,2020.0,20.404040404040405,2.7166070588938793,76,2020.0,0.13222038991755114,76,2020.0
70.0,80,2416.0,23.686274509803923,2.383657668541789,80,2416.0,0.09866934967648804,80,2416.0
75.0,84,2832.0,26.97142857142857,2.2553473018901444,84,2832.0,0.08763214757982618,84,2832.0
80.0,88,3264.0,30.50467289719626,2.0562287858346555,88,3264.0,0.0899818304510008,88,3264.0
85.0,92,3718.0,32.902654867256636,2.179443484036777,92,3718.0,0.08767533950884365,92,3718.0
90.0,96,4189.0,36.11206896551724,2.0867269744548262,96,4189.0,0.09249364449743173,96,4189.0
95.0,100,4680.0,39.0,1.9980013325360408,100,4680.0,0.08458228754066387,100,4680.0
100.0,103,5185.0,42.5,1.7826146187359884,103,5185.0,0.07091181230037796,103,5185.0
105.0,107,5712.0,45.333333333333336,1.7238582385738836,107,5712.0,0.06143611541420832,107,5712.0
110.0,111,6261.0,49.2992125984252,1.5806048054737216,111,6261.0,0.0482296052085668,111,6261.0
115.0,113,6821.0,53.2890625,1.4902929473845234,113,6821.0,0.05417276356302969,113,6821.0
120.0,114,7391.0,57.29457364341085,1.5491538731025365,114,7391.0,0.05263381229873901,114,7391.0
125.0,114,7961.0,61.713178294573645,1.5273153120051195,114,7961.0,0.05955127743449866,114,7961.0
130.0,114,8531.0,65.62307692307692,1.5621794609770239,114,8531.0,0.05733938970415113,114,8531.0
135.0,114,9101.0,70.55038759689923,1.4814922864980267,114,9101.0,0.05889836470459438,114,9101.0
140.0,114,9671.0,73.26515151515152,1.7260733300619675,114,9671.0,0.05909484384361414,114,9671.0
145.0,114,10241.0,79.3875968992248,1.463420129150665,114,10241.0,0.06912612512552463,114,10241.0
150.0,114,10811.0,83.16153846153846,1.5907475134445825,114,10811.0,0.0620631608016285,114,10811.0
155.0,114,11381.0,88.2248062015504,1.4775743787640088,114,11381.0,0.044506671401633176,114,11381.0
160.0,114,11951.0,91.93076923076923,1.6690627564433462,114,11951.0,0.05373288255974109,114,11951.0
165.0,114,12521.0,95.58015267175573,1.7441837516875007,114,12521.0,0.054047477680410946,114,12521.0
170.0,114,13091.0,101.48062015503876,1.5115164056897537,114,13091.0,0.0575713335035134,114,13091.0
175.0,114,13661.0,106.7265625,1.4241989086973335,114,13661.0,0.06281285204895201,114,13661.0
180.0,114,14231.0,111.1796875,1.3545719673356942,114,14231.0,0.05836931267911931,114,14231.0
185.0,114,14801.0,115.6328125,1.367487676661086,114,14801.0,0.0610969970487596,114,14801.0
190.0,114,15371.0,116.4469696969697,1.695881254778187,114,15371.0,0.05360781115525699,114,15371.0
195.0,114,15941.0,122.62307692307692,1.4808222014896706,114,15941.0,0.06434649934862319,114,15941.0
200.0,114,16511.0,127.00769230769231,1.4932559729714079,114,16511.0,0.05935643848719671,114,16511.0
205.0,114,17081.0,131.3923076923077,1.5768360074045822,114,17081.0,0.0689859295649512,114,17081.0
210.0,114,17651.0,135.77692307692308,1.5978191129479586,114,17651.0,0.05491724375916981,114,17651.0
215.0,114,18221.0,138.03787878787878,1.7771481300339604,114,18221.0,0.04779373129737488,114,18221.0
220.0,114,18791.0,144.54615384615386,1.6673799840410912,114,18791.0,0.06317124678447406,114,18791.0
225.0,114,19361.0,153.65873015873015,1.212503936035736,114,19361.0,0.05247153960072635,114,19361.0
230.0,114,19931.0,153.3153846153846,1.5555801350189498,114,19931.0,0.05882279132434205,114,19931.0
235.0,114,20501.0,158.92248062015503,1.489086552905439,114,20501.0,0.06068581300728801,114,20501.0
240.0,114,21071.0,162.08461538461538,1.5599501027106175,114,21071.0,0.0647710225237143,114,21071.0
245.0,114,21641.0,167.75968992248062,1.4680595794247404,114,21641.0,0.050201980288746124,114,21641.0
250.0,114,22211.0,170.85384615384615,1.5795455954278232,114,22211.0,0.057045111584414616,114,22211.0
255.0,114,22781.0,176.5968992248062,1.5292459631773885,114,22781.0,0.06678440645599472,114,22781.0
260.0,114,23351.0,178.25190839694656,1.6789981439470965,114,23351.0,0.053328426876333934,114,23351.0
265.0,114,23921.0,184.0076923076923,1.6053627069256269,114,23921.0,0.05374654165376299,114,23921.0
270.0,114,24491.0,191.3359375,1.346615346101856,114,24491.0,0.04986954354960784,114,24491.0
275.0,114,25061.0,194.27131782945736,1.4356336039171678,114,25061.0,0.05507866773702302,114,25061.0
280.0,114,25631.0,197.16153846153847,1.5639899365147214,114,25631.0,0.0529479538625421,114,25631.0
285.0,114,26201.0,197.0,1.7814401180283534,114,26201.0,0.06446658439389018,114,26201.0
290.0,114,26771.0,209.1484375,1.3496249768951285,114,26771.0,0.050355534999875565,114,26771.0
295.0,114,27341.0,210.3153846153846,1.5299088672650927,114,27341.0,0.05376764726316753,114,27341.0
300.0,114,27911.0,214.7,1.5671437817850613,114,27911.0,0.06692763020921447,114,27911.0
305.0,114,28481.0,220.7829457364341,1.4932707682878725,114,28481.0,0.06692044363564578,114,28481.0
310.0,114,29051.0,221.76335877862596,1.6607533591755386,114,29051.0,0.06143832554134693,114,29051.0
315.0,114,29621.0,222.71428571428572,1.8472909847118815,114,29621.0,0.05556142826825234,114,29621.0
320.0,114,30191.0,234.03875968992247,1.5591628206347339,114,30191.0,0.06336437382518917,114,30191.0
325.0,114,30761.0,242.21259842519686,1.3137849800366612,114,30761.0,0.05429301115474402,114,30761.0
330.0,114,31331.0,241.0076923076923,1.5853756536272858,114,31331.0,0.054309220741278356,114,31331.0
335.0,114,31901.0,245.3923076923077,1.60139909079805,114,31901.0,0.060759766915055934,114,31901.0
340.0,114,32471.0,255.6771653543307,1.2653617567458555,114,32471.0,0.05126209754543747,114,32471.0
345.0,114,33041.0,254.16153846153847,1.606728198237063,114,33041.0,0.05989442560381626,114,33041.0
350.0,114,33611.0,256.57251908396944,1.589424205928723,114,33611.0,0.053339305867569804,114,33611.0
355.0,114,34181.0,264.968992248062,1.4945128997529336,114,34181.0,0.053418525768164846,114,34181.0
360.0,114,34751.0,265.2748091603053,1.5789299424968655,114,34751.0,0.07109589801937151,114,34751.0
365.0,114,35321.0,275.9453125,1.3842145964736554,114,35321.0,0.05221974733626483,114,35321.0
370.0,114,35891.0,273.9770992366412,1.663075852180561,114,35891.0,0.05789909847073364,114,35891.0
375.0,114,36461.0,276.219696969697,1.8291797306427091,114,36461.0,0.05339999497829808,114,36461.0
380.0,114,37031.0,284.8538461538462,1.622035889531274,114,37031.0,0.05421535263638231,114,37031.0
385.0,114,37601.0,293.7578125,1.421379552701235,114,37601.0,0.054769206807543235,114,37601.0
390.0,114,38171.0,295.8992248062016,1.4572193128085988,114,38171.0,0.06778378018293871,114,38171.0
395.0,114,38741.0,298.0076923076923,1.52927737852619,114,38741.0,0.0594935501619902,114,38741.0
400.0,114,39311.0,302.39230769230767,1.5415001278372555,114,39311.0,0.060094859770903016,114,39311.0
405.0,114,39881.0,304.4351145038168,1.6257023704946525,114,39881.0,0.05166153598586012,114,39881.0
410.0,114,40451.0,311.16153846153844,1.4933199124913261,114,40451.0,0.05668866495281447,114,40451.0
415.0,114,41021.0,315.54615384615386,1.4744677534197128,114,41021.0,0.05733554317401229,114,41021.0
420.0,114,41591.0,319.9307692307692,1.431796094668607,114,41591.0,0.06324510280753126,114,41591.0
425.0,114,42161.0,321.8396946564886,1.5832761381628428,114,42161.0,0.06926282267014465,114,42161.0
430.0,114,42731.0,326.19083969465646,1.5681647662474962,114,42731.0,0.059442391658840195,114,42731.0
435.0,114,43301.0,333.0846153846154,1.4902714486541195,114,43301.0,0.05953052773042819,114,43301.0
