step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,88,1930.0,13.496503496503497,1.4846721385154014,88,10120.0,0.05621955320714968,88,10120.0
365.0,89,2052.0,14.151724137931035,1.498596299800126,89,9874.0,0.05054592573773385,89,9874.0
370.0,89,1949.0,13.62937062937063,1.5616384122534868,89,9974.0,0.055544229242313795,89,9974.0
375.0,89,1679.0,11.659722222222221,1.5167018619915038,89,10014.0,0.05225392050325062,89,10014.0
380.0,92,1598.0,11.253521126760564,1.8546403865298926,92,10072.0,0.06234928670727774,92,10072.0
385.0,97,1661.0,11.534722222222221,1.9385315964909278,97,10235.0,0.06883343230541396,97,10235.0
390.0,101,1931.0,13.695035460992909,1.9503498335783744,101,10421.0,0.06944254911133874,101,10421.0
395.0,104,2190.0,15.314685314685315,1.8647431089693107,104,10389.0,0.07408825276904762,104,10389.0
400.0,104,2305.0,16.232394366197184,1.8698786161930347,104,9684.0,0.06100823408577238,104,9684.0
405.0,96,2214.0,15.928057553956835,1.5119656996638433,96,9995.0,0.05911289555644428,96,9995.0
410.0,89,1954.0,14.159420289855072,1.575982114578089,89,10093.0,0.06622547945908255,89,10093.0
415.0,91,1922.0,13.728571428571428,1.9636580321498818,91,10158.0,0.07013906974079545,91,10158.0
420.0,94,2099.0,14.57638888888889,2.0723966236564846,94,10283.0,0.06560757254407092,94,10283.0
425.0,103,2411.0,16.97887323943662,2.1854719339927535,103,10602.0,0.07788410936808887,103,10602.0
430.0,105,2746.0,19.338028169014084,1.8900129160413817,105,10882.0,0.07068778732062139,105,10882.0
435.0,104,3017.0,21.397163120567377,1.7228540343040983,104,11095.0,0.06572849338742909,104,11095.0
440.0,98,3094.0,22.1,1.553354411032456,98,10981.0,0.06763146334377731,98,10981.0
445.0,90,3036.0,21.53191489361702,1.6544620196915532,90,10369.0,0.06261186136519904,90,10369.0
450.0,87,3043.0,21.27972027972028,1.721585174223025,87,10179.0,0.06408412958067909,87,10179.0
455.0,84,3113.0,21.922535211267604,1.56625939750036,84,10350.0,0.05563114110677314,84,10350.0
460.0,91,2809.0,19.781690140845072,1.435771964330861,91,10344.0,0.05717045576471567,91,10344.0
465.0,89,2335.0,16.32867132867133,1.5519209020289948,89,9930.0,0.05830038318918957,89,9930.0
470.0,93,2022.0,14.23943661971831,1.7052386521418714,93,9479.0,0.05444805600743116,93,9479.0
475.0,93,1640.0,11.310344827586206,1.5393980663978153,93,9727.0,0.05745344743515904,93,9727.0
480.0,96,1406.0,10.042857142857143,1.509062012997834,96,9712.0,0.058930019380602654,96,9712.0
485.0,97,1637.0,11.447552447552448,1.880924483566767,97,9869.0,0.06466877007437549,97,9869.0
490.0,95,1709.0,11.868055555555555,1.515894445696531,95,10199.0,0.05609322105535569,95,10199.0
495.0,92,1815.0,12.964285714285714,1.443990141187151,92,10348.0,0.0597086678864731,92,10348.0
500.0,98,2083.0,14.465277777777779,1.8068496629535555,98,10561.0,0.06043616738666107,98,10561.0
505.0,101,2387.0,16.692307692307693,1.8991322814086915,101,10921.0,0.06782225836910422,101,10921.0
510.0,98,2613.0,18.664285714285715,1.7996197247865617,98,10989.0,0.07433462863368462,98,10989.0
515.0,100,2820.0,19.859154929577464,1.7493195971544686,100,10776.0,0.07030600985431577,100,10776.0
520.0,102,3114.0,21.929577464788732,1.8997503088836727,102,10247.0,0.06727877566549129,102,10247.0
525.0,96,2956.0,20.67132867132867,1.606955295818736,96,10082.0,0.06578537446815172,96,10082.0
530.0,92,2610.0,18.642857142857142,1.5056049130495277,92,9188.0,0.058796433557613714,92,9188.0
535.0,99,2556.0,17.75,1.8241545813676312,99,8399.0,0.0596110610273083,99,8399.0
540.0,99,2466.0,17.244755244755243,1.9604922092465837,99,7632.0,0.059338427032807194,99,7632.0
545.0,97,2453.0,17.64748201438849,1.5683180085830826,97,7994.0,0.06600726561118375,97,7994.0
550.0,99,2662.0,19.014285714285716,1.7636735514875093,99,8237.0,0.0728400575139686,99,8237.0
555.0,97,2576.0,18.140845070422536,1.6212277896338587,97,8434.0,0.06550929164113073,97,8434.0
560.0,90,2251.0,15.852112676056338,1.4910828185260727,90,8429.0,0.05570420659288967,90,8429.0
565.0,90,2078.0,14.531468531468532,1.7625501945116722,90,8308.0,0.06099948073745887,90,8308.0
570.0,97,2096.0,14.657342657342657,1.891787592055826,97,8224.0,0.06564387997991136,97,8224.0
575.0,102,2252.0,15.97163120567376,2.0699428260462516,102,8131.0,0.06457291407481952,102,8131.0
580.0,110,2786.0,19.9,2.0796147607574036,110,8337.0,0.07943703801109474,110,8337.0
585.0,106,3161.0,22.418439716312058,1.7944588429206934,106,8589.0,0.07620696617157685,106,8589.0
590.0,103,3435.0,24.361702127659573,1.7761540978355554,103,8772.0,0.07403474237918745,103,8772.0
595.0,102,3763.0,26.5,1.9233770090149642,102,8851.0,0.07623325572635438,102,8851.0
600.0,101,4097.0,28.85211267605634,2.0262264659623774,101,9036.0,0.06863877734064948,101,9036.0
605.0,103,4485.0,32.26618705035971,2.1917233965889817,103,9340.0,0.08210883927284077,103,9340.0
610.0,103,4503.0,32.630434782608695,2.006438767672184,103,9323.0,0.0804913569163439,103,9323.0
615.0,102,4216.0,30.114285714285714,1.8920789709510537,102,8778.0,0.08037711413026702,102,8778.0
620.0,97,3670.0,26.02836879432624,1.6871706119984171,97,8679.0,0.06993383269628732,97,8679.0
625.0,89,2772.0,19.659574468085108,1.7116692742020483,89,8212.0,0.06445863258139518,89,8212.0
630.0,89,2318.0,16.43971631205674,1.8348348808863297,89,8020.0,0.06556933270677962,89,8020.0
635.0,93,2200.0,15.602836879432624,1.946123687357767,93,7795.0,0.07365801765224582,93,7795.0
640.0,94,2248.0,15.943262411347519,1.6867412105694626,94,7601.0,0.0645971634104398,94,7601.0
645.0,100,2603.0,18.330985915492956,1.6346900147333918,100,7283.0,0.06659687090462672,100,7283.0
650.0,99,2775.0,19.680851063829788,1.3899059416923993,99,7622.0,0.05954047914505375,99,7622.0
655.0,93,2831.0,19.797202797202797,1.5520392340749576,93,7774.0,0.06352613698346132,93,7774.0
660.0,89,2569.0,17.84027777777778,1.442295771680079,89,7918.0,0.05484552204849595,89,7918.0
665.0,90,2138.0,14.643835616438356,1.4699692263419089,90,7854.0,0.05284866707540678,90,7854.0
670.0,94,1849.0,12.93006993006993,1.7338273414770342,94,7671.0,0.05766364403516227,94,7671.0
675.0,99,1678.0,11.734265734265735,1.802040323490242,99,7814.0,0.06003138583862455,99,7814.0
680.0,100,1833.0,12.908450704225352,1.6007743145506654,100,8147.0,0.06439793334275999,100,8147.0
685.0,103,2198.0,15.47887323943662,1.633064864643163,103,8378.0,0.06622035845380343,103,8378.0
690.0,103,2597.0,18.03472222222222,1.7977859715803275,103,8599.0,0.05565928457489318,103,8599.0
695.0,103,3022.0,21.585714285714285,1.841021176477394,103,8939.0,0.0640330717515847,103,8939.0
700.0,97,3119.0,22.27857142857143,1.8613814817853982,97,8977.0,0.07640899023082393,97,8977.0
705.0,99,3074.0,21.64788732394366,1.9207549362724652,99,8864.0,0.06877407408027648,99,8864.0
710.0,102,3114.0,21.929577464788732,2.0698390933949677,102,8779.0,0.06569139328874833,102,8779.0
715.0,96,2776.0,19.82857142857143,1.5204757314494748,96,8903.0,0.06890515629985246,96,8903.0
720.0,95,2498.0,17.84285714285714,1.4892189566046847,95,8654.0,0.061450876977080446,95,8654.0
725.0,98,2193.0,15.335664335664335,1.2744951377759928,98,8915.0,0.057986559917867504,98,8915.0
730.0,94,1753.0,12.17361111111111,1.3893578231987225,94,8737.0,0.04602079917683361,94,8737.0
735.0,93,1631.0,11.32638888888889,1.6515129859471172,93,8774.0,0.05505943683623912,93,8774.0
740.0,96,1789.0,12.170068027210885,1.8545537671854075,96,8639.0,0.05821009716091954,96,8639.0
745.0,101,1950.0,13.732394366197184,1.7023444706200621,101,8844.0,0.06847515521519698,101,8844.0
750.0,102,2205.0,15.41958041958042,1.7853927756139123,102,8643.0,0.06784416025970037,102,8643.0
755.0,104,2542.0,17.901408450704224,1.8559005005462785,104,8715.0,0.06379630361787161,104,8715.0
760.0,97,2662.0,18.615384615384617,1.5835541914202422,97,8795.0,0.06358355576363732,97,8795.0
765.0,94,2732.0,19.239436619718308,1.6405650658829571,94,8430.0,0.06435671256403223,94,8430.0
770.0,95,2586.0,17.958333333333332,1.5658824560052804,95,8329.0,0.06025865291349401,95,8329.0
775.0,91,2171.0,15.07638888888889,1.6387194073831768,91,8259.0,0.05881195862563256,91,8259.0
780.0,87,1735.0,12.21830985915493,1.4742169793870348,87,8441.0,0.05685382450409395,87,8441.0
785.0,84,1322.0,9.309859154929578,1.4904942350254424,84,8528.0,0.05733905032044474,84,8528.0
790.0,89,1280.0,8.951048951048952,1.7755289311112306,89,8568.0,0.05706795334752146,89,8568.0
795.0,95,1530.0,10.625,1.9615195881855376,95,8774.0,0.0684824139073458,95,8774.0
800.0,97,1772.0,12.657142857142857,1.7322628098294988,97,8875.0,0.06746952824376928,97,8875.0
805.0,99,2120.0,14.825174825174825,1.7185530541855116,99,8795.0,0.06192346114848002,99,8795.0
810.0,101,2245.0,15.6993006993007,1.491351237136882,101,9054.0,0.05687935008422058,101,9054.0
815.0,92,2184.0,15.6,1.6405154741309396,92,9049.0,0.061069090611413336,92,9049.0
820.0,91,2235.0,15.73943661971831,1.926350580289325,91,8919.0,0.0710199175990864,91,8919.0
825.0,94,2007.0,13.841379310344827,1.5919820543980434,94,8796.0,0.061702012381808474,94,8796.0
830.0,97,1786.0,12.757142857142858,1.4895179253361488,97,8357.0,0.06187626838697739,97,8357.0
835.0,94,1703.0,11.82638888888889,1.5757148751076542,94,8203.0,0.059479924364693765,94,8203.0
840.0,93,1431.0,9.9375,1.6252572589920062,93,8436.0,0.0583095169442303,93,8436.0
845.0,94,1511.0,10.640845070422536,1.734859066442495,94,8562.0,0.05735396757881902,94,8562.0
850.0,96,1761.0,12.144827586206896,1.9076131290382807,96,8815.0,0.06800668271033612,96,8815.0
855.0,103,2142.0,15.084507042253522,2.12619202613018,103,9047.0,0.07021022552905594,103,9047.0
860.0,105,2467.0,17.49645390070922,1.9933669651350185,105,9221.0,0.08079242419698544,105,9221.0
865.0,104,2689.0,19.207142857142856,1.9244765414044236,104,9352.0,0.08483178164946076,104,9352.0
870.0,102,2949.0,20.914893617021278,2.0311700480021737,102,9303.0,0.07791746304842517,102,9303.0
875.0,94,2850.0,20.21276595744681,1.6064154348676873,94,9483.0,0.06915102678176338,94,9483.0
880.0,91,2585.0,18.464285714285715,1.5312409248709826,91,9340.0,0.06388346801172701,91,9340.0
885.0,98,2604.0,18.20979020979021,1.708323337221494,98,9012.0,0.055875202881721264,98,9012.0
890.0,98,2277.0,15.8125,1.5184002666929683,98,8962.0,0.0560129381297999,98,8962.0
895.0,96,1988.0,14.099290780141844,1.628089118007386,96,8661.0,0.06211142694973563,96,8661.0
900.0,100,2057.0,14.284722222222221,1.8489965010465685,100,8031.0,0.060255376663006587,100,8031.0
905.0,97,2068.0,14.461538461538462,1.550368720830405,97,8238.0,0.055130384700817756,97,8238.0
910.0,96,2269.0,16.207142857142856,1.5075094965648281,96,8150.0,0.061767843867682054,96,8150.0
915.0,95,2460.0,17.083333333333332,1.3547445767575472,95,8239.0,0.054290361810561204,95,8239.0
920.0,92,2506.0,17.524475524475523,1.5489188251544452,92,8278.0,0.06011435701515882,92,8278.0
925.0,90,2625.0,18.229166666666668,1.3521312558412375,90,8437.0,0.04885316520401474,90,8437.0
930.0,90,2738.0,19.01388888888889,1.2637522016210316,90,8287.0,0.04575729401571117,90,8287.0
935.0,91,2848.0,19.77777777777778,1.5022867167707354,91,8247.0,0.05287388673119479,91,8247.0
940.0,88,3034.0,21.069444444444443,1.4478477775714316,88,7990.0,0.052705466147536746,88,7990.0
945.0,89,3166.0,22.295774647887324,1.4319297828821853,89,8044.0,0.053946200620022804,89,8044.0
950.0,90,3278.0,22.923076923076923,1.5983939979940938,90,7758.0,0.05519653445143845,90,7758.0
955.0,90,3504.0,24.503496503496503,1.9176509149309318,90,7898.0,0.06412339780068696,90,7898.0
960.0,95,3860.0,27.183098591549296,2.0091551724387893,95,7915.0,0.06367520428903138,95,7915.0
965.0,96,4193.0,30.384057971014492,1.6240631734938542,96,7999.0,0.06672092764612847,96,7999.0
970.0,98,4540.0,32.198581560283685,1.826504230207387,98,7807.0,0.06711355910275957,98,7807.0
975.0,100,4725.0,33.51063829787234,1.5669229728515175,100,8071.0,0.06376157518752865,100,8071.0
980.0,94,4765.0,34.035714285714285,1.388727637403269,94,8103.0,0.05997533211780356,94,8103.0
985.0,88,4183.0,29.45774647887324,1.3503894784238697,88,8258.0,0.05565995475318261,88,8258.0
990.0,90,3142.0,21.972027972027973,1.2618332347663521,90,8126.0,0.04853932609103032,90,8126.0
995.0,95,2340.0,16.25,1.6586048941066593,95,7729.0,0.055481422909289514,95,7729.0
1000.0,97,1942.0,13.48611111111111,1.3671347222471266,97,7975.0,0.050217522268101666,97,7975.0
