step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.825746997970597,0,0.0,0.9196037469001545,0,0.0
10.0,0,0.0,0.0,11.690929122765402,0,0.0,0.8444845640940856,0,0.0
15.0,5,6.0,0.16666666666666666,9.33044109037709,5,6.0,0.6755665388902757,5,6.0
20.0,8,41.0,0.9111111111111111,8.176023998367748,8,41.0,0.5510549426889557,8,41.0
25.0,17,117.0,2.1272727272727274,7.481699297040848,17,117.0,0.4578185997580205,17,117.0
30.0,25,234.0,3.8360655737704916,6.21968119133058,25,234.0,0.3556165408136548,25,234.0
35.0,29,288.0,4.5,4.772405736619945,29,347.0,0.280809614573727,29,347.0
40.0,30,337.0,4.814285714285714,4.249410540544526,30,441.0,0.2506115954494408,30,441.0
45.0,35,469.0,6.012820512820513,4.520608041569638,35,539.0,0.2259336224382922,35,539.0
50.0,39,647.0,7.6117647058823525,4.472954584187304,39,691.0,0.23194557027289797,39,691.0
55.0,49,871.0,9.786516853932584,4.273606442469212,49,884.0,0.21517918893586152,49,884.0
60.0,58,1140.0,11.875,4.225689478491266,58,1141.0,0.21253958211505922,58,1141.0
65.0,64,1446.0,14.606060606060606,3.647974920301512,64,1446.0,0.16226085829089237,64,1446.0
70.0,66,1601.0,15.54368932038835,2.787117315680518,66,1718.0,0.13425671356048957,66,1718.0
75.0,69,1702.0,15.472727272727273,2.7199737653456104,69,1913.0,0.11626175377631622,69,1913.0
80.0,73,1907.0,17.026785714285715,2.7182279371657856,73,2155.0,0.10461499918415211,73,2155.0
85.0,74,2170.0,19.035087719298247,2.892796038871738,74,2417.0,0.10809131282321195,74,2417.0
90.0,77,2497.0,21.34188034188034,3.217493377546126,77,2684.0,0.13297416757187208,77,2684.0
95.0,80,2453.0,19.943089430894307,2.7648277881743457,80,2906.0,0.1337758983205004,80,2906.0
100.0,82,2310.0,18.333333333333332,2.2422517321358075,82,3026.0,0.10017455952103815,82,3026.0
105.0,88,2467.0,18.548872180451127,2.2294064527395077,88,3101.0,0.08279803306097891,88,3101.0
110.0,92,2800.0,20.437956204379564,2.117266512557311,92,3364.0,0.07905870350953424,92,3364.0
115.0,94,3141.0,22.435714285714287,1.7559929330655542,94,3681.0,0.07611771945967766,94,3681.0
120.0,96,3489.0,25.100719424460433,1.8523384239879364,96,4041.0,0.077320261095858,96,4041.0
125.0,101,3903.0,28.282608695652176,1.925787846419432,101,4394.0,0.05722492094535301,101,4394.0
130.0,95,3968.0,29.611940298507463,1.5706312269589155,95,4771.0,0.05706826776405966,95,4771.0
135.0,92,3931.0,30.23846153846154,1.6479464239982449,92,5014.0,0.07142842341099523,92,5014.0
140.0,92,3972.0,29.64179104477612,2.053987975260887,92,5159.0,0.06617406229335814,92,5159.0
145.0,91,4045.0,30.413533834586467,2.0334877256585098,91,5412.0,0.0796569408292198,91,5412.0
150.0,94,4322.0,32.49624060150376,2.264468230301056,94,5585.0,0.08240410179386808,94,5585.0
155.0,102,4816.0,35.411764705882355,2.3227984366745096,102,5819.0,0.08535648975247295,102,5819.0
160.0,104,4511.0,33.169117647058826,1.8352212230454565,104,6058.0,0.08279172404360279,104,6058.0
165.0,103,3807.0,27.58695652173913,1.63263993240061,103,6030.0,0.07422274345036539,103,6030.0
170.0,102,3489.0,24.570422535211268,1.8385247597019807,102,5786.0,0.06182809176877756,102,5786.0
175.0,97,2952.0,20.643356643356643,1.5390464708274325,97,6149.0,0.06263806043671347,97,6149.0
180.0,94,2668.0,18.657342657342657,1.7437447477985593,94,6297.0,0.055328266989624224,94,6297.0
185.0,96,2777.0,19.41958041958042,1.9021606769380786,96,6570.0,0.061792288159882545,96,6570.0
190.0,96,2586.0,18.211267605633804,1.4300227405217436,96,6835.0,0.0624905496949382,96,6835.0
195.0,93,2201.0,15.83453237410072,1.3588910181050375,93,6902.0,0.05986248797194123,93,6902.0
200.0,99,2160.0,15.0,1.6853577581519743,99,6860.0,0.05626125163747781,99,6860.0
205.0,102,2172.0,14.979310344827587,1.9761267593013598,102,7067.0,0.06960359052865611,102,7067.0
210.0,98,2274.0,16.127659574468087,1.7380822151451414,98,7128.0,0.06861669120485718,98,7128.0
215.0,102,2486.0,17.507042253521128,1.765028041322904,102,6921.0,0.06810941102427745,102,6921.0
220.0,99,2417.0,17.02112676056338,1.523004366917903,99,7231.0,0.059887476026841996,99,7231.0
225.0,96,2176.0,15.542857142857143,1.4986806910819261,96,7333.0,0.059349102192420795,96,7333.0
230.0,93,2075.0,14.51048951048951,1.9522675519630124,93,7319.0,0.06959879374193423,93,7319.0
235.0,98,2099.0,14.475862068965517,1.9386140529743827,98,7479.0,0.05781978332289673,98,7479.0
240.0,104,2350.0,16.666666666666668,2.0219575375368604,104,7771.0,0.06650131126174691,104,7771.0
245.0,106,2560.0,18.028169014084508,1.8085966034752705,106,8041.0,0.07573388484904371,106,8041.0
250.0,106,2590.0,18.239436619718308,1.6989164221539272,106,8175.0,0.06850987000437139,106,8175.0
255.0,102,2519.0,17.739436619718308,1.359960024868311,102,8353.0,0.05734556583178481,102,8353.0
260.0,94,2303.0,16.333333333333332,1.3225876279728142,94,8203.0,0.056133382986908203,94,8203.0
265.0,94,2276.0,15.805555555555555,1.7256639192626553,94,7787.0,0.051440146613588957,94,7787.0
270.0,97,2521.0,17.14965986394558,1.9047839534429585,97,7612.0,0.05610035120307828,97,7612.0
275.0,101,2511.0,17.683098591549296,1.6408964589907855,101,7736.0,0.06141471770348377,101,7736.0
280.0,101,2425.0,17.077464788732396,1.722481357653562,101,7736.0,0.06591107357500003,101,7736.0
285.0,101,2306.0,16.239436619718308,1.3257123716947055,101,7997.0,0.05432633327025251,101,7997.0
290.0,93,1972.0,14.085714285714285,1.4508905627273763,93,7863.0,0.047718975500314675,93,7863.0
295.0,94,2021.0,14.132867132867133,1.7750321123007717,94,7763.0,0.06370486861769123,94,7763.0
300.0,95,2289.0,15.571428571428571,1.9284569604811959,95,7803.0,0.06010102749268418,95,7803.0
305.0,99,2319.0,16.330985915492956,1.7652717431406442,99,7856.0,0.06812338693130922,99,7856.0
310.0,100,2270.0,15.985915492957746,1.6654403419259782,100,7922.0,0.06605797303680086,100,7922.0
315.0,102,2366.0,16.9,1.7915153387816045,102,7902.0,0.06502191301350384,102,7902.0
320.0,100,2468.0,17.62857142857143,2.104841737030494,100,7892.0,0.07933723511966967,100,7892.0
325.0,97,2567.0,18.20567375886525,1.7167216938008214,97,8133.0,0.07093163719512924,97,8133.0
330.0,99,2922.0,21.02158273381295,1.5052352534950726,99,8276.0,0.06686388668861923,99,8276.0
335.0,98,2979.0,20.832167832167833,1.563127415863654,98,8300.0,0.057910122948548415,98,8300.0
340.0,90,2809.0,19.921985815602838,1.5666293300000071,90,8212.0,0.06384327122443116,90,8212.0
345.0,92,2768.0,19.492957746478872,1.8572347397430045,92,8134.0,0.06033098276452293,92,8134.0
350.0,92,2447.0,16.993055555555557,1.5279970178243205,92,8219.0,0.058601459186142194,92,8219.0
355.0,95,2123.0,14.950704225352112,1.673118742403114,95,7967.0,0.06442670162874058,95,7967.0
360.0,100,2078.0,14.531468531468532,1.7651875801327634,100,7459.0,0.05781375350518141,100,7459.0
365.0,102,2064.0,14.638297872340425,1.8201786718624609,102,7298.0,0.0608521757969239,102,7298.0
370.0,98,2173.0,15.521428571428572,1.7190147967470573,98,7452.0,0.07521579641415989,98,7452.0
375.0,101,2541.0,18.02127659574468,1.6864964108460168,101,7563.0,0.06395101751633366,101,7563.0
380.0,96,2651.0,18.53846153846154,1.465925956820304,96,7807.0,0.05727840546747134,96,7807.0
385.0,91,2630.0,18.652482269503547,1.5374660622604082,91,7783.0,0.059020926922636927,91,7783.0
390.0,92,2744.0,19.055555555555557,1.788718526324671,92,7793.0,0.05841449315665221,92,7793.0
395.0,99,2927.0,20.186206896551724,1.9604577670160472,99,8066.0,0.06963842068361908,99,8066.0
400.0,100,2774.0,19.814285714285713,1.6833461402264882,100,8210.0,0.06259606842640546,100,8210.0
405.0,100,2576.0,18.4,1.536659332196159,100,8214.0,0.069107959819601,100,8214.0
410.0,102,2482.0,17.47887323943662,1.7722890064457466,102,8004.0,0.05744785750915689,102,8004.0
415.0,100,2462.0,17.216783216783217,2.1001487501087897,100,8031.0,0.07605251292529323,100,8031.0
420.0,101,2634.0,18.680851063829788,2.1424084728748367,101,7875.0,0.07617050086068132,101,7875.0
425.0,104,3021.0,21.425531914893618,1.5383255713598072,104,8254.0,0.06403837938202503,104,8254.0
430.0,107,3358.0,24.158273381294965,1.3961934360684547,107,8518.0,0.05330752712742533,107,8518.0
435.0,100,3424.0,24.457142857142856,1.3084390635757581,100,8744.0,0.049971831964676666,100,8744.0
440.0,93,3283.0,23.28368794326241,1.521984663504354,93,8750.0,0.06364021448281267,93,8750.0
445.0,92,3267.0,22.6875,1.7315850367562835,92,8514.0,0.053405369128950775,92,8514.0
450.0,94,3219.0,22.354166666666668,1.3061386098583234,94,8796.0,0.050453238520424805,94,8796.0
455.0,91,3192.0,22.47887323943662,1.5232515734218277,91,8892.0,0.058116383587193024,91,8892.0
460.0,95,3481.0,24.17361111111111,1.2797434525547882,95,9123.0,0.05018599199637329,95,9123.0
465.0,92,3770.0,26.549295774647888,1.3180038152549025,92,9014.0,0.049054482326883,92,9014.0
470.0,86,3931.0,27.29861111111111,1.367084974945217,86,9265.0,0.050042508910941294,86,9265.0
475.0,88,4099.0,28.26896551724138,1.4647020188661097,88,9237.0,0.04907193178937857,88,9237.0
480.0,92,4301.0,30.076923076923077,1.7935725679225478,92,9277.0,0.05419832727113457,92,9277.0
485.0,92,4377.0,30.395833333333332,1.5276569804264868,92,9520.0,0.055696762061523374,92,9520.0
490.0,93,4539.0,32.42142857142857,1.4589454828564408,93,9549.0,0.059058026964735603,93,9549.0
495.0,98,4878.0,33.875,1.7551080174753888,98,9531.0,0.050945019092401116,98,9531.0
500.0,101,5238.0,36.375,1.984376138007356,101,9886.0,0.06681306456916102,101,9886.0
505.0,102,5646.0,40.04255319148936,2.089958901954857,102,10187.0,0.06962225085002154,102,10187.0
510.0,103,6035.0,43.107142857142854,1.6721839257163167,103,10467.0,0.06997313613180416,103,10467.0
515.0,105,6365.0,46.1231884057971,1.5360860233646128,105,10659.0,0.057578485770119835,105,10659.0
520.0,102,6742.0,47.815602836879435,2.011914540650741,102,10859.0,0.0711477241661658,102,10859.0
525.0,100,7103.0,50.3758865248227,2.0864879143620327,100,11126.0,0.0785669489580353,100,11126.0
530.0,101,7527.0,53.76428571428571,2.012728682261839,101,11315.0,0.06929730426514266,101,11315.0
535.0,104,7666.0,55.15107913669065,1.7612708190663597,104,11484.0,0.07188914706044082,104,11484.0
540.0,104,7595.0,53.86524822695036,1.7263581538003618,104,11504.0,0.06519707165107387,104,11504.0
545.0,99,7459.0,53.27857142857143,1.5349343190250928,99,11763.0,0.059611928297299346,99,11763.0
550.0,94,7199.0,51.05673758865248,1.5671953354008108,94,11985.0,0.06850645992091818,94,11985.0
555.0,88,6013.0,42.34507042253521,1.4836769202239466,88,11773.0,0.05893732163402393,88,11773.0
560.0,87,4441.0,30.84027777777778,1.4868171927628584,87,11037.0,0.05628786705624907,87,11037.0
565.0,94,3390.0,23.706293706293707,1.65182750228236,94,9750.0,0.05579658000093684,94,9750.0
570.0,98,2299.0,15.855172413793104,1.7745005709681647,98,8722.0,0.05507044130880411,98,8722.0
575.0,103,1933.0,13.517482517482517,1.99434618051979,103,8407.0,0.06968888440903004,103,8407.0
580.0,104,2257.0,15.783216783216783,1.7915067281601607,104,8445.0,0.07542994471550535,104,8445.0
585.0,105,2479.0,17.45774647887324,1.839604608740764,105,8385.0,0.06974458431782829,105,8385.0
590.0,102,2566.0,18.070422535211268,1.4265498207098153,102,8710.0,0.05835772621512679,102,8710.0
595.0,93,2504.0,17.885714285714286,1.4174379150168228,93,8880.0,0.062376917907036464,93,8880.0
600.0,93,2598.0,18.041666666666668,1.7960184020892693,93,8961.0,0.05406565620080785,93,8961.0
605.0,94,2437.0,16.806896551724137,1.4166542144046044,94,9209.0,0.05428352793479701,94,9209.0
610.0,93,2168.0,15.485714285714286,1.446194612767338,93,9315.0,0.05748552912264871,93,9315.0
615.0,99,2105.0,14.72027972027972,1.661647007001952,99,9328.0,0.053406627466810526,99,9328.0
620.0,102,2135.0,14.82638888888889,2.041754289882877,102,9477.0,0.0642216962829052,102,9477.0
625.0,97,2230.0,15.928571428571429,1.756030978849537,97,9765.0,0.0684973039441115,97,9765.0
630.0,102,2577.0,18.27659574468085,1.6614770569275172,102,9978.0,0.06642008855920141,102,9978.0
635.0,99,2709.0,19.21276595744681,1.3778205595956552,99,10111.0,0.054857655528345366,99,10111.0
640.0,92,2673.0,18.95744680851064,1.4739017832830839,92,9910.0,0.06125468974429284,92,9910.0
645.0,92,2765.0,19.335664335664337,1.7854397703602511,92,9556.0,0.059920110025997585,92,9556.0
650.0,92,2774.0,19.131034482758622,1.4341263645041613,92,9855.0,0.05279738967804779,92,9855.0
655.0,95,2880.0,20.13986013986014,1.6433039350523198,95,9917.0,0.05598245774108557,95,9917.0
660.0,99,3243.0,22.678321678321677,1.9593115860459258,99,10019.0,0.06470773669460556,99,10019.0
665.0,95,3122.0,21.832167832167833,1.6360641918003003,95,9913.0,0.06473458884031895,95,9913.0
670.0,93,2705.0,19.18439716312057,1.7326766848010255,93,9352.0,0.06658000237989486,93,9352.0
675.0,98,2560.0,18.156028368794328,1.8430875834547364,98,8304.0,0.06011245502327631,98,8304.0
680.0,101,2369.0,16.566433566433567,2.0066333858581915,101,7969.0,0.079029327217643,101,7969.0
685.0,102,2497.0,17.58450704225352,2.0393493948324086,102,8005.0,0.07478201503488467,102,8005.0
690.0,105,2793.0,19.669014084507044,1.7478732874581138,105,8118.0,0.0708320876901088,105,8118.0
695.0,106,2973.0,20.79020979020979,1.7703081131812084,106,7998.0,0.06283451307328831,106,7998.0
700.0,98,2785.0,19.892857142857142,1.4745253092972352,98,8079.0,0.05708186620391003,98,8079.0
705.0,92,2445.0,17.717391304347824,1.6266878953524635,92,7908.0,0.055446837330461386,92,7908.0
