step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.643436863329924,0,0.0,0.9060827221688013,0,0.0
10.0,0,0.0,0.0,12.424919735464352,0,0.0,0.8754165701052273,0,0.0
15.0,3,4.0,0.1111111111111111,10.334354454725021,3,4.0,0.7036802658953714,3,4.0
20.0,10,36.0,0.8,9.091564598392292,10,36.0,0.5740779892855278,10,36.0
25.0,11,73.0,1.3518518518518519,7.162158841969979,11,86.0,0.4503033577742322,11,86.0
30.0,16,139.0,2.3559322033898304,6.601151270418375,16,149.0,0.4141560593997451,16,149.0
35.0,24,251.0,3.921875,5.847767171030959,24,251.0,0.3177940851205042,24,251.0
40.0,33,403.0,5.597222222222222,5.643968084333017,33,403.0,0.3095555019260397,33,403.0
45.0,40,593.0,7.906666666666666,4.712103163082653,40,593.0,0.2563359090825205,40,593.0
50.0,50,823.0,10.2875,4.113528618894432,50,823.0,0.21269252103186073,50,823.0
55.0,58,1095.0,12.443181818181818,3.657707884001508,58,1095.0,0.1811045539624974,58,1095.0
60.0,60,1213.0,13.043010752688172,2.8942224203168543,60,1332.0,0.15768193405311787,60,1332.0
65.0,60,1292.0,13.183673469387756,2.8289250131895662,60,1515.0,0.13416631355884262,60,1515.0
70.0,63,1446.0,14.03883495145631,3.3230037753673285,63,1698.0,0.15216052986140272,63,1698.0
75.0,64,1626.0,15.634615384615385,3.1506270488177655,64,1898.0,0.14363294280612612,64,1898.0
80.0,61,1531.0,14.443396226415095,2.798909687781601,61,2067.0,0.13855041091563028,61,2067.0
85.0,65,1453.0,13.209090909090909,2.560331349158451,65,2112.0,0.12576908522027397,65,2112.0
90.0,73,1645.0,13.823529411764707,2.793568799214729,73,2238.0,0.12700446972511054,73,2238.0
95.0,80,1996.0,15.841269841269842,2.5323468081933673,80,2456.0,0.11405626914266268,80,2456.0
100.0,93,2432.0,18.70769230769231,2.3781491003313127,93,2792.0,0.09864587076411213,93,2792.0
105.0,100,2417.0,18.172932330827066,1.5598987933780948,100,3089.0,0.051571707072495795,100,3089.0
110.0,104,2373.0,18.253846153846155,1.3563467715273074,104,3271.0,0.03758419689501169,104,3271.0
115.0,101,2378.0,18.434108527131784,1.7909078751150596,101,3424.0,0.05600399815961392,101,3424.0
120.0,95,2606.0,20.519685039370078,2.290110882407877,95,3602.0,0.08678791514611882,95,3602.0
125.0,91,2973.0,23.975806451612904,2.572710336587637,91,3756.0,0.09986657178382273,91,3756.0
130.0,89,3290.0,26.32,2.329986559048786,89,4097.0,0.1064618211163987,89,4097.0
135.0,86,3563.0,28.733870967741936,1.9828934291747593,86,4427.0,0.0856403621236508,86,4427.0
140.0,89,3985.0,31.88,2.115742692785722,89,4782.0,0.08778853522740668,89,4782.0
145.0,93,4444.0,35.552,2.159269922935749,93,5162.0,0.08027772327466716,93,5162.0
150.0,98,4827.0,38.92741935483871,1.5135830788217421,98,5532.0,0.0496601457551337,98,5532.0
155.0,96,5173.0,42.40163934426229,1.537454830887554,96,5812.0,0.0520187701576365,96,5812.0
160.0,93,5557.0,45.17886178861789,2.1041816760708496,93,6060.0,0.07492621804723998,93,6060.0
165.0,87,5936.0,48.260162601626014,2.306155762192845,87,6415.0,0.09091532019952,87,6415.0
170.0,85,6263.0,51.33606557377049,2.176111209075484,85,6779.0,0.09704697002103643,85,6779.0
175.0,84,6589.0,54.90833333333333,2.283547437058878,84,7125.0,0.09212554777365806,84,7125.0
180.0,89,7023.0,59.016806722689076,2.2623655044821773,89,7483.0,0.06915423936187713,89,7483.0
185.0,91,7409.0,63.324786324786324,1.6084935637682245,91,7890.0,0.058933335000130295,91,7890.0
190.0,90,7770.0,66.98275862068965,1.714693288341263,90,8254.0,0.05475586583694556,90,8254.0
195.0,85,8157.0,69.71794871794872,2.2401425493379232,85,8574.0,0.08941531335185722,85,8574.0
200.0,83,8506.0,72.7008547008547,2.0146502177560195,83,8959.0,0.08790879019182606,83,8959.0
205.0,84,8880.0,76.55172413793103,2.068493602193197,84,9322.0,0.07590919067147699,84,9322.0
