step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.98738662560462,0,0.0,0.8866428096535285,0,0.0
10.0,0,0.0,0.0,11.973250163695932,0,0.0,0.8713584128228321,0,0.0
15.0,4,5.0,0.1388888888888889,9.772826946053025,4,5.0,0.7246140246540171,4,5.0
20.0,7,36.0,0.8,9.590159505912181,7,36.0,0.652610894895894,7,36.0
25.0,16,98.0,1.9215686274509804,7.5197923821474735,16,98.0,0.4697447902786763,16,98.0
30.0,22,197.0,3.3389830508474576,6.712331077440498,22,197.0,0.3919692721651311,22,197.0
35.0,31,338.0,5.633333333333334,4.831744474449438,31,338.0,0.27663305304291697,31,338.0
40.0,39,521.0,7.550724637681159,4.473357606909512,39,521.0,0.262547646520293,39,521.0
45.0,46,741.0,9.88,3.7713688861176666,46,741.0,0.2118088379179481,46,741.0
50.0,55,1000.0,11.904761904761905,3.6619706147743742,55,1000.0,0.1872123527788241,55,1000.0
55.0,63,1298.0,14.422222222222222,2.9793118083849324,63,1298.0,0.1501028463064577,63,1298.0
60.0,72,1636.0,16.693877551020407,3.0078441147229733,72,1636.0,0.14693165649072298,72,1636.0
65.0,76,2006.0,20.06,2.6806077718748473,76,2006.0,0.12570035392223813,76,2006.0
70.0,80,2400.0,23.529411764705884,2.337775090940972,80,2400.0,0.10934981033931797,80,2400.0
75.0,84,2816.0,27.076923076923077,2.066898717355627,84,2816.0,0.08793868735989833,84,2816.0
80.0,88,3251.0,29.825688073394495,2.0671650560907575,88,3251.0,0.08412444550334287,88,3251.0
85.0,92,3706.0,33.089285714285715,1.9529049239512999,92,3706.0,0.1019535949322961,92,3706.0
90.0,96,4180.0,36.03448275862069,2.01027002458845,96,4180.0,0.10230035976748754,96,4180.0
95.0,100,4669.0,38.27049180327869,2.0543998978165336,100,4669.0,0.09476269805208407,100,4669.0
100.0,103,5175.0,41.4,1.9023527775376567,103,5175.0,0.07061626535935878,103,5175.0
105.0,106,5702.0,45.616,1.5822728438450473,106,5702.0,0.0754141577724406,106,5702.0
110.0,111,6251.0,48.8359375,1.6112576015785587,111,6251.0,0.04649080985096611,111,6251.0
115.0,114,6814.0,52.82170542635659,1.5091521020101384,114,6814.0,0.04436141471684328,114,6814.0
120.0,114,7384.0,56.8,1.6088953934556305,114,7384.0,0.05228424914890105,114,7384.0
125.0,114,7954.0,61.184615384615384,1.6001515265896677,114,7954.0,0.06068194858207004,114,7954.0
130.0,114,8524.0,66.07751937984496,1.4719473609642344,114,8524.0,0.057875249867399885,114,8524.0
135.0,114,9094.0,69.95384615384616,1.6325506794822677,114,9094.0,0.07035928143585198,114,9094.0
140.0,114,9664.0,73.77099236641222,1.6658129175415988,114,9664.0,0.05351331526930777,114,9664.0
145.0,114,10234.0,78.72307692307692,1.5892116599150583,114,10234.0,0.060162017014401756,114,10234.0
150.0,114,10804.0,83.75193798449612,1.4804532001799655,114,10804.0,0.06826226706757757,114,10804.0
155.0,114,11374.0,88.859375,1.4071553027962795,114,11374.0,0.053095300596135604,114,11374.0
160.0,114,11944.0,92.5891472868217,1.504872180462307,114,11944.0,0.0441939328181005,114,11944.0
165.0,114,12514.0,95.52671755725191,1.6981796076495632,114,12514.0,0.06056970728428416,114,12514.0
170.0,114,13084.0,100.64615384615385,1.5899559758447062,114,13084.0,0.05747004351065598,114,13084.0
175.0,114,13654.0,105.84496124031008,1.5243338675958422,114,13654.0,0.06030650763627948,114,13654.0
180.0,114,14224.0,110.26356589147287,1.4956008230568292,114,14224.0,0.06103584293557336,114,14224.0
185.0,114,14794.0,113.8,1.598038694864247,114,14794.0,0.05338469840734702,114,14794.0
190.0,114,15364.0,118.18461538461538,1.590353762899306,114,15364.0,0.06002633534441925,114,15364.0
195.0,114,15934.0,122.56923076923077,1.5983090370474735,114,15934.0,0.06071851125585224,114,15934.0
200.0,114,16504.0,127.93798449612403,1.5020242540519633,114,16504.0,0.054658473864492914,114,16504.0
205.0,114,17074.0,130.33587786259542,1.6573809512184419,114,17074.0,0.0554765458049043,114,17074.0
210.0,114,17644.0,135.72307692307692,1.532391499248033,114,17644.0,0.060950106922705444,114,17644.0
215.0,114,18214.0,140.1076923076923,1.516155954437005,114,18214.0,0.05288242497819635,114,18214.0
220.0,114,18784.0,143.38931297709922,1.6679262452734969,114,18784.0,0.06789198968891881,114,18784.0
225.0,114,19354.0,148.87692307692308,1.612205296165971,114,19354.0,0.06115379738441326,114,19354.0
230.0,114,19924.0,154.4496124031008,1.5692392340765438,114,19924.0,0.046376333647504424,114,19924.0
235.0,114,20494.0,157.64615384615385,1.5361180009110587,114,20494.0,0.05712170202057673,114,20494.0
240.0,114,21064.0,162.03076923076924,1.5911023827523616,114,21064.0,0.06135903333168268,114,21064.0
245.0,114,21634.0,167.70542635658916,1.4725304116506461,114,21634.0,0.07222559927420766,114,21634.0
250.0,114,22204.0,172.12403100775194,1.4609613596811846,114,22204.0,0.05963395652036784,114,22204.0
255.0,114,22774.0,175.1846153846154,1.4645239292500563,114,22774.0,0.06218425416027963,114,22774.0
260.0,114,23344.0,179.56923076923076,1.5671203884372962,114,23344.0,0.054056692176189976,114,23344.0
265.0,114,23914.0,183.95384615384614,1.518838480876973,114,23914.0,0.06662838823536774,114,23914.0
270.0,114,24484.0,189.7984496124031,1.351494854780865,114,24484.0,0.04535229491671346,114,24484.0
275.0,114,25054.0,191.25190839694656,1.5775070551089125,114,25054.0,0.05045589566866515,114,25054.0
280.0,114,25624.0,194.12121212121212,1.6463787418047726,114,25624.0,0.07090001808478895,114,25624.0
285.0,114,26194.0,199.95419847328245,1.671120031499612,114,26194.0,0.06686808572710128,114,26194.0
290.0,114,26764.0,204.3053435114504,1.6863256245484202,114,26764.0,0.05249751877895019,114,26764.0
295.0,114,27334.0,208.65648854961833,1.613385892908594,114,27334.0,0.052378411446488145,114,27334.0
300.0,114,27904.0,216.31007751937983,1.499324930778097,114,27904.0,0.059723116326317056,114,27904.0
305.0,114,28474.0,220.72868217054264,1.5164136265985229,114,28474.0,0.06736111478181135,114,28474.0
310.0,114,29044.0,223.41538461538462,1.6464804555875716,114,29044.0,0.06849277740470748,114,29044.0
315.0,114,29614.0,224.34848484848484,1.8162489092260201,114,29614.0,0.05518160689723595,114,29614.0
320.0,114,30184.0,233.984496124031,1.5562359310576162,114,30184.0,0.0547660614707871,114,30184.0
325.0,114,30754.0,242.15748031496062,1.387583992239258,114,30754.0,0.06079471652390482,114,30754.0
330.0,114,31324.0,242.8217054263566,1.4811456666938057,114,31324.0,0.05945087053239145,114,31324.0
335.0,114,31894.0,247.24031007751938,1.498987259202955,114,31894.0,0.05606063154297689,114,31894.0
340.0,114,32464.0,251.65891472868216,1.4360519976350619,114,32464.0,0.058646455059983935,114,32464.0
345.0,114,33034.0,258.078125,1.3375989843836984,114,33034.0,0.05895076917213793,114,33034.0
350.0,114,33604.0,258.4923076923077,1.548047580199285,114,33604.0,0.05898998693843728,114,33604.0
355.0,114,34174.0,260.8702290076336,1.6917052029597535,114,34174.0,0.05597288972343847,114,34174.0
360.0,114,34744.0,265.22137404580155,1.6659446847090527,114,34744.0,0.0610490150933419,114,34744.0
365.0,114,35314.0,273.7519379844961,1.542822130625846,114,35314.0,0.06861066455474808,114,35314.0
370.0,114,35884.0,278.17054263565893,1.5753470973709516,114,35884.0,0.0634145216246449,114,35884.0
375.0,114,36454.0,278.2748091603053,1.6917378642282441,114,36454.0,0.06218621788636261,114,36454.0
380.0,114,37024.0,287.0077519379845,1.5334945101034245,114,37024.0,0.04527349868872732,114,37024.0
385.0,114,37594.0,293.703125,1.3871275262578964,114,37594.0,0.05872403290577027,114,37594.0
390.0,114,38164.0,293.5692307692308,1.5786381290062412,114,38164.0,0.05936909908360851,114,38164.0
