step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.018060785064023,0,0.0,0.9274957437809829,0,0.0
10.0,0,0.0,0.0,12.318377163771027,0,0.0,0.9080562975753188,0,0.0
15.0,3,3.0,0.08333333333333333,9.415323056146848,3,3.0,0.6800025902335294,3,3.0
20.0,10,41.0,0.9111111111111111,8.205601062433477,10,41.0,0.5415480113344817,10,41.0
25.0,18,116.0,2.109090909090909,7.524989741876228,18,116.0,0.45965277999330395,18,116.0
30.0,25,229.0,3.8813559322033897,6.290310127723681,25,229.0,0.3388472118137068,25,229.0
35.0,34,383.0,5.892307692307693,5.060912045875697,34,383.0,0.2633366852461176,34,383.0
40.0,42,583.0,8.44927536231884,4.022426357410936,42,583.0,0.25137419140300343,42,583.0
45.0,50,816.0,10.597402597402597,3.5925139930339154,50,816.0,0.2023315407506429,50,816.0
50.0,58,1087.0,12.788235294117648,3.1865455947776957,58,1087.0,0.16982971076521755,58,1087.0
55.0,66,1404.0,15.428571428571429,2.8548091821495762,66,1404.0,0.13718904322779266,66,1404.0
60.0,73,1755.0,17.908163265306122,2.8014075407281673,73,1755.0,0.1442770209173521,73,1755.0
65.0,77,2133.0,21.545454545454547,2.5812391475276244,77,2133.0,0.13146160882672014,77,2133.0
70.0,80,2530.0,24.563106796116504,2.54126081959043,80,2530.0,0.11302027476942536,80,2530.0
75.0,84,2945.0,27.523364485981308,2.3349752230795233,84,2945.0,0.09623414557434352,84,2945.0
80.0,88,3379.0,31.57943925233645,1.9181201903594085,88,3379.0,0.08637776990651651,88,3379.0
85.0,92,3830.0,34.19642857142857,2.0068275576043315,92,3830.0,0.0986644756235232,92,3830.0
90.0,96,4301.0,37.077586206896555,2.062077700515202,96,4301.0,0.08996567031625487,96,4301.0
95.0,100,4792.0,39.278688524590166,2.1739489971758603,100,4792.0,0.08912981137173002,100,4792.0
100.0,102,5298.0,43.073170731707314,1.8130380500761747,102,5298.0,0.06969926696016873,102,5298.0
105.0,106,5824.0,46.592,1.5838338779582946,106,5824.0,0.05912728249257818,106,5824.0
110.0,111,6371.0,50.16535433070866,1.468134385501301,111,6371.0,0.05844558363072208,111,6371.0
115.0,114,6931.0,54.1484375,1.3680952424171466,114,6931.0,0.05188935277607155,114,6931.0
120.0,114,7501.0,57.7,1.5761156491512671,114,7501.0,0.0595746199348357,114,7501.0
125.0,114,8071.0,62.08461538461538,1.5499730866053574,114,8071.0,0.057307296400325336,114,8071.0
130.0,114,8641.0,66.46923076923076,1.497617734072091,114,8641.0,0.05741914752924179,114,8641.0
135.0,114,9211.0,70.31297709923665,1.5800050389617248,114,9211.0,0.06775557694271525,114,9211.0
140.0,114,9781.0,75.23846153846154,1.4953696843225186,114,9781.0,0.07540109972321614,114,9781.0
145.0,114,10351.0,79.01526717557252,1.6428325736910188,114,10351.0,0.0627887146690266,114,10351.0
150.0,114,10921.0,83.36641221374046,1.6476893411438065,114,10921.0,0.06232314535900874,114,10921.0
155.0,114,11491.0,88.3923076923077,1.564034909692504,114,11491.0,0.04554416693493349,114,11491.0
160.0,114,12061.0,91.37121212121212,1.707836588286219,114,12061.0,0.05238921230781207,114,12061.0
165.0,114,12631.0,97.91472868217055,1.4409478283950123,114,12631.0,0.05598559442677584,114,12631.0
170.0,114,13201.0,102.33333333333333,1.4320111705739909,114,13201.0,0.0706505457758257,114,13201.0
175.0,114,13771.0,105.93076923076923,1.514106299946297,114,13771.0,0.058130092570384755,114,13771.0
180.0,114,14341.0,110.31538461538462,1.550010271204476,114,14341.0,0.05263661298851188,114,14341.0
185.0,110,13906.0,106.1526717557252,1.4896845602560853,110,14566.0,0.05760955776313186,110,14566.0
190.0,103,12985.0,99.88461538461539,1.638803947132813,103,14432.0,0.06902487217570945,103,14432.0
195.0,99,12090.0,91.5909090909091,2.1934605538558865,99,13961.0,0.07763157600461375,99,13961.0
200.0,96,11377.0,86.8473282442748,2.563447212251887,96,13499.0,0.09035748905678033,96,13499.0
205.0,95,10976.0,85.08527131782945,2.794417520505673,95,13046.0,0.10932190777999652,95,13046.0
210.0,98,11458.0,88.13846153846154,2.546574680151078,98,12927.0,0.10586944592646862,98,12927.0
215.0,100,11802.0,90.78461538461538,1.5948358695478408,100,13368.0,0.07882024810674293,100,13368.0
220.0,97,12087.0,89.53333333333333,1.6262037448407918,97,13758.0,0.06884512238076798,97,13758.0
225.0,101,12448.0,89.55395683453237,1.9902055862119497,101,14125.0,0.06462047654790158,101,14125.0
230.0,102,12884.0,90.73239436619718,2.3337432753457374,102,14536.0,0.07754572529807484,102,14536.0
235.0,102,13346.0,96.01438848920863,2.2669219974199026,102,14961.0,0.08338383408103146,102,14961.0
240.0,107,13871.0,99.07857142857142,2.2563026218265003,107,15414.0,0.07810456099909678,107,15414.0
245.0,113,14426.0,103.7841726618705,2.0836639131635146,113,15926.0,0.07781644519048479,113,15926.0
250.0,114,14995.0,108.65942028985508,2.031737218728536,114,16465.0,0.07955561782186557,114,16465.0
255.0,114,15565.0,111.97841726618705,2.0248113333044526,114,17035.0,0.07325659522954973,114,17035.0
260.0,114,16135.0,117.77372262773723,1.89197235249138,114,17605.0,0.06876017678034353,114,17605.0
265.0,114,16705.0,122.83088235294117,1.9102084552957928,114,18175.0,0.071584021277147,114,18175.0
270.0,114,17275.0,125.18115942028986,2.1077336407794163,114,18745.0,0.07741553158244442,114,18745.0
275.0,114,17845.0,132.1851851851852,1.904681813226905,114,19315.0,0.06681645435530531,114,19315.0
280.0,114,18415.0,136.40740740740742,2.019369710660224,114,19885.0,0.06957113007017061,114,19885.0
285.0,114,18985.0,142.74436090225564,1.8901620399924934,114,20455.0,0.06671255286150221,114,20455.0
290.0,114,19555.0,149.27480916030535,1.6550646615947862,114,21025.0,0.04952262937435258,114,21025.0
295.0,114,20125.0,153.6259541984733,1.7180001147354094,114,21595.0,0.054363512869377434,114,21595.0
300.0,114,20695.0,159.19230769230768,1.552996367309707,114,22165.0,0.059510896384748845,114,22165.0
305.0,114,21265.0,164.84496124031008,1.4461168916456437,114,22735.0,0.0610593592543345,114,22735.0
310.0,114,21835.0,166.6793893129771,1.660075159361149,114,23305.0,0.06853716842278856,114,23305.0
315.0,114,22405.0,171.03053435114504,1.6683274987821641,114,23875.0,0.06812697571020924,114,23875.0
320.0,114,22975.0,178.10077519379846,1.5189770549963995,114,24445.0,0.06074705988469164,114,24445.0
325.0,114,23545.0,181.1153846153846,1.6202542716674455,114,25015.0,0.04791803697214075,114,25015.0
330.0,114,24115.0,184.08396946564886,1.694742273897306,114,25585.0,0.06207986618606559,114,25585.0
335.0,114,24685.0,194.37007874015748,1.3590923121365053,114,26155.0,0.0560115589488855,114,26155.0
340.0,114,25255.0,195.7751937984496,1.5358050711195903,114,26725.0,0.047308018255164945,114,26725.0
345.0,114,25825.0,200.19379844961242,1.5719540715611866,114,27295.0,0.05990998854969935,114,27295.0
350.0,114,26395.0,206.2109375,1.4308495488968775,114,27865.0,0.05803418109372385,114,27865.0
355.0,114,26965.0,209.03100775193798,1.5554008162302833,114,28435.0,0.053278259794008326,114,28435.0
360.0,114,27535.0,211.80769230769232,1.5800279771474546,114,29005.0,0.06379782350468956,114,29005.0
365.0,114,28105.0,219.5703125,1.369390089418891,114,29575.0,0.05889045220616928,114,29575.0
370.0,114,28675.0,218.89312977099237,1.6334610742314826,114,30145.0,0.06131948525176651,114,30145.0
375.0,114,29245.0,224.96153846153845,1.587565178464443,114,30715.0,0.06955163946767308,114,30715.0
380.0,114,29815.0,231.12403100775194,1.500835589274861,114,31285.0,0.055257928032300355,114,31285.0
385.0,114,30385.0,235.54263565891472,1.4432783036952426,114,31855.0,0.05291857037148306,114,31855.0
390.0,114,30955.0,236.29770992366412,1.6285815411853288,114,32425.0,0.05817008781401797,114,32425.0
395.0,114,31525.0,240.64885496183206,1.574210428182546,114,32995.0,0.07018049771782119,114,32995.0
400.0,114,32095.0,246.8846153846154,1.5953929472392019,114,33565.0,0.05351549258883613,114,33565.0
405.0,114,32665.0,249.35114503816794,1.6696862105287749,114,34135.0,0.052698169213096474,114,34135.0
410.0,114,33235.0,251.78030303030303,1.6525277331885788,114,34705.0,0.054852963401044,114,34705.0
415.0,114,33805.0,262.05426356589146,1.4547228881996477,114,35275.0,0.05925238473032351,114,35275.0
420.0,114,34375.0,264.4230769230769,1.5023863066353376,114,35845.0,0.07067699875657459,114,35845.0
425.0,114,34945.0,270.8914728682171,1.4949505599742907,114,36415.0,0.06117120692615984,114,36415.0
430.0,114,35515.0,269.0530303030303,1.791721347743903,114,36985.0,0.05443000400822023,114,36985.0
435.0,114,36085.0,275.4580152671756,1.6980030865681883,114,37555.0,0.03957343500674344,114,37555.0
440.0,114,36655.0,279.80916030534354,1.744981691585238,114,38125.0,0.05463043223142171,114,38125.0
445.0,114,37225.0,293.1102362204724,1.3756729626328814,114,38695.0,0.059949869183908475,114,38695.0
450.0,114,37795.0,295.2734375,1.4568911894176435,114,39265.0,0.061799751947108024,114,39265.0
455.0,114,38365.0,297.4031007751938,1.4760274675744016,114,39835.0,0.052700101638489295,114,39835.0
460.0,114,38935.0,299.5,1.58216734145923,114,40405.0,0.060624118178693946,114,40405.0
465.0,114,39505.0,301.5648854961832,1.6099052386443515,114,40975.0,0.06516562014405827,114,40975.0
470.0,114,40075.0,308.2692307692308,1.5815708444791086,114,41545.0,0.05205348526675605,114,41545.0
475.0,114,40645.0,312.65384615384613,1.50436126704207,114,42115.0,0.064460311385689,114,42115.0
480.0,114,41215.0,314.618320610687,1.6121546508797209,114,42685.0,0.05849547427554521,114,42685.0
485.0,114,41785.0,321.4230769230769,1.5697253970645986,114,43255.0,0.06113174743512867,114,43255.0
490.0,114,42355.0,320.8712121212121,1.7599134014550757,114,43825.0,0.06350414483203415,114,43825.0
495.0,114,42925.0,330.1923076923077,1.5875517528203755,114,44395.0,0.05353149052070134,114,44395.0
500.0,114,43495.0,334.5769230769231,1.5843512203412393,114,44965.0,0.05219756595404465,114,44965.0
505.0,114,44065.0,341.5891472868217,1.4281970401780257,114,45535.0,0.06469729706920731,114,45535.0
510.0,114,44635.0,348.7109375,1.3808405123404337,114,46105.0,0.05905013895958143,114,46105.0
515.0,114,45205.0,347.7307692307692,1.534207094733387,114,46675.0,0.05295512040244599,114,46675.0
