step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,103,23552.0,171.91240875912408,1.8579786002122556,103,25476.0,0.06840654565270571,103,25476.0
360.0,111,24095.0,174.6014492753623,2.0260738980864996,111,26019.0,0.0749489096310219,111,26019.0
365.0,109,24479.0,179.99264705882354,1.4908209439698878,109,26324.0,0.05665344686026766,109,26324.0
370.0,106,24784.0,183.5851851851852,1.50914153566786,106,26391.0,0.06656514254861182,106,26391.0
375.0,98,25031.0,182.7080291970803,1.4966629852235958,98,26887.0,0.06450048493685294,98,26887.0
380.0,92,25263.0,183.06521739130434,1.6527693270270896,92,27328.0,0.06718054776316458,92,27328.0
385.0,91,25599.0,184.16546762589928,1.8999030046439287,91,27749.0,0.0654289797639127,91,27749.0
390.0,97,26069.0,184.88652482269504,1.9369847561428157,97,28211.0,0.07199718433859213,97,28211.0
395.0,103,26572.0,189.8,2.21112287689175,103,28709.0,0.07386649309191097,103,28709.0
400.0,107,26965.0,195.3985507246377,1.5477464871440625,107,28980.0,0.0629334240256046,107,28980.0
405.0,107,27313.0,199.36496350364965,1.5613081499809127,107,29023.0,0.05941030842060967,107,29023.0
410.0,99,27616.0,200.1159420289855,1.5537675400117437,99,29394.0,0.061895702265827385,99,29394.0
415.0,91,27898.0,199.27142857142857,1.8121893132713545,91,29833.0,0.06647799211804148,91,29833.0
420.0,91,28259.0,203.3021582733813,2.099656849888144,91,30260.0,0.07035497511469653,91,30260.0
425.0,97,28729.0,206.68345323741008,2.0193703424936085,97,30717.0,0.06161138810501856,97,30717.0
430.0,99,29110.0,210.94202898550725,1.8087159959431658,99,30932.0,0.07411624458463378,99,30932.0
435.0,99,29451.0,216.5514705882353,1.5776516585018632,99,30922.0,0.06775059632833416,99,30922.0
440.0,97,29796.0,215.91304347826087,1.652042675973001,97,31184.0,0.06392617502942378,97,31184.0
445.0,92,30151.0,215.36428571428573,1.8263176364380307,92,31622.0,0.06897420333401193,92,31622.0
450.0,91,30521.0,221.16666666666666,2.0881932805577184,91,32048.0,0.06725719183459102,91,32048.0
455.0,96,30983.0,221.30714285714285,2.061187347471653,96,32501.0,0.07256128103355695,96,32501.0
460.0,98,31372.0,227.33333333333334,1.6184379445919037,98,32743.0,0.06804407294229708,98,32743.0
465.0,101,31734.0,228.3021582733813,1.6365940640287933,101,32806.0,0.07188075505408258,101,32806.0
470.0,101,32104.0,229.31428571428572,1.518032793769394,101,33204.0,0.06309463902344377,101,33204.0
475.0,93,32440.0,231.71428571428572,1.6150304279886256,93,33642.0,0.0572715103629985,93,33642.0
480.0,91,32808.0,236.02877697841726,1.9053744844734095,91,34065.0,0.06408335249061374,91,34065.0
485.0,95,33272.0,237.65714285714284,2.01698753387968,95,34510.0,0.07471262013379047,95,34510.0
490.0,103,33769.0,241.20714285714286,2.1185086281062806,103,34999.0,0.08210872070111055,103,34999.0
495.0,109,34297.0,246.74100719424462,2.089515923819056,109,35526.0,0.07286605201706307,109,35526.0
500.0,110,34686.0,249.53956834532374,1.7070568752500819,110,35834.0,0.06435290485374442,110,35834.0
505.0,106,34978.0,255.31386861313868,1.6677364821660796,106,35878.0,0.06132963434431436,106,35878.0
