step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.171459459697836,0,0.0,0.9305296437839096,0,0.0
10.0,0,0.0,0.0,11.945750868090244,0,0.0,0.8499089433882818,0,0.0
15.0,4,8.0,0.2222222222222222,9.105658723380623,4,8.0,0.6287399713639726,4,8.0
20.0,12,55.0,1.2222222222222223,7.027266333920505,12,55.0,0.4697763044667363,12,55.0
25.0,24,156.0,2.943396226415094,5.231517671635718,24,156.0,0.3332101156798733,24,156.0
30.0,35,307.0,4.951612903225806,4.437475085200736,35,307.0,0.3168515503327341,35,307.0
35.0,43,503.0,7.397058823529412,3.0955142058910092,43,503.0,0.20546511498541942,43,503.0
40.0,55,749.0,9.602564102564102,2.6290606826392433,55,749.0,0.17232707960066,55,749.0
45.0,65,1052.0,12.232558139534884,1.9303755676406726,65,1052.0,0.09741816425917038,65,1052.0
50.0,75,1416.0,14.75,1.7229323265912477,75,1416.0,0.08506634585350356,75,1416.0
55.0,86,1823.0,17.872549019607842,1.3509659628073434,86,1823.0,0.0601568405949771,86,1823.0
60.0,94,2275.0,21.462264150943398,1.340581687551472,94,2275.0,0.06600857155379329,94,2275.0
65.0,96,2751.0,25.710280373831775,1.1181492073424681,96,2751.0,0.05198114594810859,96,2751.0
70.0,98,3237.0,29.427272727272726,1.2596927160853808,98,3237.0,0.05494142905793431,98,3237.0
75.0,100,3732.0,34.23853211009175,0.9055940409757479,100,3732.0,0.03462663690381213,100,3732.0
80.0,102,4240.0,37.857142857142854,1.022069434338339,102,4240.0,0.0272894419128181,102,4240.0
85.0,104,4757.0,42.097345132743364,0.8939724741181088,104,4757.0,0.04425481587251427,104,4757.0
90.0,106,5284.0,45.55172413793103,0.9953436534723498,106,5284.0,0.04432476089936351,106,5284.0
95.0,108,5820.0,49.32203389830509,0.9812188732407409,108,5820.0,0.04308171352903919,108,5820.0
100.0,110,6365.0,53.48739495798319,0.9000041340971746,110,6365.0,0.029473355448437332,110,6365.0
105.0,112,6919.0,57.18181818181818,0.8593903374464199,112,6919.0,0.03279738793472515,112,6919.0
110.0,114,7485.0,61.35245901639344,0.8367227614270955,114,7485.0,0.02377124002292223,114,7485.0
115.0,114,8055.0,66.5702479338843,0.753507803695693,114,8055.0,0.03279211684820028,114,8055.0
120.0,114,8625.0,70.69672131147541,0.8831768203894187,114,8625.0,0.03289325893447726,114,8625.0
125.0,114,9195.0,75.3688524590164,0.8746730355950324,114,9195.0,0.02452087429726403,114,9195.0
130.0,114,9765.0,79.39024390243902,1.0031626153868194,114,9765.0,0.03223743967448388,114,9765.0
135.0,114,10335.0,86.125,0.7175174995246787,114,10335.0,0.0249602669356642,114,10335.0
140.0,114,10905.0,90.12396694214875,0.787210684576687,114,10905.0,0.024243514442977118,114,10905.0
145.0,114,11475.0,94.05737704918033,0.9017830693006218,114,11475.0,0.03308299566464564,114,11475.0
150.0,114,12045.0,100.375,0.6673041119403496,114,12045.0,0.02528032241731266,114,12045.0
155.0,114,12615.0,104.25619834710744,0.7785134122474093,114,12615.0,0.024421169690426375,114,12615.0
160.0,114,13185.0,108.07377049180327,0.8721999231422076,114,13185.0,0.03252754714906102,114,13185.0
165.0,114,13755.0,112.74590163934427,0.8870376243388213,114,13755.0,0.024644171075410524,114,13755.0
170.0,114,14325.0,118.38842975206612,0.753826630318175,114,14325.0,0.024022159558805364,114,14325.0
175.0,114,14895.0,123.09917355371901,0.7477173832899495,114,14895.0,0.03180829193308235,114,14895.0
180.0,114,15465.0,128.875,0.6293164295939846,114,15465.0,0.024750943714091155,114,15465.0
185.0,114,16035.0,131.4344262295082,0.8486802601560148,114,16035.0,0.03306051802292464,114,16035.0
190.0,114,16605.0,136.10655737704917,0.8391953185343423,114,16605.0,0.02416061591054614,114,16605.0
195.0,114,17175.0,140.77868852459017,0.8550250979977512,114,17175.0,0.024628377089816227,114,17175.0
200.0,114,17745.0,144.26829268292684,0.9957544866872645,114,17745.0,0.032590292727910426,114,17745.0
205.0,114,18315.0,151.36363636363637,0.8046002650309036,114,18315.0,0.02457901365828324,114,18315.0
210.0,114,18885.0,156.07438016528926,0.8003143846071109,114,18885.0,0.024812508103453,114,18885.0
215.0,114,19455.0,159.4672131147541,0.8948898578000228,114,19455.0,0.032450556330492965,114,19455.0
220.0,114,20025.0,165.49586776859505,0.7635408121784746,114,20025.0,0.024541467933077495,114,20025.0
225.0,114,20595.0,170.20661157024793,0.78341155826874,114,20595.0,0.0328638214834849,114,20595.0
230.0,114,21165.0,176.375,0.669447129513563,114,21165.0,0.02413369916327369,114,21165.0
235.0,114,21735.0,179.62809917355372,0.7888081136276551,114,21735.0,0.03209278591387223,114,21735.0
240.0,114,22305.0,182.827868852459,0.9079673108223604,114,22305.0,0.032683067110037066,114,22305.0
245.0,114,22875.0,189.0495867768595,0.7915529885444694,114,22875.0,0.024659304423396426,114,22875.0
250.0,114,23445.0,192.172131147541,0.8950522360449215,114,23445.0,0.032567895867787154,114,23445.0
255.0,114,24015.0,200.125,0.6617285494348434,114,24015.0,0.0328818437468527,114,24015.0
260.0,114,24585.0,203.1818181818182,0.7836180069263483,114,24585.0,0.02486910997395865,114,24585.0
265.0,114,25155.0,206.18852459016392,0.8576513815491269,114,25155.0,0.032410394756580196,114,25155.0
270.0,114,25725.0,209.14634146341464,0.9499154507879848,114,25725.0,0.03289333054144644,114,25725.0
275.0,114,26295.0,215.5327868852459,0.8319540016007357,114,26295.0,0.02488717066652317,114,26295.0
280.0,114,26865.0,223.875,0.6894389977474853,114,26865.0,0.02455831346529709,114,26865.0
285.0,114,27435.0,224.87704918032787,0.9232097639690956,114,27435.0,0.024905761746356603,114,27435.0
290.0,114,28005.0,231.44628099173553,0.7855138220756177,114,28005.0,0.032606232249275495,114,28005.0
295.0,114,28575.0,234.22131147540983,0.8562734100732643,114,28575.0,0.03254914334792189,114,28575.0
300.0,114,29145.0,240.86776859504133,0.7853728089605619,114,29145.0,0.032320090866119526,114,29145.0
305.0,114,29715.0,247.625,0.6621705088429066,114,29715.0,0.016581287807748854,114,29715.0
310.0,114,30285.0,248.2377049180328,0.8441801615836343,114,30285.0,0.023934195317297048,114,30285.0
315.0,114,30855.0,252.90983606557376,0.8689117541184368,114,30855.0,0.03177781355304155,114,30855.0
320.0,114,31425.0,257.58196721311475,0.8939860513218606,114,31425.0,0.032235531115859035,114,31425.0
325.0,114,31995.0,260.1219512195122,1.0057323260090478,114,31995.0,0.03338930413333551,114,31995.0
330.0,114,32565.0,271.375,0.7105114711533465,114,32565.0,0.02491192205435829,114,32565.0
335.0,114,33135.0,276.125,0.6432962673351912,114,33135.0,0.024260375763482715,114,33135.0
340.0,114,33705.0,278.55371900826447,0.763349474431981,114,33705.0,0.03263738620931427,114,33705.0
345.0,114,34275.0,283.26446280991735,0.7548926717944096,114,34275.0,0.03215078794943031,114,34275.0
350.0,114,34845.0,285.61475409836066,0.8753682272243087,114,34845.0,0.03326267568325744,114,34845.0
355.0,114,35415.0,292.68595041322317,0.7458848804120886,114,35415.0,0.024340455166228098,114,35415.0
360.0,114,35985.0,297.39669421487605,0.744266087549188,114,35985.0,0.023519701648266767,114,35985.0
365.0,114,36555.0,302.10743801652893,0.7655838300862302,114,36555.0,0.032637151058978374,114,36555.0
370.0,114,37125.0,304.3032786885246,0.8619549618923114,114,37125.0,0.03280818183121704,114,37125.0
375.0,114,37695.0,308.9754098360656,0.8848698455551608,114,37695.0,0.03275588501374926,114,37695.0
380.0,114,38265.0,313.6475409836066,0.8866223557165729,114,38265.0,0.03260085200887934,114,38265.0
385.0,114,38835.0,323.625,0.6446631183744385,114,38835.0,0.016328121110368483,114,38835.0
390.0,114,39405.0,325.6611570247934,0.7042082625988982,114,39405.0,0.03135807649895616,114,39405.0
395.0,114,39975.0,330.3719008264463,0.7682065909360238,114,39975.0,0.032415809554698666,114,39975.0
400.0,114,40545.0,332.3360655737705,0.8729476459950789,114,40545.0,0.03282616061513954,114,40545.0
405.0,114,41115.0,337.0081967213115,0.8546144312113441,114,41115.0,0.0245975853579615,114,41115.0
410.0,114,41685.0,341.6803278688525,0.8649135052559158,114,41685.0,0.01649365827759541,114,41685.0
415.0,114,42255.0,349.21487603305786,0.7922853604522516,114,42255.0,0.02457231265667559,114,42255.0
420.0,114,42825.0,353.92561983471074,0.7691069812815414,114,42825.0,0.03176282248561662,114,42825.0
425.0,114,43395.0,355.6967213114754,0.8879753523060708,114,43395.0,0.032208193042635176,114,43395.0
430.0,114,43965.0,363.3471074380165,0.7624643085944308,114,43965.0,0.024394156036907012,114,43965.0
435.0,114,44535.0,365.0409836065574,0.8300910245367077,114,44535.0,0.0245299886005988,114,44535.0
440.0,114,45105.0,372.7685950413223,0.7539127839664448,114,45105.0,0.03192841719221907,114,45105.0
445.0,114,45675.0,377.4793388429752,0.7608922250613915,114,45675.0,0.03270619268127988,114,45675.0
450.0,114,46245.0,379.05737704918033,0.87250694596395,114,46245.0,0.032444439044283686,114,46245.0
455.0,114,46815.0,380.609756097561,0.9795519174186699,114,46815.0,0.03225984812337666,114,46815.0
460.0,114,47385.0,391.6115702479339,0.7498870925842926,114,47385.0,0.03303397175217659,114,47385.0
465.0,114,47955.0,399.625,0.6545478259042473,114,47955.0,0.03168116287656139,114,47955.0
470.0,114,48525.0,401.0330578512397,0.7552671322395532,114,48525.0,0.03250396971273007,114,48525.0
475.0,114,49095.0,399.1463414634146,0.8986345900831902,114,49095.0,0.02946657366797954,114,49095.0
480.0,114,49665.0,410.45454545454544,0.7034623179073816,114,49665.0,0.032128641906563137,114,49665.0
485.0,114,50235.0,411.76229508196724,0.8274530311408759,114,50235.0,0.03249270287413226,114,50235.0
490.0,114,50805.0,413.0487804878049,0.8698811055731415,114,50805.0,0.02480562095295675,114,50805.0
495.0,114,51375.0,421.10655737704917,0.8115416852307802,114,51375.0,0.024686204834848794,114,51375.0
500.0,114,51945.0,429.297520661157,0.7435692460979464,114,51945.0,0.03270668283679095,114,51945.0
