step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,81,16976.0,169.76,2.157542305731943,81,16988.0,0.07880761054689124,81,16988.0
265.0,78,17342.0,173.42,1.9398436482669978,78,17366.0,0.08152321841291586,78,17366.0
270.0,79,17721.0,175.45544554455446,2.289834741081516,79,17733.0,0.1040553821563981,79,17733.0
275.0,77,18096.0,179.16831683168317,2.1996695570915263,77,18107.0,0.09661896344684434,77,18107.0
280.0,81,18494.0,188.71428571428572,2.0366114675757454,81,18499.0,0.07005960367470011,81,18499.0
285.0,78,18857.0,190.4747474747475,1.8514563438209273,78,18879.0,0.06596671388406504,78,18879.0
290.0,79,19243.0,194.37373737373738,2.2335189561584383,79,19248.0,0.09009033695704678,79,19248.0
295.0,79,19618.0,196.18,2.0107719292704807,79,19629.0,0.08706564662476826,79,19629.0
300.0,81,20022.0,202.24242424242425,1.9630959734797673,81,20027.0,0.07790000054333569,81,20027.0
305.0,79,20380.0,203.8,1.832124888597136,79,20409.0,0.07354541967718717,79,20409.0
310.0,78,20764.0,203.5686274509804,2.438379642746652,78,20766.0,0.09375238607035406,78,20766.0
315.0,79,21137.0,211.37,1.973183232980033,79,21142.0,0.08045071108456528,79,21142.0
320.0,82,21540.0,215.4,2.2104713831012983,82,21542.0,0.08352697154882584,82,21542.0
325.0,78,21894.0,221.15151515151516,2.115025095746375,78,21922.0,0.08490888401301275,78,21922.0
330.0,77,22278.0,227.3265306122449,2.1943356471063398,77,22278.0,0.07979212656141768,77,22278.0
335.0,78,22654.0,228.82828282828282,2.254260133135325,78,22657.0,0.09309155937565562,78,22657.0
340.0,79,23046.0,232.78787878787878,2.241871496032391,79,23046.0,0.08273640467879337,79,23046.0
345.0,81,23448.0,236.84848484848484,2.063425978812379,81,23448.0,0.07986371734550789,81,23448.0
350.0,78,23797.0,240.37373737373738,2.0008374825986683,78,23825.0,0.09231010406100494,78,23825.0
355.0,78,24178.0,249.2577319587629,2.014519359951871,78,24183.0,0.07907088448775973,78,24183.0
360.0,79,24556.0,250.57142857142858,1.9954611002009142,79,24560.0,0.07294766081696315,79,24560.0
365.0,81,24958.0,254.6734693877551,2.1080565063905135,81,24959.0,0.0743384756678984,81,24959.0
370.0,78,25316.0,255.7171717171717,2.0229548121528977,78,25340.0,0.0833950535955959,78,25340.0
375.0,78,25700.0,259.5959595959596,2.2967439153174705,78,25703.0,0.09816843142710273,78,25703.0
380.0,79,26078.0,263.4141414141414,2.04634914767687,79,26084.0,0.0854938455247139,79,26084.0
385.0,81,26480.0,272.9896907216495,1.9344792180061527,81,26483.0,0.07001857832583253,81,26483.0
390.0,77,26834.0,271.050505050505,1.9588662075901169,77,26861.0,0.07422826894922993,77,26861.0
395.0,78,27218.0,277.734693877551,2.25781999300982,78,27220.0,0.10209643485165873,78,27220.0
400.0,78,27596.0,278.74747474747477,2.104327255481506,78,27600.0,0.08861548679282165,78,27600.0
405.0,81,27997.0,282.7979797979798,2.1570476079530905,81,27999.0,0.07544833192135342,81,27999.0
410.0,78,28357.0,289.35714285714283,1.8297849360009695,78,28379.0,0.0710404261282282,78,28379.0
415.0,79,28743.0,293.2959183673469,2.0780534491182947,79,28748.0,0.08677876130837979,79,28748.0
420.0,78,29115.0,294.09090909090907,2.0854784898584353,78,29123.0,0.08194447453555034,78,29123.0
425.0,81,29512.0,298.1010101010101,2.112553123962304,81,29513.0,0.08173097058226667,81,29513.0
430.0,78,29878.0,301.7979797979798,2.040018814549978,78,29895.0,0.0798572174824102,78,29895.0
435.0,78,30265.0,305.7070707070707,2.274577897047777,78,30268.0,0.09414516276646862,78,30268.0
440.0,78,30637.0,312.6224489795918,2.0092531196520165,78,30644.0,0.07175851431046164,78,30644.0
445.0,80,31032.0,316.6530612244898,2.1624381333201117,80,31035.0,0.08193347014913194,80,31035.0
450.0,82,31436.0,317.5353535353535,2.2268101394068034,82,31439.0,0.07916312394357417,82,31439.0
455.0,78,31782.0,327.64948453608247,1.8071727705968794,78,31813.0,0.06851688132205018,78,31813.0
460.0,77,32155.0,331.49484536082474,2.0920541209147623,77,32166.0,0.09025187738062676,77,32166.0
465.0,78,32536.0,332.0,2.108927528711537,78,32548.0,0.08769235270771313,78,32548.0
470.0,80,32930.0,339.4845360824742,1.9561487403571374,80,32941.0,0.06769339165931604,80,32941.0
475.0,78,33302.0,336.3838383838384,2.045267193900999,78,33321.0,0.09372826180099977,78,33321.0
480.0,78,33679.0,340.19191919191917,2.15913704508931,78,33691.0,0.08697535585517341,78,33691.0
485.0,79,34058.0,344.020202020202,2.0313135008656773,79,34073.0,0.0897740963655737,79,34073.0
490.0,81,34459.0,351.6224489795918,1.8728319669045677,81,34471.0,0.06996450082285068,81,34471.0
495.0,79,34826.0,351.77777777777777,1.923559938681291,79,34853.0,0.07849549293603597,79,34853.0
500.0,78,35197.0,351.97,2.2682033910641737,78,35214.0,0.08392083214433746,78,35214.0
