step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,109,3050.0,24.4,1.3708588481875845,109,3604.0,0.030424233111721384,109,3604.0
105.0,111,3600.0,29.26829268292683,1.1214084869846945,111,4154.0,0.03380804381056611,111,4154.0
110.0,113,4161.0,34.388429752066116,0.824920316955718,113,4715.0,0.03240335002316022,113,4715.0
115.0,114,4728.0,39.074380165289256,0.7199482912895607,114,5282.0,0.032825380630152064,114,5282.0
120.0,108,4919.0,40.31967213114754,0.877065735937783,108,5715.0,0.039143710807701244,108,5715.0
125.0,100,4868.0,39.577235772357724,1.410120599350689,100,5989.0,0.04690999834715156,100,5989.0
130.0,93,4947.0,40.549180327868854,2.084987112494555,93,6175.0,0.07559759797357936,93,6175.0
135.0,86,4981.0,41.857142857142854,2.4534070199642795,86,6294.0,0.08652134573220105,86,6294.0
140.0,83,5187.0,45.10434782608696,2.675805216588986,83,6460.0,0.10779921882893044,83,6460.0
145.0,85,5609.0,48.77391304347826,2.7646607532063183,85,6644.0,0.11562024029113253,85,6644.0
150.0,87,6039.0,52.060344827586206,2.752718057016276,87,6849.0,0.11717430323976978,87,6849.0
155.0,89,6479.0,54.90677966101695,2.772739500598567,89,7033.0,0.11456745936934826,89,7033.0
160.0,91,6928.0,57.733333333333334,2.8371605000886655,91,7482.0,0.1090190795229295,91,7482.0
165.0,89,6831.0,57.889830508474574,2.1098819646985993,89,7693.0,0.10410770859108429,89,7693.0
170.0,84,6368.0,53.51260504201681,2.0483582411845185,84,7530.0,0.09515340242509956,84,7530.0
175.0,85,6092.0,49.12903225806452,2.4709833065285745,85,7388.0,0.09516099990554718,85,7388.0
180.0,84,5821.0,46.198412698412696,2.6157092573257126,84,7260.0,0.105938093642541,84,7260.0
185.0,86,5728.0,45.46031746031746,2.6337547924780047,86,7160.0,0.1083934900266524,86,7160.0
190.0,94,6180.0,48.661417322834644,2.3449972153031715,94,7121.0,0.1000095568138274,94,7121.0
195.0,102,6674.0,50.94656488549618,2.52551860449204,102,7102.0,0.09568922245623986,102,7102.0
200.0,105,7192.0,54.07518796992481,2.474650566904295,105,7193.0,0.09475667209569744,105,7193.0
205.0,107,7722.0,58.5,2.157518168036107,107,7723.0,0.08444834916209254,107,7723.0
210.0,108,8260.0,61.18518518518518,2.3350475716994903,108,8261.0,0.07508987242150532,108,8261.0
215.0,109,8803.0,64.25547445255475,2.2461217926148165,109,8804.0,0.07838545944381464,109,8804.0
220.0,112,9358.0,68.30656934306569,2.0300894039818047,112,9359.0,0.08437047375198897,112,9359.0
225.0,109,8689.0,63.88970588235294,1.4486807735030558,109,9500.0,0.06828062879114119,109,9500.0
230.0,104,7355.0,52.9136690647482,1.6095081959444606,104,9220.0,0.07134620491071675,104,9220.0
235.0,99,6118.0,43.39007092198582,1.4836653205855654,99,9594.0,0.06418058727101734,99,9594.0
240.0,93,4605.0,32.429577464788736,1.4766741068205613,93,9808.0,0.0644483441518047,93,9808.0
245.0,95,3963.0,27.520833333333332,1.7334094467650785,95,9886.0,0.055875638956329056,95,9886.0
250.0,97,3898.0,26.698630136986303,1.9614397925363143,97,9988.0,0.051547719287297435,97,9988.0
255.0,103,4051.0,28.935714285714287,2.089264325800733,103,10246.0,0.07741452391521299,103,10246.0
260.0,112,4591.0,32.792857142857144,1.998808687696803,112,10425.0,0.0714077703865466,112,10425.0
265.0,114,5157.0,37.64233576642336,1.8036950469913355,114,10755.0,0.0692436074985433,114,10755.0
270.0,114,5727.0,41.5,1.8110215126392937,114,11034.0,0.06641592366307361,114,11034.0
275.0,114,6297.0,45.630434782608695,1.9237451175107263,114,11544.0,0.0720230507302673,114,11544.0
280.0,114,6867.0,49.76086956521739,1.8860012903334349,114,12114.0,0.0726831999428397,114,12114.0
285.0,114,7437.0,53.891304347826086,1.8648238295413575,114,12684.0,0.0670149238622138,114,12684.0
290.0,109,7626.0,55.66423357664234,1.4467184765533578,109,13117.0,0.06611875303345577,109,13117.0
295.0,105,7570.0,55.25547445255474,1.4615692367789712,105,13405.0,0.06344080745811136,105,13405.0
300.0,103,7636.0,54.935251798561154,1.8581200911909277,103,13565.0,0.0626892091600318,103,13565.0
305.0,96,6590.0,46.737588652482266,1.8341941524210665,96,13701.0,0.07261002737686267,96,13701.0
310.0,93,5211.0,37.489208633093526,1.7794887278078866,93,13475.0,0.07507178241036229,93,13475.0
315.0,95,4593.0,32.11888111888112,1.8108595103409384,95,12980.0,0.05884885528556208,95,12980.0
320.0,98,3917.0,27.20138888888889,1.880130690920141,98,12864.0,0.06630661449850749,98,12864.0
325.0,103,4012.0,28.253521126760564,2.1689736525885257,103,12532.0,0.07671967283252856,103,12532.0
330.0,108,4543.0,31.992957746478872,2.091327667954803,108,12313.0,0.07555236808109159,108,12313.0
335.0,114,5106.0,36.47142857142857,1.9743982187790599,114,12417.0,0.07358487164844721,114,12417.0
340.0,114,5676.0,40.542857142857144,1.9852618007660852,114,12471.0,0.07755745179201234,114,12471.0
345.0,114,6246.0,44.297872340425535,1.9857166244039555,114,12940.0,0.08019788815029912,114,12940.0
350.0,114,6816.0,47.66433566433567,2.0250070425497495,114,13510.0,0.0798965353576896,114,13510.0
355.0,114,7386.0,52.014084507042256,1.9720359269303631,114,14080.0,0.07440679965707347,114,14080.0
360.0,114,7956.0,56.42553191489362,1.8762907158604736,114,14650.0,0.06359889711204082,114,14650.0
365.0,114,8526.0,60.9,1.9749564225934255,114,15220.0,0.06898150434057451,114,15220.0
370.0,109,8709.0,61.765957446808514,1.8293518911713256,109,15535.0,0.07226165538438453,109,15535.0
375.0,104,8634.0,62.115107913669064,1.8754888577553963,104,15582.0,0.06598064454773779,104,15582.0
380.0,101,8627.0,62.51449275362319,2.085656022956621,101,15387.0,0.07180424137833537,101,15387.0
385.0,98,8677.0,63.8014705882353,2.161644314287159,98,15198.0,0.08026545917573769,98,15198.0
390.0,99,8892.0,66.85714285714286,2.19913758859401,99,15131.0,0.07783282609637744,99,15131.0
395.0,106,9407.0,70.20149253731343,2.3605341257856036,106,15202.0,0.08937226405447833,106,15202.0
400.0,108,9943.0,73.11029411764706,2.315491513882687,108,15408.0,0.08773688917952692,108,15408.0
405.0,110,10486.0,76.54014598540147,2.197835487822641,110,15734.0,0.08282371257846907,110,15734.0
410.0,112,11038.0,80.56934306569343,2.020515491397343,112,16286.0,0.07107625511549173,112,16286.0
415.0,114,11602.0,84.07246376811594,1.9563411124441767,114,16850.0,0.06906526214809619,114,16850.0
420.0,114,12172.0,88.20289855072464,1.98527854542589,114,17420.0,0.06612917851959947,114,17420.0
425.0,114,12742.0,94.38518518518518,1.7286796911323337,114,17990.0,0.06689626171175003,114,17990.0
430.0,114,13312.0,99.34328358208955,1.7324543228631324,114,18560.0,0.058756766593370625,114,18560.0
435.0,108,13020.0,96.44444444444444,1.5347031388853,108,18833.0,0.06188286985933849,108,18833.0
440.0,103,12149.0,91.34586466165413,1.7071659340515366,103,18509.0,0.06578610997190014,103,18509.0
445.0,98,11561.0,85.00735294117646,2.278010951009091,98,18452.0,0.08751588198282997,98,18452.0
450.0,96,10837.0,80.27407407407408,2.2342238053123675,96,18104.0,0.0867575163843534,96,18104.0
455.0,96,10652.0,78.32352941176471,2.351423996558117,96,18035.0,0.09526391713529148,96,18035.0
460.0,102,11146.0,80.76811594202898,2.391207022788365,102,17721.0,0.08712665287452734,102,17721.0
465.0,108,11671.0,84.57246376811594,2.0922429621852077,108,17583.0,0.07141114386475007,108,17583.0
470.0,113,12229.0,88.6159420289855,2.1284606819226584,113,17482.0,0.06442133457015686,113,17482.0
475.0,114,12798.0,93.41605839416059,2.063313443236626,114,18051.0,0.07506111011918347,114,18051.0
480.0,114,13368.0,98.29411764705883,1.845308639225978,114,18621.0,0.07668687404300607,114,18621.0
485.0,114,13938.0,101.73722627737226,1.8342877146040848,114,19191.0,0.07152486714008134,114,19191.0
490.0,114,14508.0,105.89781021897811,1.9334055400585468,114,19761.0,0.078824038726303,114,19761.0
495.0,114,15078.0,109.26086956521739,1.9975419338738931,114,20331.0,0.07918949863733522,114,20331.0
500.0,114,15648.0,111.77142857142857,2.198964961226009,114,20901.0,0.074458894182364,114,20901.0
505.0,114,16218.0,116.67625899280576,2.0773543135180144,114,21471.0,0.07865766772259619,114,21471.0
510.0,114,16788.0,121.65217391304348,2.0096936707316537,114,22041.0,0.07904230979095235,114,22041.0
515.0,110,16898.0,121.56834532374101,1.7848428517605652,110,22450.0,0.07476257536695474,110,22450.0
520.0,106,16796.0,120.83453237410072,1.6959189943295223,106,22683.0,0.07124676488487681,106,22683.0
525.0,103,16707.0,119.33571428571429,1.9022609540586224,103,22780.0,0.06902373052751769,103,22780.0
530.0,100,16626.0,118.75714285714285,1.8693725801761376,100,23002.0,0.08145916473764395,100,23002.0
535.0,102,16807.0,120.05,2.207226029947396,102,23095.0,0.08024330262956106,102,23095.0
540.0,108,17336.0,122.08450704225352,2.3426586643110423,108,23229.0,0.08155468014239983,108,23229.0
545.0,113,17893.0,126.90070921985816,2.2268995883931537,113,23460.0,0.0788408754012048,113,23460.0
550.0,114,18463.0,132.8273381294964,2.0402863224927588,114,23711.0,0.06712630374655926,114,23711.0
555.0,114,19033.0,137.92028985507247,1.95076067763394,114,24281.0,0.07890479206318325,114,24281.0
560.0,109,19342.0,139.15107913669064,1.5930846953097189,109,24754.0,0.06792857346516756,109,24754.0
565.0,107,19525.0,142.5182481751825,1.5247382216837515,107,25086.0,0.06514748960877459,107,25086.0
570.0,103,19716.0,139.82978723404256,1.8730837999567678,103,25447.0,0.06690356739164366,103,25447.0
575.0,101,19935.0,142.39285714285714,1.9797244399617349,101,25726.0,0.06806032366403585,101,25726.0
580.0,100,20227.0,146.57246376811594,2.1756946202975147,100,26040.0,0.08071143146866275,100,26040.0
585.0,107,20749.0,148.20714285714286,2.147008412591927,107,26382.0,0.08688608884456708,107,26382.0
590.0,107,19171.0,137.9208633093525,1.579945663880412,107,25792.0,0.06452240882231211,107,25792.0
595.0,106,16193.0,115.66428571428571,1.8144067597691649,106,23625.0,0.07162121823335643,106,23625.0
600.0,99,13526.0,95.9290780141844,1.590550806230394,99,24050.0,0.07163961201355284,99,24050.0
605.0,91,10830.0,76.26760563380282,1.691173370965845,91,24310.0,0.06907102823006066,91,24310.0
610.0,92,9888.0,69.14685314685315,1.804738650536899,92,24633.0,0.061405031742395706,92,24633.0
615.0,98,10361.0,71.45517241379311,1.8285401682629825,98,25098.0,0.060077340731164795,98,25098.0
620.0,97,10748.0,76.22695035460993,1.663816909102669,97,24484.0,0.06420764404543396,97,24484.0
625.0,101,11096.0,79.25714285714285,1.51891393129799,101,22817.0,0.06749047812416129,101,22817.0
630.0,98,11449.0,81.19858156028369,1.440355006044291,98,22763.0,0.059818943688371214,98,22763.0
635.0,90,11766.0,81.70833333333333,1.630076503131786,90,23200.0,0.06489462339186099,90,23200.0
640.0,90,12159.0,85.02797202797203,1.8665776856105216,90,23618.0,0.06239252891151524,90,23618.0
645.0,97,12630.0,87.10344827586206,2.043385074761823,97,24070.0,0.05826502631437416,97,24070.0
650.0,99,12603.0,90.02142857142857,1.6495904619018518,99,24391.0,0.0685018109074383,99,24391.0
655.0,102,12259.0,86.94326241134752,1.7056824982045096,102,24546.0,0.07211684678768009,102,24546.0
660.0,100,12036.0,84.7605633802817,1.854560366445066,100,24539.0,0.05949283240407839,100,24539.0
665.0,100,11980.0,83.77622377622377,2.07861322895752,100,24705.0,0.07511044183923737,100,24705.0
670.0,101,12013.0,85.19858156028369,2.1919620263484147,101,24718.0,0.07802134395169132,101,24718.0
675.0,109,12538.0,88.92198581560284,2.1480266931836227,109,24765.0,0.07473875272292853,109,24765.0
680.0,114,13098.0,96.30882352941177,1.7960309013787257,114,24855.0,0.05476309363581381,114,24855.0
685.0,114,13668.0,99.04347826086956,1.8927124738423131,114,25190.0,0.06561752843168563,114,25190.0
690.0,114,14238.0,104.69117647058823,1.798285033694654,114,25686.0,0.06026414185699865,114,25686.0
695.0,114,14808.0,109.68888888888888,1.6614397070194955,114,26256.0,0.06094818345355392,114,26256.0
700.0,109,15092.0,111.7925925925926,1.547188838665575,109,26718.0,0.07143115854699153,109,26718.0
705.0,104,15193.0,110.89781021897811,1.7491414866778652,104,27017.0,0.07013460004828326,104,27017.0
710.0,101,15373.0,110.59712230215827,1.952284195772173,101,27356.0,0.07807420883639844,101,27356.0
715.0,95,15468.0,111.28057553956835,2.2012379335896357,95,27592.0,0.08122712446349513,95,27592.0
720.0,98,15796.0,114.46376811594203,2.1628180504248564,98,27867.0,0.08309410069941463,98,27867.0
725.0,105,16304.0,117.29496402877697,2.235274978674038,105,28175.0,0.08570670207567042,105,28175.0
730.0,111,16848.0,120.34285714285714,2.1351368426255743,111,28483.0,0.06339644348116989,111,28483.0
735.0,114,17418.0,127.13868613138686,1.9316120141840065,114,28896.0,0.07466942871662771,114,28896.0
740.0,114,17988.0,131.2992700729927,1.887611018101668,114,29425.0,0.07314070430559606,114,29425.0
745.0,114,18558.0,133.5107913669065,2.044070761804158,114,29995.0,0.05858894696379621,114,29995.0
750.0,114,19128.0,140.64705882352942,1.9391022781484124,114,30565.0,0.06916250952334903,114,30565.0
755.0,114,19698.0,143.7810218978102,1.9330159233142374,114,31135.0,0.08181793551675387,114,31135.0
760.0,114,20268.0,147.94160583941607,1.882257222431188,114,31705.0,0.0733692340673174,114,31705.0
765.0,114,20838.0,152.1021897810219,1.890246592327032,114,32275.0,0.06589446975557553,114,32275.0
770.0,114,21408.0,154.01438848920864,2.01849812108911,114,32845.0,0.07988219003277242,114,32845.0
775.0,114,21978.0,158.11510791366908,2.069121984700805,114,33415.0,0.0752795965771643,114,33415.0
780.0,114,22548.0,159.91489361702128,2.201631745261516,114,33985.0,0.08146823115549208,114,33985.0
785.0,114,23118.0,165.12857142857143,2.213542055618353,114,34555.0,0.0721171485817544,114,34555.0
790.0,114,23688.0,170.41726618705036,2.1080007651849364,114,35125.0,0.0764364632541585,114,35125.0
795.0,108,23696.0,170.4748201438849,1.787366597021066,108,35497.0,0.07321066644365115,108,35497.0
800.0,103,23345.0,167.9496402877698,1.6993188828045933,103,35657.0,0.07074023867487149,103,35657.0
805.0,101,23182.0,164.4113475177305,2.039315367030117,101,35635.0,0.07589645948184516,101,35635.0
810.0,99,22938.0,161.53521126760563,2.1790604529471245,99,35618.0,0.07299994825911713,99,35618.0
815.0,100,23021.0,166.81884057971016,2.0910828853705135,100,35775.0,0.08105447337510055,100,35775.0
820.0,107,23547.0,168.19285714285715,2.1956104694764575,107,35803.0,0.07870166832366614,107,35803.0
825.0,110,23943.0,169.80851063829786,1.7549670071807475,110,36217.0,0.06753202473165414,110,36217.0
830.0,105,24268.0,177.13868613138686,1.5813305901714176,105,36623.0,0.054503481605658384,105,36623.0
835.0,103,24597.0,176.9568345323741,2.0039972278842697,103,37048.0,0.07485215163564776,103,37048.0
840.0,99,24921.0,178.00714285714287,2.1729691124412445,99,37424.0,0.07550380270238592,99,37424.0
845.0,98,25319.0,186.1691176470588,2.15574914881611,98,37810.0,0.08956289381333564,98,37810.0
850.0,103,25828.0,185.81294964028777,2.3500019816224715,103,38215.0,0.09553486744241002,103,38215.0
855.0,110,26364.0,189.66906474820144,1.9913753586030143,110,38631.0,0.07658759398320372,110,38631.0
860.0,109,24006.0,171.47142857142856,1.698410413621189,109,38213.0,0.06941369734550683,109,38213.0
865.0,105,19717.0,141.84892086330936,1.5672703728462218,105,36808.0,0.060534706626233614,105,36808.0
870.0,99,16139.0,114.46099290780141,1.4331193814700278,99,37070.0,0.06050537090926046,99,37070.0
875.0,95,12410.0,88.01418439716312,1.5193569372697464,95,37063.0,0.06345531799929305,95,37063.0
880.0,91,9671.0,67.62937062937063,1.576599523808932,91,37201.0,0.0594894470521509,91,37201.0
885.0,89,9697.0,66.87586206896552,1.5181264135403143,89,37518.0,0.05312532497879661,89,37518.0
890.0,93,9885.0,69.61267605633803,1.7111381104204875,93,37898.0,0.05674685191089175,93,37898.0
895.0,100,10285.0,70.93103448275862,1.9331753367163425,100,38308.0,0.06347641566831243,100,38308.0
900.0,101,10715.0,75.99290780141844,1.9777331799317073,101,38746.0,0.07170222742501899,101,38746.0
905.0,103,11101.0,79.29285714285714,1.7961927489104264,103,39035.0,0.07421400205875704,103,39035.0
910.0,104,11427.0,82.80434782608695,1.5218908200216916,104,39310.0,0.06814076580803498,104,39310.0
915.0,103,11806.0,84.93525179856115,1.8942304093794833,103,39490.0,0.06371541390848073,103,39490.0
920.0,100,12174.0,86.95714285714286,2.2644378384805504,100,39785.0,0.08906766640464925,100,39785.0
925.0,101,12601.0,90.65467625899281,2.1859957758897526,101,39987.0,0.08836684923299057,101,39987.0
930.0,107,13121.0,93.72142857142858,2.1018942946938446,107,40229.0,0.07371486293643446,107,40229.0
935.0,114,13675.0,98.38129496402878,1.8646582859903398,114,40662.0,0.06320135786523272,114,40662.0
940.0,114,14245.0,103.22463768115942,1.9946275813884888,114,41145.0,0.06428772257095504,114,41145.0
945.0,114,14815.0,106.58273381294964,2.1021077072513235,114,41715.0,0.06589757498805218,114,41715.0
950.0,109,15130.0,110.43795620437956,1.720657220476778,109,42167.0,0.0766830858936297,109,42167.0
955.0,102,15269.0,112.2720588235294,1.6231694902555192,102,42435.0,0.07598991684432221,102,42435.0
960.0,101,15485.0,110.60714285714286,1.9930558825120184,101,42696.0,0.07464698217671697,101,42696.0
965.0,98,15671.0,111.93571428571428,2.155969403644803,98,43009.0,0.08507653101920444,98,43009.0
970.0,99,15994.0,115.89855072463769,2.0306241630297026,99,43276.0,0.08266652984163708,99,43276.0
975.0,105,16509.0,118.76978417266187,2.0052329561278714,105,43577.0,0.07710674631625099,105,43577.0
980.0,113,17060.0,119.3006993006993,2.205511770796489,113,43958.0,0.07052046547988135,113,43958.0
985.0,114,17629.0,128.67883211678833,1.940243434235427,114,44363.0,0.06332481564823925,114,44363.0
990.0,114,18199.0,133.81617647058823,1.9060343716518693,114,44933.0,0.06598523408600064,114,44933.0
995.0,114,18769.0,138.00735294117646,1.960400342448735,114,45503.0,0.07053539539822878,114,45503.0
1000.0,114,19339.0,143.25185185185185,1.684417564241336,114,46073.0,0.06474960705037082,114,46073.0
