step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.011375375081654,0,0.0,0.9145088903952455,0,0.0
10.0,0,0.0,0.0,12.217706494539023,0,0.0,0.9029902051640254,0,0.0
15.0,2,2.0,0.05555555555555555,9.91395377185679,2,2.0,0.7193365275947812,2,2.0
20.0,8,33.0,0.7333333333333333,8.407976387663034,8,33.0,0.5561647600478753,8,33.0
25.0,17,104.0,1.9259259259259258,7.457591786186231,17,104.0,0.44903848155304993,17,104.0
30.0,24,216.0,3.6,6.759804525104269,24,216.0,0.392430261347126,24,216.0
35.0,32,362.0,5.65625,5.287260170952175,32,362.0,0.2827310709797177,32,362.0
40.0,41,552.0,7.885714285714286,4.684820613761777,41,552.0,0.25568697389424866,41,552.0
45.0,48,775.0,10.333333333333334,3.674596302710977,48,775.0,0.1966282000362481,48,775.0
50.0,57,1045.0,12.590361445783133,3.2211153491032327,57,1045.0,0.1748299910195653,57,1045.0
55.0,64,1350.0,15.0,2.8618630691880784,64,1350.0,0.14206099693413662,64,1350.0
60.0,73,1693.0,17.275510204081634,2.899720723667038,73,1693.0,0.14388646569552332,73,1693.0
65.0,77,2071.0,20.91919191919192,2.452194173122423,77,2071.0,0.12631867735399593,77,2071.0
70.0,80,2468.0,23.961165048543688,2.4384342142814406,80,2468.0,0.1073513014757536,80,2468.0
75.0,84,2882.0,26.934579439252335,2.4181618333210997,84,2882.0,0.085552284153051,84,2882.0
80.0,88,3317.0,30.154545454545456,2.23700560048945,88,3317.0,0.091574410145299,88,3317.0
85.0,92,3770.0,33.07017543859649,2.3019523693758486,92,3770.0,0.08957869411776313,92,3770.0
90.0,96,4242.0,36.56896551724138,2.0926485210138797,96,4242.0,0.09442535134409155,96,4242.0
95.0,100,4730.0,39.416666666666664,2.0022691962560795,100,4730.0,0.08970849817809987,100,4730.0
100.0,98,4760.0,38.699186991869915,1.7741049198534877,98,5062.0,0.08098109857824078,98,5062.0
105.0,95,4647.0,37.176,1.7036809269011273,95,5241.0,0.07782034945397837,95,5241.0
110.0,91,4771.0,37.2734375,1.6217547283153415,91,5634.0,0.06146186837902239,91,5634.0
115.0,87,5008.0,38.52307692307692,1.8905743319519182,87,6053.0,0.07432602569620807,87,6053.0
120.0,84,5376.0,41.038167938931295,1.9656945405290267,84,6335.0,0.08579483689206076,84,6335.0
125.0,88,5761.0,43.31578947368421,1.8738632052150204,88,6443.0,0.07975206878189331,88,6443.0
130.0,90,6184.0,45.470588235294116,2.11082528049072,90,6630.0,0.07873770422443589,90,6630.0
135.0,93,6636.0,48.43795620437956,2.2275248743246685,93,6886.0,0.07854226452784968,93,6886.0
140.0,99,7119.0,51.96350364963504,2.259557865471955,99,7228.0,0.09624606217714096,99,7228.0
145.0,101,7493.0,54.29710144927536,1.9506609353881135,101,7683.0,0.08169507736605214,101,7683.0
150.0,100,7806.0,57.39705882352941,1.649505677967419,100,8092.0,0.055763816839416884,100,8092.0
155.0,101,8191.0,60.67407407407408,1.8112282126997907,101,8479.0,0.05096206482193206,101,8479.0
160.0,102,8604.0,64.69172932330827,2.1176594980630914,102,8901.0,0.06885199794251848,102,8901.0
165.0,94,8927.0,69.2015503875969,1.9036829160474162,94,9293.0,0.07840703869018294,94,9293.0
170.0,92,9246.0,71.12307692307692,1.9081216570010644,92,9641.0,0.08840941931058702,92,9641.0
175.0,92,9617.0,72.85606060606061,2.003365710504704,92,10016.0,0.07720576515410865,92,10016.0
180.0,97,10074.0,73.0,2.2139732343960117,97,10412.0,0.07838264713405575,97,10412.0
185.0,100,10467.0,76.96323529411765,1.6960199373258287,100,10829.0,0.0672114312417501,100,10829.0
190.0,99,10814.0,80.1037037037037,1.5724445424711335,99,11196.0,0.04692818125938649,99,11196.0
195.0,103,11211.0,84.29323308270676,1.9357479576759518,103,11540.0,0.05019601073147766,103,11540.0
200.0,98,11629.0,90.8515625,2.1392088696441425,98,11901.0,0.06967779267407911,98,11901.0
205.0,88,11939.0,96.28225806451613,1.8579570859068801,88,12300.0,0.08026313933113877,88,12300.0
210.0,85,12229.0,97.832,1.900126844348515,85,12622.0,0.0931357179585487,85,12622.0
215.0,87,12629.0,97.89922480620154,2.1956895271109196,87,12947.0,0.0823003558907623,87,12947.0
220.0,93,13085.0,100.65384615384616,2.1837470497525016,93,13349.0,0.08828492725335917,93,13349.0
225.0,95,13468.0,102.03030303030303,1.6906389019664267,95,13734.0,0.05614913420671773,95,13734.0
230.0,97,13816.0,106.27692307692308,1.590942185429351,97,14103.0,0.042536065926908326,97,14103.0
235.0,99,14218.0,111.95275590551181,1.9888043105200244,99,14450.0,0.06245867583798723,99,14450.0
240.0,92,14615.0,118.82113821138212,2.2966577567564106,92,14817.0,0.09035912676516775,92,14817.0
245.0,88,15018.0,124.11570247933884,2.642401072408977,88,15176.0,0.09847108388286895,88,15176.0
250.0,86,15330.0,127.75,2.170946993362816,86,15551.0,0.10408977169659092,86,15551.0
255.0,84,15638.0,126.11290322580645,2.202139061285674,84,15887.0,0.090606356482673,84,15887.0
260.0,89,16070.0,128.56,2.181247457563442,89,16230.0,0.08309561540033562,89,16230.0
265.0,96,16534.0,129.171875,2.0757104796960677,96,16667.0,0.0692836642307749,96,16667.0
270.0,96,16912.0,131.10077519379846,1.5793778800881089,96,17095.0,0.045680075241418684,96,17095.0
