step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.243274412829601,0,0.0,0.9163486427247814,0,0.0
10.0,0,0.0,0.0,12.290976053080323,0,0.0,0.915307972258642,0,0.0
15.0,4,7.0,0.19444444444444445,9.277443187899985,4,7.0,0.662482424745778,4,7.0
20.0,15,55.0,1.2222222222222223,6.959131733427231,15,55.0,0.47635672018629616,15,55.0
25.0,23,154.0,2.8,5.475163964732515,23,154.0,0.3564599173316665,23,154.0
30.0,35,306.0,4.935483870967742,4.580458561134308,35,306.0,0.2905403046366782,35,306.0
35.0,43,502.0,7.382352941176471,3.0030793929075026,43,502.0,0.18611904457184977,43,502.0
40.0,55,750.0,9.615384615384615,2.7333898934009246,55,750.0,0.157477329186699,55,750.0
45.0,65,1052.0,12.376470588235295,1.9314921345459843,65,1052.0,0.09406579455224527,65,1052.0
50.0,76,1413.0,14.71875,1.8658325158232867,76,1413.0,0.07565169710027214,76,1413.0
55.0,87,1824.0,17.88235294117647,1.4854879223215622,87,1824.0,0.04897154080560282,87,1824.0
60.0,93,2278.0,21.695238095238096,1.2790907061543921,93,2278.0,0.05303601261412751,93,2278.0
65.0,96,2753.0,25.971698113207548,1.1317032443768524,96,2753.0,0.05351399693473966,96,2753.0
70.0,98,3240.0,30.0,1.092223890686383,98,3240.0,0.0447602297268623,98,3240.0
75.0,100,3737.0,34.28440366972477,0.9817188760336133,100,3737.0,0.0369686635601847,100,3737.0
80.0,102,4244.0,38.58181818181818,0.8747356603437484,102,4244.0,0.03872295310726414,102,4244.0
85.0,104,4758.0,41.73684210526316,1.0097864635897593,104,4758.0,0.04158151651562874,104,4758.0
90.0,106,5283.0,45.543103448275865,1.0506306195966504,106,5283.0,0.04520857866327839,106,5283.0
95.0,108,5820.0,49.32203389830509,1.0533665279021416,108,5820.0,0.03809369545703033,108,5820.0
100.0,109,6363.0,53.92372881355932,0.8258403949600456,109,6363.0,0.031389468973255195,109,6363.0
105.0,111,6914.0,57.14049586776859,0.8712637088057292,111,6914.0,0.03254176685432139,111,6914.0
110.0,113,7478.0,62.31666666666667,0.6402986362488992,113,7478.0,0.03230450984026854,113,7478.0
115.0,114,8046.0,65.95081967213115,0.852608790632793,114,8046.0,0.03248002409038327,114,8046.0
120.0,114,8616.0,70.62295081967213,0.8615700366572618,114,8616.0,0.03260652854393402,114,8616.0
125.0,114,9186.0,75.91735537190083,0.771927247380006,114,9186.0,0.023836419546986235,114,9186.0
130.0,114,9756.0,79.9672131147541,0.8782997726631847,114,9756.0,0.03259618927498222,114,9756.0
135.0,114,10326.0,86.05,0.6495762187621087,114,10326.0,0.024622749254919484,114,10326.0
140.0,114,10896.0,89.31147540983606,0.8258033655593338,114,10896.0,0.031704617485098806,114,10896.0
145.0,114,11466.0,93.98360655737704,0.8484549182132046,114,11466.0,0.032447472638451325,114,11466.0
150.0,114,12036.0,99.47107438016529,0.7547408126601537,114,12036.0,0.033131306149048,114,12036.0
155.0,114,12606.0,103.32786885245902,0.8645287263089287,114,12606.0,0.033018973226214436,114,12606.0
160.0,114,13176.0,108.0,0.8406954790546134,114,13176.0,0.032226298213545765,114,13176.0
165.0,114,13746.0,112.67213114754098,0.8629776631300842,114,13746.0,0.024905608771988264,114,13746.0
170.0,114,14316.0,118.31404958677686,0.7707026178513603,114,14316.0,0.0317506469299913,114,14316.0
175.0,114,14886.0,123.02479338842976,0.7618250482060714,114,14886.0,0.02469548897942307,114,14886.0
180.0,114,15456.0,127.73553719008264,0.7773998914109556,114,15456.0,0.03241451912526366,114,15456.0
185.0,114,16026.0,132.44628099173553,0.7478332078492012,114,16026.0,0.03204718410769664,114,16026.0
190.0,114,16596.0,137.15702479338842,0.7174250327160872,114,16596.0,0.02456161032793219,114,16596.0
195.0,114,17166.0,139.5609756097561,0.8854445819375576,114,17166.0,0.03127692302667537,114,17166.0
200.0,114,17736.0,145.37704918032787,0.8034736889555626,114,17736.0,0.03237216014538937,114,17736.0
205.0,114,18306.0,150.04918032786884,0.8288038278127744,114,18306.0,0.03257129313541439,114,18306.0
210.0,114,18876.0,154.72131147540983,0.8182657401879144,114,18876.0,0.03208792608800385,114,18876.0
215.0,114,19446.0,158.09756097560975,0.9310483112477678,114,19446.0,0.03267668259794747,114,19446.0
220.0,114,20016.0,164.0655737704918,0.8572664875017063,114,20016.0,0.024238423275102932,114,20016.0
225.0,114,20586.0,170.13223140495867,0.7121420383833363,114,20586.0,0.033136145538076776,114,20586.0
230.0,114,21156.0,173.40983606557376,0.8258077676135624,114,21156.0,0.024451135425984424,114,21156.0
235.0,114,21726.0,178.08196721311475,0.8696816139297312,114,21726.0,0.03304454357794123,114,21726.0
240.0,114,22296.0,182.75409836065575,0.8757940061804242,114,22296.0,0.03278057227466009,114,22296.0
245.0,114,22866.0,187.4262295081967,0.8275287325899245,114,22866.0,0.02423962267103779,114,22866.0
250.0,114,23436.0,192.0983606557377,0.8265253252753235,114,23436.0,0.03237627428606649,114,23436.0
255.0,114,24006.0,200.05,0.6145668740543878,114,24006.0,0.031638864071319266,114,24006.0
260.0,114,24576.0,203.10743801652893,0.7434578308696046,114,24576.0,0.03239137196532539,114,24576.0
265.0,114,25146.0,206.11475409836066,0.8339099604775109,114,25146.0,0.03279276250436539,114,25146.0
270.0,114,25716.0,209.0731707317073,0.9669375807591706,114,25716.0,0.03295703308670281,114,25716.0
