step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,100,7159.0,51.8768115942029,2.4039928432330457,100,7269.0,0.0998797965340216,100,7269.0
145.0,99,7523.0,54.91240875912409,2.0021233074896023,99,7699.0,0.0839241679645987,99,7699.0
150.0,100,7821.0,57.08759124087591,1.7230406298112415,100,8105.0,0.056028186215468595,100,8105.0
155.0,103,8203.0,60.762962962962966,1.7188570912850565,103,8506.0,0.050186981308867076,103,8506.0
160.0,100,8603.0,65.17424242424242,2.038094529149148,100,8918.0,0.07623726635717766,100,8918.0
165.0,97,9046.0,70.12403100775194,2.3858803080678723,97,9312.0,0.08431942490163354,97,9312.0
170.0,100,9541.0,74.5390625,2.3636365121816283,100,9723.0,0.09071171759042436,100,9723.0
175.0,97,9872.0,75.93846153846154,1.9789214311730723,97,10126.0,0.07093690653194484,97,10126.0
180.0,95,10108.0,78.35658914728683,1.8463684906082278,95,10459.0,0.07577239279696325,95,10459.0
185.0,93,10420.0,79.54198473282443,2.1820020245397878,93,10771.0,0.08304474478624661,93,10771.0
190.0,95,10847.0,80.34814814814816,2.5009656234108997,95,11097.0,0.10139164406959025,95,11097.0
195.0,94,11219.0,82.49264705882354,1.9148358061180664,94,11513.0,0.07552511891843462,94,11513.0
200.0,96,11551.0,86.20149253731343,1.6852610730888993,96,11885.0,0.0537547846547239,96,11885.0
205.0,101,11957.0,89.90225563909775,1.784222181305239,101,12252.0,0.04501724369733435,101,12252.0
210.0,99,12388.0,94.56488549618321,2.2268651581825267,99,12691.0,0.07198931272269767,99,12691.0
215.0,95,12830.0,101.82539682539682,2.3754336360795247,95,13113.0,0.09837356497109524,95,13113.0
220.0,97,13314.0,105.66666666666667,2.334767796569471,97,13550.0,0.09919442711717562,97,13550.0
225.0,94,13636.0,107.37007874015748,1.9916837542247303,94,13927.0,0.09799974716132706,94,13927.0
230.0,92,13860.0,105.80152671755725,1.998644923972257,92,14213.0,0.09017665413888712,92,14213.0
235.0,87,14133.0,105.47014925373135,1.6885157759859084,87,14593.0,0.08067107630684402,87,14593.0
240.0,87,14518.0,105.20289855072464,1.8302083771057014,87,14970.0,0.07282105634238387,87,14970.0
245.0,91,14952.0,109.13868613138686,1.9020276660625182,91,15362.0,0.05742243710247455,91,15362.0
250.0,96,15418.0,112.54014598540147,2.010055262470728,96,15825.0,0.07060414195877919,96,15825.0
255.0,102,15914.0,120.56060606060606,2.134524664868007,102,16308.0,0.07737129466225551,102,16308.0
260.0,104,16432.0,124.48484848484848,2.109087344310067,104,16821.0,0.08782036685961608,104,16821.0
265.0,106,16958.0,127.50375939849624,2.2427906682455796,106,17344.0,0.08632984059210434,106,17344.0
270.0,103,17285.0,128.03703703703704,2.0359449634728803,103,17730.0,0.09010255329937691,103,17730.0
275.0,100,17486.0,128.5735294117647,1.9892571897008102,100,17997.0,0.085604511209039,100,17997.0
280.0,94,17713.0,129.2919708029197,1.6844600052920615,94,18411.0,0.07511032722298916,94,18411.0
285.0,87,17964.0,129.23741007194243,1.6078141003406232,87,18835.0,0.06393589458358348,87,18835.0
290.0,89,18356.0,130.18439716312056,1.8315942334120174,89,19249.0,0.06338935000377655,89,19249.0
295.0,96,18823.0,132.55633802816902,1.998417349275786,96,19711.0,0.07348637942765966,96,19711.0
300.0,103,19324.0,137.04964539007094,2.141923285123639,103,20212.0,0.07344555187280215,103,20212.0
305.0,106,19721.0,140.86428571428573,1.6885942859676555,106,20588.0,0.06517889391616682,106,20588.0
310.0,105,20073.0,143.37857142857143,1.606288062200392,105,20826.0,0.060625032127000766,105,20826.0
315.0,100,20384.0,144.56737588652481,1.4651956790901794,100,21324.0,0.06725370453160116,100,21324.0
320.0,93,20692.0,146.75177304964538,1.4362030223128661,93,21774.0,0.05700855088401107,93,21774.0
325.0,93,21042.0,147.14685314685315,1.8599401461454974,93,22209.0,0.057456345279879216,93,22209.0
330.0,98,21515.0,150.45454545454547,1.874218207363385,98,22676.0,0.06398988626669586,98,22676.0
335.0,104,22024.0,157.31428571428572,2.015307925398895,104,23175.0,0.06813998474830145,104,23175.0
340.0,111,22565.0,162.33812949640287,2.013935736201273,111,23713.0,0.07015353363667606,111,23713.0
345.0,110,22951.0,163.93571428571428,1.7053133465788997,110,24086.0,0.07578388355754499,110,24086.0
350.0,105,23229.0,165.92142857142858,1.5841856281217352,105,24290.0,0.06870009980795977,105,24290.0
355.0,99,23507.0,165.54225352112675,1.5481799191424181,99,24635.0,0.059972772960616295,99,24635.0
360.0,94,23755.0,164.96527777777777,1.7968442127129012,94,25087.0,0.06691160376321088,94,25087.0
365.0,92,24063.0,170.6595744680851,1.8852795348630451,92,25509.0,0.06030952229827799,92,25509.0
370.0,95,24520.0,171.46853146853147,1.978829721256824,95,25963.0,0.07549018047500283,95,25963.0
375.0,102,25017.0,177.4255319148936,2.167158550531986,102,26443.0,0.07861564905932751,102,26443.0
380.0,110,25546.0,181.17730496453902,2.1138893458911574,110,26965.0,0.07359634524933156,110,26965.0
385.0,110,25934.0,185.24285714285713,1.5876684963644672,110,27315.0,0.06780936758026294,110,27315.0
390.0,104,26221.0,188.64028776978418,1.5116737076336775,104,27463.0,0.06682623729480933,104,27463.0
395.0,99,26512.0,186.70422535211267,1.5244614978834636,99,27950.0,0.06919069994515457,99,27950.0
400.0,93,26789.0,189.99290780141843,1.4450240968025228,93,28398.0,0.061482341183544266,93,28398.0
405.0,92,27114.0,190.94366197183098,1.7968377256011476,92,28829.0,0.058306081073703504,92,28829.0
410.0,96,27586.0,191.56944444444446,1.9522977452667816,96,29290.0,0.06024520860107626,96,29290.0
415.0,104,28088.0,200.62857142857143,2.067417513484631,104,29789.0,0.07146925142112813,104,29789.0
420.0,112,28630.0,203.04964539007094,2.1204170253623404,112,30329.0,0.07842559121178,112,30329.0
425.0,114,29197.0,211.57246376811594,1.9697804042652822,114,30895.0,0.07566093825372487,114,30895.0
430.0,109,29558.0,214.18840579710144,1.5820564132731545,109,31204.0,0.06657112261610934,109,31204.0
435.0,105,29790.0,219.0441176470588,1.496035646637523,105,31284.0,0.05909249752356623,105,31284.0
440.0,98,30025.0,217.57246376811594,1.6221082639763311,98,31665.0,0.06396847878587553,98,31665.0
445.0,91,30246.0,219.17391304347825,1.8553104909910636,91,32103.0,0.07701919444346367,91,32103.0
450.0,91,30531.0,222.85401459854015,2.0459035072778677,91,32529.0,0.07446374960499207,91,32529.0
455.0,95,30999.0,219.85106382978722,2.127369449012094,95,32987.0,0.07543797646331059,95,32987.0
460.0,103,31497.0,224.97857142857143,2.2347503079895206,103,33482.0,0.08636319555938879,103,33482.0
465.0,106,31882.0,227.72857142857143,2.011113452493559,106,33756.0,0.08863241000911842,106,33756.0
470.0,105,32206.0,233.3768115942029,1.7855724371559807,105,33600.0,0.06437507046551966,105,33600.0
475.0,97,32518.0,235.63768115942028,1.6524048412993797,97,34090.0,0.06755111086603287,97,34090.0
480.0,91,32823.0,236.13669064748203,1.6928835772568116,91,34527.0,0.06979416700185344,91,34527.0
485.0,90,33186.0,240.47826086956522,2.0032872366723944,90,34944.0,0.07634301575993832,90,34944.0
490.0,94,33648.0,236.95774647887325,2.2798808997922086,94,35396.0,0.07522316282205313,94,35396.0
495.0,100,34139.0,243.85,2.26673730433976,100,35887.0,0.07868458442879239,100,35887.0
500.0,102,34519.0,248.33812949640287,1.892894632096849,102,36134.0,0.07248022285786959,102,36134.0
505.0,105,34833.0,254.25547445255475,1.7822283611744807,105,36181.0,0.07272897614204044,105,36181.0
