step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.510795431760448,0,0.0,0.9317399642279249,0,0.0
10.0,0,0.0,0.0,12.64090251032691,0,0.0,0.921728060981614,0,0.0
15.0,3,5.0,0.1388888888888889,10.341793476685169,3,5.0,0.7258033182979593,3,5.0
20.0,11,40.0,0.9090909090909091,7.752284083358586,11,40.0,0.5073982467314578,11,40.0
25.0,22,131.0,2.4716981132075473,6.086284206147208,22,132.0,0.3843262022921879,22,132.0
30.0,32,272.0,4.533333333333333,5.015689542839808,32,273.0,0.3088104841364588,32,273.0
35.0,41,459.0,6.850746268656716,3.688154014035652,41,460.0,0.2090668868382534,41,460.0
40.0,51,692.0,9.226666666666667,2.9936650846291655,51,693.0,0.17616090085857333,51,693.0
45.0,62,978.0,11.926829268292684,2.2874752704642747,62,979.0,0.12105741091631021,62,979.0
50.0,72,1317.0,14.472527472527473,1.8298587343300219,72,1318.0,0.0948117855258166,72,1318.0
55.0,77,1492.0,14.92,1.7493063689852155,77,1626.0,0.08597776267864789,77,1626.0
60.0,76,1598.0,15.514563106796116,1.997809788316515,76,1845.0,0.08733622374896564,76,1845.0
65.0,70,1786.0,16.849056603773583,2.2812472842445555,70,2171.0,0.09832058911812892,70,2171.0
70.0,69,1982.0,18.69811320754717,2.4160160901194474,69,2517.0,0.10056082644123743,69,2517.0
75.0,68,2241.0,21.75728155339806,1.9071497887618167,68,2786.0,0.08030725847089915,68,2786.0
80.0,68,2539.0,23.72897196261682,2.018581730062029,68,2993.0,0.09021587788604926,68,2993.0
85.0,67,2843.0,25.61261261261261,2.209541950697835,67,3253.0,0.09382976722398118,67,3253.0
90.0,72,3189.0,28.72972972972973,2.01211414790362,72,3600.0,0.0838336974821942,72,3600.0
95.0,82,3581.0,31.690265486725664,2.003467296286059,82,3992.0,0.09047351473216118,82,3992.0
