step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,114,37080.0,287.4418604651163,1.4594791028031533,114,37080.0,0.053279524249557376,114,37080.0
385.0,114,37650.0,287.40458015267177,1.680322840799589,114,37650.0,0.05451127531011521,114,37650.0
390.0,114,38220.0,291.7557251908397,1.6421666497739704,114,38220.0,0.060938460062049254,114,38220.0
395.0,114,38790.0,298.38461538461536,1.558444742373783,114,38790.0,0.0671107217071713,114,38790.0
400.0,114,39360.0,302.7692307692308,1.5911660675463877,114,39360.0,0.05574552424141288,114,39360.0
405.0,114,39930.0,309.5348837209302,1.4638004835631662,114,39930.0,0.05074526179512848,114,39930.0
410.0,114,40500.0,313.95348837209303,1.435487230324305,114,40500.0,0.05741428243509507,114,40500.0
415.0,114,41070.0,315.9230769230769,1.5305385290923927,114,41070.0,0.05916319037245127,114,41070.0
420.0,114,41640.0,317.8625954198473,1.570199493310905,114,41640.0,0.0654720547094963,114,41640.0
425.0,114,42210.0,319.77272727272725,1.6303237732837148,114,42210.0,0.058370393289867276,114,42210.0
430.0,114,42780.0,329.0769230769231,1.5156899287262797,114,42780.0,0.059104353901906,114,42780.0
435.0,114,43350.0,333.46153846153845,1.4943029488448407,114,43350.0,0.05897891864494362,114,43350.0
440.0,114,43920.0,335.2671755725191,1.6309115246612194,114,43920.0,0.053261124987206844,114,43920.0
445.0,114,44490.0,339.618320610687,1.680278598561888,114,44490.0,0.06830547006658214,114,44490.0
450.0,114,45060.0,349.30232558139534,1.4810234337633201,114,45060.0,0.06082105420604181,114,45060.0
455.0,114,45630.0,351.0,1.6006333375681472,114,45630.0,0.04703271960069685,114,45630.0
460.0,114,46200.0,352.67175572519085,1.6888352340239825,114,46200.0,0.0610278399230226,114,46200.0
465.0,114,46770.0,359.7692307692308,1.594681665204825,114,46770.0,0.05902919803091499,114,46770.0
470.0,114,47340.0,364.15384615384613,1.5756203081614992,114,47340.0,0.05740550352217181,114,47340.0
475.0,114,47910.0,374.296875,1.3634179928002168,114,47910.0,0.05635765519358786,114,47910.0
480.0,114,48480.0,375.8139534883721,1.429985118967722,114,48480.0,0.06270759578943834,114,48480.0
485.0,114,49050.0,380.2325581395349,1.42764800820378,114,49050.0,0.06627064885584172,114,49050.0
490.0,114,49620.0,378.77862595419845,1.6902621027270648,114,49620.0,0.06096631492704959,114,49620.0
495.0,114,50190.0,386.0769230769231,1.5140096069655338,114,50190.0,0.059443086072531424,114,50190.0
500.0,114,50760.0,387.48091603053433,1.676519779310464,114,50760.0,0.06154744744239557,114,50760.0
