step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,114,17168.0,133.08527131782947,1.5720758850942578,114,17168.0,0.0626898089587165,114,17168.0
210.0,114,17738.0,135.40458015267177,1.7961617426875258,114,17738.0,0.06321606322272244,114,17738.0
215.0,114,18308.0,143.03125,1.483363941705352,114,18308.0,0.0463895799881133,114,18308.0
220.0,114,18878.0,146.34108527131784,1.5468162315752374,114,18878.0,0.05258473214445894,114,18878.0
225.0,114,19448.0,153.13385826771653,1.319553372733137,114,19448.0,0.052061018526194075,114,19448.0
230.0,114,20018.0,157.6220472440945,1.162093112618219,114,20018.0,0.06121372892588333,114,20018.0
235.0,114,20588.0,158.36923076923077,1.498430535872635,114,20588.0,0.05933786282175735,114,20588.0
240.0,114,21158.0,160.28787878787878,1.628717574165458,114,21158.0,0.07108226711286557,114,21158.0
245.0,114,21728.0,165.86259541984734,1.607824302586852,114,21728.0,0.05977891660788618,114,21728.0
250.0,114,22298.0,167.65413533834587,1.838677905820271,114,22298.0,0.05948570214033118,114,22298.0
255.0,114,22868.0,177.27131782945736,1.5199558982335724,114,22868.0,0.05388645443849678,114,22868.0
260.0,114,23438.0,181.68992248062017,1.491058584342682,114,23438.0,0.05382681511921137,114,23438.0
265.0,114,24008.0,184.6769230769231,1.6458724727775549,114,24008.0,0.05516822975512213,114,24008.0
270.0,114,24578.0,192.015625,1.4069652816278744,114,24578.0,0.04439924412789349,114,24578.0
275.0,114,25148.0,194.94573643410854,1.5437261619787648,114,25148.0,0.06208529286478779,114,25148.0
280.0,114,25718.0,196.3206106870229,1.6026633031845294,114,25718.0,0.055825697775243315,114,25718.0
285.0,114,26288.0,202.2153846153846,1.523966808636018,114,26288.0,0.05681783672001046,114,26288.0
290.0,114,26858.0,206.6,1.5036929752421062,114,26858.0,0.057655695555979526,114,26858.0
295.0,114,27428.0,212.6201550387597,1.502982930310533,114,27428.0,0.0686983303609131,114,27428.0
300.0,114,27998.0,215.36923076923077,1.534141962343307,114,27998.0,0.05229379706115336,114,27998.0
305.0,114,28568.0,218.0763358778626,1.6318581007302382,114,28568.0,0.05991997227050888,114,28568.0
310.0,114,29138.0,224.13846153846154,1.5556254521601462,114,29138.0,0.07229208092854277,114,29138.0
315.0,114,29708.0,228.52307692307693,1.5844504659266363,114,29708.0,0.06857892168187911,114,29708.0
320.0,114,30278.0,232.90769230769232,1.5662192474622496,114,30278.0,0.06132445982591421,114,30278.0
325.0,114,30848.0,235.48091603053436,1.6386768391727669,114,30848.0,0.047202427164438475,114,30848.0
330.0,114,31418.0,241.6769230769231,1.5541505607139587,114,31418.0,0.05997944792413736,114,31418.0
335.0,114,31988.0,249.90625,1.415004325203446,114,31988.0,0.06177350217639622,114,31988.0
340.0,114,32558.0,252.3875968992248,1.5231072445766463,114,32558.0,0.04625864549433652,114,32558.0
345.0,114,33128.0,252.8854961832061,1.6655483946416678,114,33128.0,0.052552230191873155,114,33128.0
350.0,114,33698.0,261.2248062015504,1.4534172088855526,114,33698.0,0.0571722618670381,114,33698.0
355.0,114,34268.0,267.71875,1.3628594777260865,114,34268.0,0.052275228977357605,114,34268.0
360.0,114,34838.0,263.92424242424244,1.6656123698129242,114,34838.0,0.06366077387061744,114,34838.0
365.0,114,35408.0,272.3692307692308,1.568718943847414,114,35408.0,0.05868103215808605,114,35408.0
370.0,114,35978.0,276.75384615384615,1.5747664786351856,114,35978.0,0.059178777655058114,114,35978.0
375.0,114,36548.0,276.8787878787879,1.7659666012310962,114,36548.0,0.06126497700466791,114,36548.0
380.0,114,37118.0,287.73643410852713,1.5154080323177603,114,37118.0,0.05224905292553001,114,37118.0
385.0,114,37688.0,296.755905511811,1.3105557334902993,114,37688.0,0.05141763846538291,114,37688.0
390.0,114,38258.0,296.5736434108527,1.445133443634302,114,38258.0,0.05957431844790191,114,38258.0
395.0,114,38828.0,298.67692307692306,1.543362441080712,114,38828.0,0.060075666055816226,114,38828.0
400.0,114,39398.0,300.7480916030534,1.6111615586076344,114,39398.0,0.0594492222821384,114,39398.0
405.0,114,39968.0,309.82945736434107,1.4451374145982778,114,39968.0,0.05744647286744659,114,39968.0
410.0,114,40538.0,311.83076923076925,1.4546138338461176,114,40538.0,0.06319627986494358,114,40538.0
415.0,114,41108.0,311.42424242424244,1.693799791058209,114,41108.0,0.05878405824384807,114,41108.0
420.0,114,41678.0,318.1526717557252,1.6341778378509693,114,41678.0,0.07312497930112304,114,41678.0
425.0,114,42248.0,327.50387596899225,1.4926602401296263,114,42248.0,0.05584680099693831,114,42248.0
430.0,114,42818.0,326.85496183206106,1.6235259480121478,114,42818.0,0.055684066570580275,114,42818.0
435.0,114,43388.0,336.3410852713178,1.4454557653350932,114,43388.0,0.052532483377207825,114,43388.0
440.0,114,43958.0,338.1384615384615,1.565442988239577,114,43958.0,0.06095710747623253,114,43958.0
445.0,114,44528.0,342.5230769230769,1.5615779060604762,114,44528.0,0.0593313065459364,114,44528.0
450.0,114,45098.0,349.5968992248062,1.5426475193297413,114,45098.0,0.061602364340118225,114,45098.0
455.0,114,45668.0,348.6106870229008,1.689574996032356,114,45668.0,0.05225232260873177,114,45668.0
460.0,114,46238.0,358.4341085271318,1.5351412137385896,114,46238.0,0.0587487160983905,114,46238.0
465.0,114,46808.0,362.85271317829455,1.5813964231108422,114,46808.0,0.06423768324308052,114,46808.0
470.0,114,47378.0,364.44615384615383,1.6350994338209726,114,47378.0,0.05384929677068297,114,47378.0
475.0,114,47948.0,371.68992248062017,1.5604745007403178,114,47948.0,0.05989742212648111,114,47948.0
480.0,114,48518.0,376.1085271317829,1.4879043495861075,114,48518.0,0.0507860186879379,114,48518.0
485.0,114,49088.0,377.6,1.6522459304692727,114,49088.0,0.054512740649046,114,49088.0
490.0,114,49658.0,384.94573643410854,1.540394415630034,114,49658.0,0.06140665436690869,114,49658.0
495.0,114,50228.0,395.496062992126,1.3750884379387058,114,50228.0,0.054952547974469995,114,50228.0
500.0,114,50798.0,387.7709923664122,1.707092497181771,114,50798.0,0.05151427961582995,114,50798.0
