step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.016687342031405,0,0.0,0.9490579002591674,0,0.0
10.0,0,0.0,0.0,12.148514282922681,0,0.0,0.8892533030224478,0,0.0
15.0,4,9.0,0.25,10.066024502093994,4,9.0,0.6928580588559372,4,9.0
20.0,5,29.0,0.6444444444444445,8.079481189054194,5,32.0,0.5443417508897385,5,32.0
25.0,13,80.0,1.5384615384615385,7.353851046000967,13,80.0,0.47906314896972413,13,80.0
30.0,20,168.0,2.7540983606557377,6.913178124404688,20,168.0,0.39223889557981106,20,168.0
35.0,23,229.0,3.578125,5.383131728125749,23,261.0,0.3123577663003156,23,261.0
40.0,28,326.0,4.72463768115942,5.01538128405329,28,357.0,0.3056889376642091,28,357.0
45.0,34,473.0,6.223684210526316,4.838272343207124,34,484.0,0.25273381934249195,34,484.0
50.0,43,667.0,8.036144578313253,4.580942218440563,43,667.0,0.24081352419018925,43,667.0
55.0,46,802.0,9.01123595505618,4.031221075924567,46,862.0,0.21348001340901213,46,862.0
60.0,49,927.0,9.861702127659575,3.657145921127323,49,1026.0,0.18739054541376737,49,1026.0
65.0,54,1138.0,11.494949494949495,3.363914188062798,54,1231.0,0.15231281069399202,54,1231.0
70.0,61,1415.0,13.476190476190476,3.39491643207268,61,1472.0,0.14692210034202466,61,1472.0
75.0,64,1630.0,14.954128440366972,2.7665167994973436,64,1756.0,0.12921144035995719,64,1756.0
80.0,68,1829.0,16.1858407079646,2.6036617841938505,68,2010.0,0.11656037295413588,68,2010.0
85.0,75,2111.0,17.73949579831933,2.4722590941215676,75,2301.0,0.09656020381670355,75,2301.0
90.0,73,2016.0,16.390243902439025,2.038553235815756,73,2523.0,0.09298836647546109,73,2523.0
95.0,79,1914.0,14.953125,2.03218581599412,79,2643.0,0.0960305195531045,79,2643.0
100.0,83,1888.0,13.985185185185186,1.906509607214134,83,2878.0,0.08134099538160837,83,2878.0
105.0,82,1963.0,14.22463768115942,1.750986136492413,82,3180.0,0.06664321485564192,82,3180.0
110.0,79,2110.0,15.179856115107913,1.57011699790258,79,3480.0,0.06014937943318158,79,3480.0
115.0,86,2253.0,15.866197183098592,1.65742534259278,86,3778.0,0.06122726023943075,86,3778.0
120.0,88,2512.0,17.942857142857143,1.909410665856657,88,4057.0,0.06107346941580211,88,4057.0
125.0,93,2867.0,20.333333333333332,2.023070161302863,93,4406.0,0.06938379890552189,93,4406.0
130.0,95,2645.0,18.75886524822695,1.7724147430912789,95,4638.0,0.06684262895563886,95,4638.0
135.0,99,2235.0,15.73943661971831,1.7061384522647658,99,4700.0,0.06383118886057057,99,4700.0
140.0,103,2187.0,15.51063829787234,1.837481615988286,103,4641.0,0.057257787385166986,103,4641.0
145.0,98,2195.0,15.678571428571429,1.901051501593225,98,4809.0,0.07181228912980202,98,4809.0
150.0,97,2330.0,16.642857142857142,1.8054926371661077,97,5025.0,0.07653055353452755,97,5025.0
155.0,99,2515.0,17.836879432624112,1.7328111141003508,99,5286.0,0.06706123290957652,99,5286.0
160.0,104,2733.0,19.382978723404257,1.963130704994908,104,5489.0,0.06375777295486705,104,5489.0
165.0,101,3003.0,21.29787234042553,2.0743124264652915,101,5801.0,0.07823085970151629,101,5801.0
170.0,95,2916.0,20.82857142857143,1.7778186105822178,95,5944.0,0.07219286226384773,95,5944.0
175.0,98,2770.0,19.785714285714285,1.5859268806294857,98,5970.0,0.07055130789229308,98,5970.0
180.0,98,2498.0,17.71631205673759,1.4882327855307986,98,6226.0,0.06088460581106496,98,6226.0
185.0,89,1936.0,13.444444444444445,1.7363521413174585,89,6436.0,0.06728574647562706,89,6436.0
190.0,90,1823.0,12.748251748251748,1.8349056629731668,90,6546.0,0.05915031512166955,90,6546.0
195.0,96,1927.0,13.381944444444445,2.0125266124596797,96,6694.0,0.056924066508922073,96,6694.0
200.0,98,2064.0,14.742857142857142,1.7532836586579725,98,7028.0,0.07275848841011176,98,7028.0
205.0,104,2362.0,16.87142857142857,1.445571087081076,104,7247.0,0.0602383172498947,104,7247.0
210.0,100,2347.0,16.412587412587413,1.3145159232797523,100,7500.0,0.054019156806258246,100,7500.0
215.0,94,2135.0,15.035211267605634,1.3902110753282857,94,7498.0,0.05403157603312454,94,7498.0
220.0,94,2071.0,14.381944444444445,1.7202730592971263,94,7309.0,0.056595692042774495,94,7309.0
225.0,99,2145.0,14.591836734693878,1.7951276228353965,99,7405.0,0.061840075718730333,99,7405.0
230.0,98,2234.0,15.732394366197184,1.6783995659603108,98,7556.0,0.06398900110594567,98,7556.0
235.0,101,2581.0,18.176056338028168,1.7757189016790629,101,7723.0,0.06865530140687265,101,7723.0
240.0,101,2976.0,20.95774647887324,1.9409877471185537,101,7892.0,0.07178245248308927,101,7892.0
245.0,95,2971.0,20.922535211267604,1.721525835608065,95,7979.0,0.0695914708798745,95,7979.0
250.0,92,2794.0,20.100719424460433,1.4930239182993197,92,7797.0,0.0651138692250206,92,7797.0
255.0,99,2800.0,19.58041958041958,1.8425266560480222,99,7386.0,0.05942237328471029,99,7386.0
260.0,99,2624.0,18.34965034965035,1.485761165578893,99,7659.0,0.05528262711948413,99,7659.0
265.0,95,2587.0,18.478571428571428,1.4440585334253473,95,7825.0,0.05807909464623437,95,7825.0
270.0,98,2897.0,20.118055555555557,1.8504672748010864,98,7865.0,0.06410939860953949,98,7865.0
275.0,99,2803.0,19.739436619718308,1.5753826931930728,99,8120.0,0.06309039789867807,99,8120.0
280.0,96,2464.0,17.855072463768117,1.5473191319736104,96,8144.0,0.058676227667026175,96,8144.0
285.0,98,2413.0,16.992957746478872,1.8609333363972278,98,7968.0,0.05727436887720261,98,7968.0
290.0,100,2260.0,15.694444444444445,2.00024899026756,100,8036.0,0.0696565893808347,100,8036.0
295.0,100,2218.0,15.842857142857143,1.68048852305287,100,8122.0,0.06770497378884993,100,8122.0
300.0,100,2275.0,16.02112676056338,1.7185517184412602,100,8187.0,0.06712750006238469,100,8187.0
305.0,99,2171.0,15.288732394366198,1.5408807533487163,99,8251.0,0.06199700247754352,99,8251.0
310.0,91,1832.0,12.901408450704226,1.5602972215270767,91,8028.0,0.06067116353426367,91,8028.0
315.0,87,1712.0,12.056338028169014,1.5619533987172742,87,8064.0,0.05888067865017724,87,8064.0
320.0,88,1695.0,11.689655172413794,1.5236129665163314,88,8173.0,0.05498208236784023,88,8173.0
325.0,94,1860.0,13.006993006993007,1.836289850589642,94,8145.0,0.05267266572605571,94,8145.0
330.0,99,2254.0,15.762237762237762,1.8925830998392263,99,8235.0,0.05695527943761021,99,8235.0
335.0,100,2531.0,18.20863309352518,1.6578452035304914,100,8445.0,0.07144759174856466,100,8445.0
340.0,102,2812.0,20.085714285714285,1.7263898271805154,102,8537.0,0.07090882901895652,102,8537.0
345.0,99,2947.0,20.60839160839161,1.6256815535650264,99,8565.0,0.06655365863979638,99,8565.0
350.0,94,3003.0,21.14788732394366,1.4918749568356997,94,8296.0,0.059306711301492517,94,8296.0
355.0,88,2668.0,18.657342657342657,1.5203414912710744,88,8078.0,0.05673849806787089,88,8078.0
360.0,87,2173.0,14.883561643835616,1.6024027579623308,87,7915.0,0.055668426444870925,87,7915.0
365.0,90,1902.0,13.394366197183098,1.6684289939120376,90,7771.0,0.05962729923386471,90,7771.0
370.0,93,1591.0,11.04861111111111,1.580224935673491,93,7895.0,0.06101489318585829,93,7895.0
375.0,92,1498.0,10.549295774647888,1.7259084514361878,92,7899.0,0.060958699181358,92,7899.0
380.0,100,1836.0,12.839160839160838,1.8560750595662823,100,7810.0,0.058602477708735716,100,7810.0
385.0,100,2185.0,15.49645390070922,1.983540352179204,100,7898.0,0.06783218874086494,100,7898.0
390.0,103,2613.0,18.664285714285715,2.062348325714777,103,8008.0,0.07562237023036665,103,8008.0
395.0,107,2801.0,20.007142857142856,1.687640660189981,107,8187.0,0.07518998534186924,107,8187.0
400.0,106,2842.0,20.446043165467625,1.532709403920587,106,8443.0,0.06866419088643466,106,8443.0
405.0,103,2898.0,20.408450704225352,1.804785673467154,103,8642.0,0.0643156569551402,103,8642.0
410.0,102,3004.0,21.006993006993007,2.027509825107163,102,8835.0,0.06693057486977257,102,8835.0
415.0,98,3104.0,22.01418439716312,1.9139690859841203,98,9096.0,0.06886649729714973,98,9096.0
420.0,99,3453.0,24.841726618705035,1.5600548873528741,99,9380.0,0.06787913945265132,99,9380.0
425.0,100,3535.0,24.8943661971831,1.4148110619512027,100,9587.0,0.06065778553917158,100,9587.0
430.0,92,3424.0,23.944055944055943,1.4474779405937068,92,9479.0,0.05951498566477203,92,9479.0
435.0,93,3469.0,24.09027777777778,1.630795246589137,93,9081.0,0.04823385631924195,93,9081.0
440.0,94,3072.0,21.041095890410958,1.4300690830155318,94,9025.0,0.049555211601055076,94,9025.0
445.0,96,2564.0,18.056338028169016,1.5297472283179017,96,8578.0,0.055805847799009434,96,8578.0
450.0,100,2362.0,16.517482517482517,1.8010168117541003,100,8080.0,0.06674260846926822,100,8080.0
455.0,94,1947.0,13.711267605633802,1.6191176947617627,94,8227.0,0.05817284849148602,94,8227.0
460.0,92,1694.0,12.1,1.7012370672255397,92,8337.0,0.06392327961803898,92,8337.0
465.0,95,1680.0,11.830985915492958,1.4731690582705317,95,8628.0,0.06324812971190004,95,8628.0
470.0,91,1516.0,10.601398601398602,1.2084379296704404,91,8816.0,0.04864738549488038,91,8816.0
475.0,89,1358.0,9.430555555555555,1.3589705015698081,89,8854.0,0.05062219659101402,89,8854.0
480.0,90,1249.0,8.554794520547945,1.5774439434404974,90,8693.0,0.052605987839374466,90,8693.0
485.0,91,1305.0,9.125874125874127,1.7724720735540611,91,8266.0,0.05193266343592569,91,8266.0
490.0,99,1577.0,11.027972027972028,1.828702609592732,99,8234.0,0.06255057804811773,99,8234.0
495.0,99,1712.0,12.141843971631205,1.7543522245852214,99,8300.0,0.06865470935388841,99,8300.0
500.0,101,1867.0,13.24113475177305,1.567088802325478,101,8108.0,0.06289344892592014,101,8108.0
505.0,100,1952.0,13.942857142857143,1.3846795349698604,100,8254.0,0.054512080441614645,100,8254.0
510.0,91,1882.0,13.347517730496454,1.7716409189928328,91,8426.0,0.07574115953542729,91,8426.0
515.0,91,2033.0,14.216783216783217,1.8522469490775095,91,8448.0,0.06160894009063668,91,8448.0
520.0,92,2243.0,15.57638888888889,1.4954992863900212,92,8539.0,0.05579313980165204,92,8539.0
525.0,96,2493.0,17.680851063829788,1.5296398393009347,96,8355.0,0.06105283824053959,96,8355.0
530.0,100,2927.0,20.32638888888889,1.774001091759804,100,8027.0,0.05909491531301231,100,8027.0
535.0,97,3291.0,22.854166666666668,1.4598180970939765,97,8363.0,0.05823330861562893,97,8363.0
540.0,97,3660.0,25.774647887323944,1.5992239349560198,97,8523.0,0.05937740478033866,97,8523.0
545.0,99,4052.0,28.13888888888889,1.7605017200332547,99,8565.0,0.05143578992834854,99,8565.0
550.0,102,4504.0,31.496503496503497,2.038512242347766,102,8806.0,0.07435912341709387,102,8806.0
555.0,103,4975.0,35.283687943262414,2.1556583470110184,103,9043.0,0.07740923817110944,103,9043.0
560.0,109,5508.0,39.06382978723404,2.009050330819005,109,9457.0,0.07648646600211505,109,9457.0
565.0,113,6067.0,43.33571428571429,1.9955609358158743,113,9985.0,0.07627792976822688,113,9985.0
570.0,109,6002.0,42.56737588652482,1.8381202301084376,109,10148.0,0.0708694284222346,109,10148.0
575.0,105,5624.0,40.17142857142857,1.8627444943306837,105,9924.0,0.07373252298638333,105,9924.0
580.0,102,5248.0,37.48571428571429,2.1276970995395654,102,9337.0,0.07722209128355018,102,9337.0
585.0,100,4978.0,35.81294964028777,2.023905560474578,100,9080.0,0.07139750220892853,100,9080.0
590.0,101,4894.0,35.722627737226276,2.2063855594942514,101,8932.0,0.08575008413416833,101,8932.0
595.0,105,5414.0,39.231884057971016,2.2557740741966885,105,8689.0,0.08259557667707239,105,8689.0
600.0,108,5581.0,40.44202898550725,1.5674186411433704,108,8872.0,0.06726586172300858,108,8872.0
605.0,105,5525.0,40.32846715328467,1.5584388576140964,105,8700.0,0.06528247493838031,105,8700.0
610.0,103,5585.0,39.892857142857146,1.8252926748874967,103,8561.0,0.056293812753605996,103,8561.0
615.0,100,5636.0,39.97163120567376,2.081936670548989,100,8685.0,0.07558859015322526,100,8685.0
620.0,100,5801.0,41.43571428571428,2.203169837959828,100,8707.0,0.0789305997841472,100,8707.0
625.0,101,5541.0,39.297872340425535,1.7420300493770227,101,8812.0,0.06764615904929584,101,8812.0
630.0,104,4810.0,33.87323943661972,1.5887608042745314,104,8530.0,0.05972581114773222,104,8530.0
635.0,99,3975.0,27.992957746478872,1.3132917452400443,99,8904.0,0.05183291209667526,99,8904.0
640.0,94,2918.0,20.69503546099291,1.5792209350698017,94,9127.0,0.0713236404553016,94,9127.0
645.0,93,2217.0,15.503496503496503,1.8617677696072024,93,9234.0,0.06073145672981026,93,9234.0
650.0,97,2206.0,15.10958904109589,1.871504267685474,97,9425.0,0.05809840502451946,97,9425.0
655.0,103,2439.0,17.29787234042553,2.1230310481397607,103,9648.0,0.07644139930478633,103,9648.0
660.0,109,2974.0,20.943661971830984,2.1333090450394363,109,9855.0,0.07022118642771767,109,9855.0
665.0,114,3538.0,25.453237410071942,1.932767097752696,114,10205.0,0.06967590798013634,114,10205.0
670.0,114,4108.0,29.768115942028984,1.812022089802486,114,10511.0,0.05735337523742181,114,10511.0
675.0,109,4237.0,31.154411764705884,1.416314280703357,109,10675.0,0.059771474202772394,109,10675.0
680.0,104,4078.0,29.766423357664234,1.6388773004395738,104,10475.0,0.07179842739226427,104,10475.0
685.0,101,4069.0,29.485507246376812,1.9266763044540578,101,10181.0,0.06511899596601288,101,10181.0
690.0,92,3611.0,26.357664233576642,1.78583616333739,92,10416.0,0.07209986897483883,92,10416.0
695.0,90,3154.0,22.855072463768117,1.8921129389548959,90,10383.0,0.0776319456540363,90,10383.0
700.0,93,3152.0,22.514285714285716,2.104242560869397,93,10146.0,0.07221834213565793,93,10146.0
705.0,94,3069.0,21.46153846153846,2.1353666884460543,94,10045.0,0.06704276930067608,94,10045.0
710.0,103,3341.0,23.864285714285714,2.034463293545141,103,10307.0,0.07625288765091573,103,10307.0
715.0,109,3870.0,27.4468085106383,2.0060932429617644,109,10502.0,0.07840820937405618,109,10502.0
720.0,110,3930.0,27.872340425531913,1.6220875015303216,110,10498.0,0.06533845208250132,110,10498.0
