step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,71,2053.0,18.00877192982456,2.308008245727316,71,2510.0,0.11052182595394408,71,2510.0
100.0,70,2046.0,17.19327731092437,2.1642463424288176,70,2728.0,0.09526568168541834,70,2728.0
105.0,74,1909.0,15.776859504132231,2.1299957855881546,74,2868.0,0.09116638235661244,74,2868.0
110.0,80,1926.0,15.408,2.2735519950238796,80,2950.0,0.07060234952556704,80,2950.0
115.0,86,1966.0,15.983739837398375,2.1440124691017743,86,3169.0,0.08824013939211327,86,3169.0
120.0,85,1793.0,14.344,2.2860498454653415,85,3342.0,0.09571808732728128,85,3342.0
125.0,85,1657.0,13.15079365079365,2.195919226954778,85,3482.0,0.09156787571327903,85,3482.0
130.0,80,1505.0,11.7578125,1.75756410416641,80,3823.0,0.077167032853878,80,3823.0
135.0,81,1531.0,11.687022900763358,1.7503687051019703,81,4087.0,0.07694686491728797,81,4087.0
140.0,81,1676.0,12.601503759398497,1.405240888354912,81,4332.0,0.058456444902834415,81,4332.0
145.0,84,2011.0,14.678832116788321,1.5291282956098489,84,4451.0,0.06076986939022076,84,4451.0
150.0,96,2434.0,17.510791366906474,1.6795377954526913,96,4608.0,0.05455988176752035,96,4608.0
155.0,99,2902.0,21.028985507246375,1.8547381984226883,99,4867.0,0.06122218057297302,99,4867.0
160.0,98,3282.0,24.31111111111111,1.9303436029935912,98,5185.0,0.07805842929184736,98,5185.0
165.0,95,3603.0,26.888059701492537,1.8512067456009678,95,5482.0,0.08432107950663525,95,5482.0
170.0,92,3503.0,25.75735294117647,1.6207516810150455,92,5719.0,0.07350303051447181,92,5719.0
175.0,85,3121.0,23.291044776119403,1.5625151557538426,85,5682.0,0.05586334016406719,85,5682.0
180.0,86,2862.0,21.2,1.571300918461089,86,6016.0,0.060151573080233486,86,6016.0
185.0,85,2677.0,19.683823529411764,1.715557867845158,85,6262.0,0.06343022502515035,85,6262.0
190.0,79,2555.0,18.925925925925927,1.7456489172405392,79,6471.0,0.07199124933284816,79,6471.0
195.0,83,2718.0,19.695652173913043,1.7657024564134822,83,6618.0,0.06536794750960516,83,6618.0
200.0,86,2951.0,21.230215827338128,2.0036129373320235,86,6845.0,0.07854388614177474,86,6845.0
205.0,93,3282.0,23.27659574468085,2.018617842637062,93,7156.0,0.06561093063751325,93,7156.0
210.0,98,3657.0,26.693430656934307,1.6999818990843343,98,7538.0,0.07025632868367675,98,7538.0
215.0,99,4011.0,29.49264705882353,1.7715280515458411,99,7867.0,0.07351933229830294,99,7867.0
220.0,97,4408.0,32.65185185185185,1.8631463166298359,97,8168.0,0.05975233348663854,97,8168.0
225.0,97,4800.0,35.55555555555556,2.1175699226673252,97,8518.0,0.06248232989055529,97,8518.0
230.0,95,5171.0,39.17424242424242,1.9109189422201573,95,8924.0,0.07916393097854005,95,8924.0
235.0,93,5501.0,41.67424242424242,1.976169794581615,93,9247.0,0.09252327965378587,93,9247.0
240.0,88,5518.0,41.803030303030305,1.6337240441651488,88,9366.0,0.07309714969791456,88,9366.0
245.0,86,5368.0,40.97709923664122,1.6649286445645313,86,9212.0,0.05888716564711347,86,9212.0
250.0,85,5280.0,40.30534351145038,1.4034913916108376,85,9578.0,0.05365485092790202,85,9578.0
255.0,83,5109.0,39.3,1.5155415804651708,83,9883.0,0.058363383243676445,83,9883.0
260.0,86,5188.0,39.303030303030305,2.0712061324970397,86,10156.0,0.07045579914581043,86,10156.0
265.0,90,5578.0,41.62686567164179,2.1963695973303063,90,10495.0,0.09277547610139998,90,10495.0
270.0,92,5867.0,43.45925925925926,2.05919315839879,92,10813.0,0.0833011969585507,92,10813.0
275.0,95,6088.0,45.096296296296295,1.7693008497493383,95,11052.0,0.0714973022515257,95,11052.0
280.0,100,6398.0,48.46969696969697,1.52532948975077,100,11289.0,0.04540428339603269,100,11289.0
285.0,98,6724.0,50.556390977443606,1.860118755549457,98,11607.0,0.06687949486639784,98,11607.0
290.0,94,7081.0,53.2406015037594,2.046298843461434,94,11989.0,0.09073575597726742,94,11989.0
295.0,90,7397.0,55.61654135338346,2.2215698743046692,90,12339.0,0.08239876427390133,90,12339.0
300.0,90,7773.0,59.33587786259542,2.2318704752777667,90,12661.0,0.07879717398171537,90,12661.0
305.0,91,8155.0,63.21705426356589,1.741558562595468,91,13034.0,0.0680317191470128,91,13034.0
310.0,94,8532.0,67.18110236220473,1.733010869376341,94,13352.0,0.074533323562424,94,13352.0
315.0,94,8946.0,70.44094488188976,2.0171820434184515,94,13646.0,0.06865618895619975,94,13646.0
320.0,91,9307.0,73.86507936507937,1.7534198137693229,91,14044.0,0.06960897613238026,91,14044.0
325.0,91,9666.0,76.71428571428571,1.949893951647672,91,14375.0,0.07740644644688438,91,14375.0
330.0,86,9592.0,77.35483870967742,1.5674376634230258,86,14382.0,0.061697942311628645,86,14382.0
335.0,87,9336.0,75.29032258064517,1.8548525396033315,87,13736.0,0.06583603472260287,87,13736.0
340.0,86,9054.0,72.432,1.919905786789568,86,13900.0,0.07616503275125502,86,13900.0
345.0,77,8765.0,71.26016260162602,1.9346683053051053,77,14216.0,0.08823788462185077,77,14216.0
350.0,72,8597.0,69.33064516129032,1.9652818506583458,72,14466.0,0.08973386818048291,72,14466.0
355.0,77,8731.0,69.2936507936508,1.8454521379796778,77,14640.0,0.06762916136985445,77,14640.0
360.0,82,8972.0,70.09375,2.032588355284788,82,14873.0,0.06112099560917936,82,14873.0
365.0,87,9247.0,71.68217054263566,1.6446519031881064,87,15235.0,0.07106168880894288,87,15235.0
370.0,91,9595.0,74.37984496124031,1.8427261854753731,91,15588.0,0.07843684841629202,91,15588.0
375.0,91,9997.0,76.9,2.0359328412822673,91,15938.0,0.07626415676846111,91,15938.0
380.0,93,10218.0,79.20930232558139,1.6850846369095842,93,15904.0,0.07063953703715048,93,15904.0
385.0,93,10355.0,81.53543307086615,1.7166459697793155,93,15418.0,0.06208409766998577,93,15418.0
390.0,90,10514.0,82.78740157480316,1.6539504055759264,90,15609.0,0.059784822792612276,90,15609.0
395.0,84,10598.0,84.784,1.6192192539551686,84,15956.0,0.0691623255371786,84,15956.0
400.0,80,10685.0,84.13385826771653,1.744295805587314,80,16239.0,0.07638335720559218,80,16239.0
405.0,85,10813.0,84.4765625,1.6053671577654096,85,16427.0,0.06340087719747588,85,16427.0
410.0,90,11029.0,84.19083969465649,1.8809900100581967,90,16578.0,0.06190855836646986,90,16578.0
415.0,94,11309.0,85.67424242424242,1.9958472168581058,94,16883.0,0.07805142933603514,94,16883.0
420.0,94,11645.0,88.89312977099236,2.0368048477909997,94,17219.0,0.08323427668051377,94,17219.0
425.0,89,11946.0,91.19083969465649,2.2280790811304416,89,17560.0,0.09398409563671918,89,17560.0
430.0,85,12085.0,92.96153846153847,1.7795909296554757,85,17415.0,0.06742981308947966,85,17415.0
435.0,86,12151.0,94.1937984496124,1.9573375361347858,86,16510.0,0.08143974141858529,86,16510.0
440.0,82,12241.0,95.6328125,1.793864316465887,82,16623.0,0.06323723622527441,82,16623.0
445.0,78,12332.0,97.87301587301587,1.8249680517419558,78,16928.0,0.07309859983538343,78,16928.0
450.0,77,10629.0,83.69291338582677,1.8635759825126055,77,16544.0,0.0834135320403458,77,16544.0
455.0,81,7789.0,60.37984496124031,1.9149480891047639,81,15451.0,0.07450168364540972,81,15451.0
460.0,84,5628.0,42.961832061068705,1.8514784659257397,84,13664.0,0.05629734309386518,84,13664.0
465.0,87,2942.0,22.28787878787879,1.659100792332312,87,13951.0,0.0634794250280151,87,13951.0
470.0,88,1405.0,10.807692307692308,1.8622696042932887,88,14121.0,0.08258326374235747,88,14121.0
475.0,90,1516.0,11.313432835820896,2.1918351563069884,90,14193.0,0.0889826656493213,90,14193.0
480.0,88,1731.0,12.822222222222223,2.0798048264885916,88,14397.0,0.07658623824353547,88,14397.0
485.0,95,2110.0,15.746268656716419,2.1604614009185044,95,14636.0,0.08242301248764738,95,14636.0
490.0,95,2358.0,17.33823529411765,1.8062964572922535,95,14965.0,0.0737930990604044,95,14965.0
495.0,99,2504.0,18.41176470588235,1.7106401320658426,99,15257.0,0.06868096454174283,99,15257.0
500.0,97,2718.0,19.83941605839416,1.8202529649905146,97,15502.0,0.06347706196841248,97,15502.0
505.0,94,2703.0,19.875,1.6759852204876684,94,15404.0,0.06681219660608172,94,15404.0
510.0,91,2548.0,19.157894736842106,1.759836277966085,91,14785.0,0.07105046656816666,91,14785.0
515.0,89,2512.0,18.607407407407408,1.6474644705093422,89,14909.0,0.0732593431619979,89,14909.0
520.0,86,2408.0,17.970149253731343,1.6372405414117484,86,15182.0,0.06580978527878756,86,15182.0
525.0,83,2335.0,17.425373134328357,1.505598995413131,83,15428.0,0.06225295153376396,83,15428.0
530.0,85,2457.0,17.934306569343065,1.4291083888984035,85,15594.0,0.0561953364785738,85,15594.0
535.0,90,2680.0,19.142857142857142,1.7605183063927585,90,15719.0,0.05187917459266181,90,15719.0
540.0,97,2987.0,21.18439716312057,1.8922601207589365,97,16040.0,0.06801577555646751,97,16040.0
545.0,96,3326.0,24.10144927536232,1.8337556942119932,96,16364.0,0.07762214821206803,96,16364.0
550.0,98,3660.0,26.52173913043478,2.0160664774739527,98,16654.0,0.08395199852689121,98,16654.0
555.0,98,4042.0,29.503649635036496,1.9092803198711152,98,16918.0,0.07066313787745122,98,16918.0
560.0,99,4459.0,33.02962962962963,2.0245439990363687,99,17305.0,0.0716489400940746,99,17305.0
565.0,95,4628.0,34.796992481203006,1.9416029885751072,95,17214.0,0.08065500227058778,95,17214.0
570.0,95,4657.0,35.015037593984964,1.9406320779578352,95,16513.0,0.06759361765992547,95,16513.0
575.0,90,4734.0,35.59398496240601,1.6704135509893792,90,16925.0,0.06269010677451009,90,16925.0
580.0,84,4751.0,35.99242424242424,1.6289340061394635,84,17276.0,0.06798592454623131,84,17276.0
585.0,85,4961.0,37.583333333333336,2.002257898814009,85,17596.0,0.06652600696574058,85,17596.0
590.0,87,4663.0,34.54074074074074,1.7589914752641929,87,17060.0,0.07312364806310552,87,17060.0
595.0,92,3922.0,29.26865671641791,1.617140231162878,92,15099.0,0.05487469802657182,92,15099.0
600.0,92,3151.0,23.340740740740742,1.306360745982618,92,15412.0,0.045607368162299766,92,15412.0
605.0,93,2249.0,16.909774436090224,1.5052017492716887,93,15568.0,0.06042798716493119,93,15568.0
610.0,86,1580.0,11.969696969696969,1.8953843981947054,86,15578.0,0.0729598820679497,86,15578.0
615.0,90,1709.0,12.566176470588236,2.169780616720737,90,15785.0,0.08927481646443576,90,15785.0
620.0,92,2010.0,15.0,2.2850333426861935,92,15934.0,0.09073921918804335,92,15934.0
625.0,98,2489.0,18.16788321167883,2.2431103947687774,98,16195.0,0.09160917435246366,98,16195.0
630.0,100,2773.0,20.240875912408757,1.8380959896301037,100,16560.0,0.0747466360699319,100,16560.0
635.0,98,2930.0,21.386861313868614,1.9083124354146912,98,16880.0,0.06934646267938051,98,16880.0
640.0,97,3188.0,23.614814814814814,1.9919985274935446,97,17147.0,0.05830184396394075,97,17147.0
645.0,92,3099.0,23.12686567164179,1.6491256246327848,92,17083.0,0.05966573600333636,92,17083.0
650.0,91,2892.0,22.076335877862597,1.6672507887896642,91,16542.0,0.07459382798743373,91,16542.0
655.0,92,2846.0,21.238805970149254,2.06739547983629,92,15737.0,0.0734663064986879,92,15737.0
660.0,87,2724.0,20.481203007518797,1.8289466651405384,87,16093.0,0.06800936350606501,87,16093.0
665.0,85,2696.0,20.73846153846154,1.6557166176103735,85,16348.0,0.07193778901315179,85,16348.0
670.0,88,3070.0,22.573529411764707,1.97812466610429,88,16554.0,0.07054480910351708,88,16554.0
675.0,94,3507.0,25.05,2.0784770288457275,94,16886.0,0.07044463169598729,94,16886.0
680.0,101,3987.0,28.68345323741007,2.2063116461243326,101,17274.0,0.08033845931721642,101,17274.0
685.0,105,4195.0,30.39855072463768,1.798244052550322,105,17585.0,0.06563986372740617,105,17585.0
690.0,106,4326.0,32.28358208955224,1.6424528780418104,106,17777.0,0.05540938564957762,106,17777.0
695.0,103,4376.0,32.902255639097746,1.8239058595433164,103,17917.0,0.05751368850690165,103,17917.0
700.0,94,4488.0,34.0,1.7803051824434286,94,18367.0,0.07444799729087014,94,18367.0
705.0,86,4705.0,36.7578125,1.906753794792774,86,18753.0,0.07838041484263714,86,18753.0
710.0,89,5121.0,39.69767441860465,2.1084442519633635,89,19123.0,0.07688963182382996,89,19123.0
715.0,91,5260.0,40.152671755725194,1.7317193782666849,91,19085.0,0.06801263070520475,91,19085.0
720.0,93,5231.0,39.93129770992366,1.6967455744731934,93,18630.0,0.06679798500465164,93,18630.0
725.0,97,5329.0,40.99230769230769,1.8038738085325732,97,18123.0,0.054865747009029,97,18123.0
730.0,91,4663.0,36.14728682170543,1.8025986208470899,91,17209.0,0.07136924232311065,91,17209.0
735.0,85,3581.0,28.648,1.9890388692581136,85,14242.0,0.08409339863365035,85,14242.0
740.0,79,2662.0,20.96062992125984,1.8977278811569054,79,14476.0,0.08046166195318236,79,14476.0
745.0,75,1742.0,13.716535433070867,1.8291618937648222,75,14519.0,0.08393778288069254,75,14519.0
750.0,75,1225.0,9.423076923076923,2.1064249631702796,75,14401.0,0.08397949664335992,75,14401.0
755.0,79,1122.0,8.311111111111112,1.8549261220688293,79,14700.0,0.08046836597448664,79,14700.0
760.0,84,1102.0,8.223880597014926,1.8330838355016372,84,14943.0,0.07310882680456396,84,14943.0
765.0,85,1174.0,8.569343065693431,1.4944582678819993,85,14946.0,0.06307196796767406,85,14946.0
770.0,90,1278.0,9.26086956521739,1.499743045518131,90,14651.0,0.06278370099169432,90,14651.0
775.0,91,1434.0,10.242857142857142,1.2115363828412855,91,15011.0,0.04112130686626276,91,15011.0
780.0,91,1622.0,11.585714285714285,1.2548777366204433,91,15292.0,0.046212932505389305,91,15292.0
785.0,88,1722.0,12.3,1.4609631726687187,88,15507.0,0.05440059066331394,88,15507.0
790.0,92,1943.0,13.78014184397163,1.5597520409931172,92,15559.0,0.05836668620497161,92,15559.0
795.0,95,2206.0,15.757142857142858,1.5852377564878615,95,15512.0,0.05314753156096775,95,15512.0
800.0,96,2431.0,17.24113475177305,1.5748862499649028,96,15895.0,0.06008360262917222,96,15895.0
805.0,93,2670.0,19.347826086956523,1.6686448275620918,93,16192.0,0.06458077854821055,93,16192.0
810.0,98,3084.0,22.347826086956523,1.8013064352272836,98,16482.0,0.058512908107101684,98,16482.0
815.0,96,3300.0,23.741007194244606,1.6780216418098755,96,16564.0,0.06275261365298578,96,16564.0
820.0,95,3395.0,24.78102189781022,1.6258989688888024,95,16327.0,0.060270220960469634,95,16327.0
825.0,97,3564.0,25.640287769784173,1.39516611252251,97,16575.0,0.0516363654485093,97,16575.0
830.0,92,3709.0,26.8768115942029,1.4477210946132255,92,16942.0,0.05756697808345359,92,16942.0
835.0,88,3792.0,27.47826086956522,1.5369715948917708,88,17163.0,0.06444911539011536,88,17163.0
840.0,88,3930.0,28.071428571428573,1.5285077099217124,88,17256.0,0.05941132542444955,88,17256.0
845.0,94,4163.0,30.166666666666668,1.646499501821013,94,17220.0,0.04619072749731223,94,17220.0
850.0,96,4322.0,31.093525179856115,1.5288986765148824,96,17632.0,0.05316559180026497,96,17632.0
855.0,90,4544.0,33.411764705882355,1.6855065919467265,90,17982.0,0.0678880788845624,90,17982.0
860.0,93,4946.0,36.1021897810219,1.9050335582962754,93,18343.0,0.06793884557356797,93,18343.0
865.0,99,5403.0,39.15217391304348,2.0597613527788,99,18764.0,0.07766560176561925,99,18764.0
870.0,102,5884.0,42.63768115942029,2.1461771940335757,102,19194.0,0.08178775946406557,102,19194.0
875.0,104,5610.0,40.948905109489054,1.7780083497506523,104,18313.0,0.0616277467559425,104,18313.0
880.0,105,4972.0,37.1044776119403,1.7372523770609167,105,16072.0,0.05598688105571625,105,16072.0
885.0,96,4140.0,31.603053435114504,1.318731373746493,96,15664.0,0.043929315096573655,96,15664.0
890.0,88,3328.0,25.7984496124031,1.4990776019634644,88,15795.0,0.05546782626568611,88,15795.0
895.0,84,2761.0,21.5703125,2.0486822280215966,84,15750.0,0.07070286612665196,84,15750.0
900.0,84,2976.0,22.892307692307693,2.199919441262395,84,15907.0,0.08820775322116144,84,15907.0
905.0,87,3260.0,25.271317829457363,2.392923859971007,87,16004.0,0.10230648280422389,87,16004.0
910.0,96,3717.0,28.15909090909091,2.40259817891635,96,16230.0,0.09979976568229464,96,16230.0
915.0,97,3983.0,30.638461538461538,1.9564008529492596,97,16609.0,0.07728933426582321,97,16609.0
920.0,93,4154.0,31.46969696969697,2.1400826692202144,93,16923.0,0.09270285021709572,93,16923.0
925.0,94,4466.0,33.08148148148148,2.1489001294206798,94,17172.0,0.08555075368405314,94,17172.0
930.0,96,4849.0,35.654411764705884,2.187566843633989,96,17535.0,0.08613829760748817,96,17535.0
935.0,98,5237.0,38.50735294117647,1.8094244345491926,98,17894.0,0.06676329559400633,98,17894.0
940.0,100,5588.0,41.701492537313435,1.5286970319839261,100,18222.0,0.05529663926336249,100,18222.0
945.0,99,5984.0,44.32592592592592,1.729941472783515,99,18563.0,0.06594351351684283,99,18563.0
950.0,91,6303.0,47.03731343283582,1.593339548089437,91,18960.0,0.06258683650504339,91,18960.0
955.0,87,6635.0,50.265151515151516,1.9523742174981422,87,19284.0,0.07721418251789253,87,19284.0
960.0,88,6624.0,50.56488549618321,1.6467762856180823,88,18207.0,0.07717946611777744,88,18207.0
965.0,90,6364.0,48.58015267175573,1.5356113892712737,90,16265.0,0.06302443988168663,90,16265.0
970.0,93,6283.0,46.54074074074074,1.8390210230701944,93,14115.0,0.06036423758496905,93,14115.0
975.0,90,6071.0,45.30597014925373,1.596231786027368,90,14491.0,0.06154292573360658,90,14491.0
980.0,91,5935.0,44.96212121212121,1.7885073485442071,91,14771.0,0.070519236177381,91,14771.0
985.0,92,6254.0,46.67164179104478,2.0550831585753033,92,15073.0,0.07484912272499586,92,15073.0
990.0,91,6582.0,48.75555555555555,2.2075347461822963,91,15390.0,0.08166000867254097,91,15390.0
995.0,90,6757.0,50.42537313432836,1.843643131468847,90,15692.0,0.08103287635756729,90,15692.0
1000.0,94,6907.0,50.416058394160586,1.8955663846890067,94,15944.0,0.0841834493981923,94,15944.0
