step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,83,2362.0,19.360655737704917,2.397648378729744,83,2991.0,0.10951617770119536,83,2991.0
100.0,80,1986.0,16.146341463414632,2.0748905598869505,80,3136.0,0.08435101589749948,80,3136.0
105.0,74,1456.0,11.648,2.070290025432999,74,3218.0,0.09145593902823307,74,3218.0
110.0,77,1313.0,10.338582677165354,2.1993369079036382,77,3204.0,0.08758515399960012,77,3204.0
115.0,81,1503.0,11.473282442748092,2.321330894251492,81,3381.0,0.09670415217564834,81,3381.0
120.0,83,1709.0,12.753731343283581,2.016615033929616,83,3641.0,0.09879879289620569,83,3641.0
125.0,92,1909.0,13.635714285714286,2.044826421018959,92,3950.0,0.07606231196713818,92,3950.0
130.0,95,2169.0,15.382978723404255,1.7149287209148962,95,4316.0,0.07151866825148556,95,4316.0
135.0,91,2442.0,17.695652173913043,1.5085551850887113,91,4594.0,0.0648237955828283,91,4594.0
140.0,86,2388.0,17.304347826086957,1.4856615367679533,86,4803.0,0.057922708410224386,86,4803.0
145.0,88,2174.0,15.528571428571428,1.5991768733660827,88,4893.0,0.060321880098992385,88,4893.0
150.0,92,2076.0,14.82857142857143,1.8219821393804836,92,4899.0,0.06123886130547256,92,4899.0
155.0,97,2156.0,15.4,1.4842280269520753,97,5271.0,0.04988336717401591,97,5271.0
160.0,95,2315.0,17.022058823529413,1.6793333587588632,95,5552.0,0.06939267067450482,95,5552.0
165.0,96,2650.0,19.06474820143885,1.9754821170572239,96,5780.0,0.06624608839840423,96,5780.0
170.0,92,2564.0,18.18439716312057,1.6398292031496688,92,6024.0,0.06342490643168569,92,6024.0
175.0,90,2296.0,16.63768115942029,1.468731033222507,90,6027.0,0.060112073258694367,90,6027.0
180.0,97,2050.0,14.23611111111111,1.3706719107604544,97,6246.0,0.05362726974044889,97,6246.0
185.0,95,1588.0,10.951724137931034,1.563684255364448,95,6470.0,0.05539052593670163,95,6470.0
190.0,94,1553.0,10.86013986013986,1.7306500714870756,94,6615.0,0.05320369244739754,94,6615.0
195.0,93,1521.0,10.489655172413793,1.5093356741192032,93,6881.0,0.05573939112849317,93,6881.0
200.0,94,1537.0,10.900709219858156,1.514774091489035,94,6847.0,0.05617057903121968,94,6847.0
205.0,99,1758.0,12.208333333333334,1.7473017593191824,99,6884.0,0.06079414548682843,99,6884.0
210.0,99,1943.0,13.493055555555555,1.9598538423204834,99,6992.0,0.06812850039590657,99,6992.0
215.0,96,2205.0,15.863309352517986,1.801314799334588,96,7294.0,0.06556214252415113,96,7294.0
220.0,99,2550.0,18.47826086956522,1.83129430841704,99,7572.0,0.07334705095263641,99,7572.0
225.0,98,2951.0,20.929078014184398,1.8206371283272016,98,7777.0,0.06360857261595505,98,7777.0
230.0,97,3293.0,23.027972027972027,1.5586658702676932,97,8114.0,0.05966424121682283,97,8114.0
235.0,91,3627.0,25.72340425531915,1.781656591964071,91,8301.0,0.06895715862563226,91,8301.0
240.0,92,3638.0,25.80141843971631,1.5448542199206683,92,8429.0,0.06269779369813254,92,8429.0
245.0,93,3465.0,24.23076923076923,1.717784084165477,93,8459.0,0.06074361061078101,93,8459.0
250.0,92,3338.0,23.507042253521128,1.913930111004848,92,8316.0,0.061900461432822775,92,8316.0
255.0,92,2801.0,19.45138888888889,1.5516388059470068,92,8415.0,0.060374336856255484,92,8415.0
260.0,94,2251.0,15.964539007092199,1.6169841754930359,94,8000.0,0.058134239551022066,94,8000.0
265.0,91,2049.0,14.229166666666666,1.6801079634289298,91,8166.0,0.06452327606359239,91,8166.0
270.0,92,1720.0,12.027972027972028,1.6463336110537812,92,8329.0,0.058834816633238994,92,8329.0
275.0,93,1719.0,12.105633802816902,1.8752681379225065,93,8498.0,0.06009292472295762,93,8498.0
280.0,93,1886.0,13.097222222222221,1.5847658870684422,93,8727.0,0.05959018571398891,93,8727.0
285.0,93,2078.0,14.842857142857143,1.4390603279568377,93,8725.0,0.061133489284811444,93,8725.0
290.0,99,2424.0,16.833333333333332,1.890373240170077,99,8594.0,0.06610479883139704,99,8594.0
295.0,102,2775.0,19.405594405594407,1.9040388495153489,102,8592.0,0.06271506912995475,102,8592.0
300.0,101,2820.0,20.0,1.6916378330485529,101,8870.0,0.06482909544105446,101,8870.0
305.0,104,2688.0,19.06382978723404,1.6339430318169208,104,8938.0,0.06668626625605353,104,8938.0
310.0,103,2707.0,19.19858156028369,1.7830529315237664,103,8857.0,0.0570851368757098,103,8857.0
315.0,94,2406.0,16.825174825174827,1.6160109467804529,94,9230.0,0.06685871381813949,94,9230.0
320.0,94,2332.0,16.53900709219858,1.5421666152699762,94,9469.0,0.06072045705274719,94,9469.0
325.0,97,2571.0,17.854166666666668,1.8111808304596313,97,9627.0,0.06375212816841588,97,9627.0
330.0,100,2818.0,19.706293706293707,2.032492284658235,100,9883.0,0.06525744197641954,100,9883.0
335.0,97,2982.0,21.3,1.8946407225974415,97,10101.0,0.07452471227638617,97,10101.0
340.0,98,3184.0,22.742857142857144,1.8188883754094587,98,10048.0,0.07045636730138831,98,10048.0
345.0,101,3478.0,24.666666666666668,1.8889070546594118,101,10263.0,0.06765854431842493,101,10263.0
350.0,99,3764.0,26.507042253521128,2.098345118920503,99,10509.0,0.06800832556634516,99,10509.0
355.0,96,3609.0,25.964028776978417,1.738831836496061,96,10477.0,0.07099148550731874,96,10477.0
360.0,101,3343.0,23.87857142857143,1.6759830880572701,101,9956.0,0.06760235870357019,101,9956.0
365.0,99,2740.0,19.16083916083916,1.4049109483871065,99,10174.0,0.05805364580996889,99,10174.0
370.0,93,2132.0,14.805555555555555,1.368491205769995,93,10056.0,0.05055202793265626,93,10056.0
375.0,90,1707.0,11.854166666666666,1.2935554993410598,90,10390.0,0.047562919090127345,90,10390.0
380.0,89,1658.0,11.51388888888889,1.3605436373793063,89,10658.0,0.048965371039467756,89,10658.0
385.0,93,1835.0,12.743055555555555,1.7200338501853922,93,10870.0,0.049844652006741375,93,10870.0
390.0,99,2237.0,15.427586206896551,2.02741935900994,99,11167.0,0.06320584317409605,99,11167.0
395.0,97,2582.0,18.31205673758865,1.7688550234493372,97,11349.0,0.06662993164023737,97,11349.0
400.0,100,2928.0,20.914285714285715,1.6349172370514793,100,11325.0,0.07447011208923322,100,11325.0
405.0,96,2920.0,20.70921985815603,1.5089148640236014,96,11357.0,0.05815864808078641,96,11357.0
410.0,91,2659.0,18.594405594405593,1.815206115560466,91,11383.0,0.07009540495879775,91,11383.0
415.0,92,2586.0,18.340425531914892,1.8289145684985422,92,11255.0,0.06416038334259362,92,11255.0
420.0,91,2127.0,14.97887323943662,1.4950216638645235,91,11109.0,0.06242859087242679,91,11109.0
425.0,93,1842.0,12.971830985915492,1.6861003162472088,93,10083.0,0.06796315382696788,93,10083.0
430.0,97,1840.0,12.777777777777779,1.8624799425832452,97,9198.0,0.05718778351787592,97,9198.0
435.0,97,1933.0,13.517482517482517,1.4189982388466762,97,9485.0,0.05658731943314329,97,9485.0
440.0,94,2069.0,14.673758865248226,1.4461943931810874,94,9547.0,0.05949485330668463,94,9547.0
445.0,98,2487.0,17.270833333333332,1.6422358571510909,98,9547.0,0.05821986697851595,98,9547.0
450.0,96,2860.0,19.724137931034484,1.5092025715423487,96,9496.0,0.057551326390268984,96,9496.0
455.0,93,3202.0,22.39160839160839,1.6581632475456796,93,8948.0,0.060087113725676294,93,8948.0
460.0,97,3311.0,23.153846153846153,1.3206846745540655,97,9086.0,0.052487687203785015,97,9086.0
465.0,97,3242.0,22.830985915492956,1.296178528619635,97,8895.0,0.05424899471097652,97,8895.0
470.0,94,3310.0,22.98611111111111,1.7664824478998211,94,8448.0,0.058059324940267346,94,8448.0
475.0,99,3385.0,23.838028169014084,1.8399944105304027,99,8336.0,0.056598268762169064,99,8336.0
480.0,99,3495.0,24.78723404255319,1.5589691239438779,99,8635.0,0.0635182682882269,99,8635.0
485.0,103,3763.0,26.314685314685313,1.7305494116180253,103,8760.0,0.06999455419528923,103,8760.0
490.0,103,4079.0,28.725352112676056,1.7805756498770513,103,8737.0,0.06283992802156554,103,8737.0
495.0,96,4337.0,30.118055555555557,1.560342791548029,96,9015.0,0.0605394135947233,96,9015.0
500.0,94,4626.0,32.57746478873239,1.6667467453665734,94,9093.0,0.06127994792151739,94,9093.0
505.0,97,4402.0,30.783216783216783,1.2899252505128258,97,9289.0,0.05203644596400247,97,9289.0
510.0,96,3895.0,27.237762237762237,1.3813388414715082,96,9297.0,0.05607790417095505,96,9297.0
515.0,94,3412.0,23.694444444444443,1.7871749728451962,94,9073.0,0.056138633669709205,94,9073.0
520.0,100,3094.0,21.636363636363637,1.7953859375290466,100,9005.0,0.06168619116941529,100,9005.0
525.0,101,2612.0,18.52482269503546,1.7584910653067314,101,8856.0,0.06760746193123258,101,8856.0
530.0,101,2496.0,17.577464788732396,1.7510386265851199,101,8295.0,0.06882065689569278,101,8295.0
535.0,100,2304.0,16.111888111888113,1.465106372221551,100,8346.0,0.05681972139169736,100,8346.0
540.0,93,1970.0,13.873239436619718,1.4712981230088087,93,8497.0,0.05356346973688782,93,8497.0
545.0,92,1821.0,12.734265734265735,1.8402124275596634,92,8634.0,0.059432398437299076,92,8634.0
550.0,96,2012.0,13.875862068965517,1.9303842484297924,96,8823.0,0.06474418696384854,96,8823.0
555.0,99,2052.0,14.553191489361701,1.7033117685129733,99,9025.0,0.06963193159994434,99,9025.0
560.0,102,2093.0,14.843971631205674,1.6109253730414832,102,9073.0,0.06410531990146048,102,9073.0
565.0,100,2203.0,15.514084507042254,1.78021198150403,100,8975.0,0.05934653932028545,100,8975.0
570.0,100,2369.0,16.566433566433567,2.036604704048676,100,9184.0,0.07830109579002423,100,9184.0
575.0,98,2427.0,17.46043165467626,1.7394416574355132,98,9103.0,0.07375972970576973,98,9103.0
580.0,96,2560.0,18.028169014084508,1.7563853256320885,96,8652.0,0.06587765710495375,96,8652.0
585.0,101,2796.0,19.829787234042552,1.712362791240811,101,8171.0,0.053670877761602544,101,8171.0
590.0,95,2783.0,19.87857142857143,1.6797825340497805,95,8491.0,0.06678314011120182,95,8491.0
595.0,92,2839.0,20.27857142857143,1.6970341489924627,92,8619.0,0.070227447763905,92,8619.0
600.0,94,2965.0,20.880281690140844,1.389752110802047,94,8943.0,0.057301397163449556,94,8943.0
605.0,94,3032.0,21.202797202797203,1.4272241141040514,94,9127.0,0.058280896734029565,94,9127.0
610.0,90,2711.0,18.82638888888889,1.443444612707486,90,9052.0,0.05535801190190188,90,9052.0
615.0,91,2236.0,15.420689655172414,1.5780417581697748,91,8764.0,0.05307035455713171,91,8764.0
620.0,95,2022.0,14.23943661971831,1.7862470378816315,95,8143.0,0.054410715227999666,95,8143.0
625.0,98,1754.0,12.180555555555555,1.8729011232608788,98,7912.0,0.0641593387194481,98,7912.0
630.0,102,1957.0,13.879432624113475,2.0399186666544438,102,7550.0,0.06615309709257333,102,7550.0
635.0,104,2226.0,15.9,1.790470913617571,104,7660.0,0.07334106684816558,104,7660.0
640.0,105,2400.0,17.26618705035971,1.6709872360047826,105,7488.0,0.06948276798235846,105,7488.0
645.0,95,2264.0,15.943661971830986,1.5951807771529007,95,7740.0,0.06496827572145669,95,7740.0
650.0,92,2044.0,14.293706293706293,1.5399770601290077,92,7687.0,0.0552239127976555,92,7687.0
655.0,89,2004.0,14.013986013986013,1.7495872033372621,89,7631.0,0.05987392814795754,89,7631.0
660.0,94,2084.0,14.573426573426573,1.8229309658297999,94,7763.0,0.0685246597562175,94,7763.0
665.0,97,2102.0,14.907801418439716,1.6349885032992735,97,7872.0,0.06578076692093432,97,7872.0
670.0,101,2109.0,14.645833333333334,1.7860899110161412,101,7906.0,0.06531646182125785,101,7906.0
675.0,104,2297.0,16.062937062937063,1.886432653427471,104,7763.0,0.059010688204468933,104,7763.0
680.0,97,2131.0,15.113475177304965,1.6473430183380753,97,8026.0,0.06757985109947826,97,8026.0
685.0,93,1946.0,13.9,1.7498676472772978,93,7908.0,0.06644725114705954,93,7908.0
690.0,97,2139.0,14.958041958041958,1.9010722205765498,97,7825.0,0.06428049902278081,97,7825.0
695.0,100,2296.0,16.055944055944057,1.9215451059981492,100,7910.0,0.06843185357905117,100,7910.0
700.0,103,2669.0,19.064285714285713,2.0398370593212722,103,8236.0,0.07377367964324068,103,8236.0
705.0,109,2853.0,20.37857142857143,1.6454419344218663,109,8342.0,0.07066630446496769,109,8342.0
710.0,106,2830.0,20.214285714285715,1.5978323334242708,106,8117.0,0.06919378744770203,106,8117.0
715.0,101,2644.0,18.619718309859156,1.4981138550612618,101,8222.0,0.06010677820702641,101,8222.0
720.0,95,2265.0,16.06382978723404,1.4419268638970444,95,8257.0,0.06330494052588252,95,8257.0
725.0,93,2088.0,14.601398601398602,1.8312103120126213,93,8074.0,0.06267669202950935,93,8074.0
730.0,98,2245.0,15.590277777777779,1.9444819676879268,98,8120.0,0.06718017197470827,98,8120.0
735.0,103,2517.0,17.851063829787233,2.0832218528150173,103,8261.0,0.07113049418098011,103,8261.0
740.0,107,2704.0,18.90909090909091,1.7983276809684516,107,8498.0,0.07201293198282796,107,8498.0
745.0,106,2792.0,19.942857142857143,1.6968546151196071,106,8539.0,0.059941387684095904,106,8539.0
750.0,101,2775.0,19.680851063829788,1.9239631719133583,101,8354.0,0.07005600217840087,101,8354.0
755.0,99,2815.0,19.823943661971832,2.0804393190374504,99,8398.0,0.08148491028728755,99,8398.0
760.0,94,2731.0,19.64748201438849,1.969137981574794,94,8485.0,0.07877191988100592,94,8485.0
765.0,96,2707.0,19.19858156028369,1.7950296890900408,96,8530.0,0.06562654220966813,96,8530.0
770.0,97,2777.0,19.556338028169016,1.5385792679814172,97,8801.0,0.061803296973761856,97,8801.0
775.0,93,2805.0,19.753521126760564,1.4031801757737936,93,8858.0,0.058675869549707424,93,8858.0
780.0,90,2976.0,20.81118881118881,1.2876962725509828,90,9123.0,0.052875551230179986,90,9123.0
785.0,92,3375.0,22.959183673469386,1.4453996323665408,92,9217.0,0.05194901860323699,92,9217.0
790.0,97,3812.0,26.47222222222222,1.7428744519524701,97,9306.0,0.05267921723434593,97,9306.0
795.0,95,3809.0,26.636363636363637,1.4247253912931863,95,9259.0,0.056644324571849876,95,9259.0
800.0,99,3524.0,24.816901408450704,1.5556748617610414,99,8368.0,0.05326435248628207,99,8368.0
805.0,97,3058.0,21.23611111111111,1.5832570752006017,97,8650.0,0.06197805619775431,97,8650.0
810.0,92,2306.0,16.239436619718308,1.4877171548466994,92,8718.0,0.059095900696165014,92,8718.0
815.0,89,1897.0,13.359154929577464,1.8171668448664027,89,8580.0,0.061702404620733974,89,8580.0
820.0,97,1988.0,13.805555555555555,1.9181417837731243,97,8687.0,0.0668182020091021,97,8687.0
825.0,95,1886.0,13.28169014084507,1.759618835961304,95,8818.0,0.0642734238155556,95,8818.0
830.0,102,2002.0,14.098591549295774,1.7100048389254032,102,8918.0,0.07125376488188444,102,8918.0
835.0,100,2068.0,14.56338028169014,1.4025479201731414,100,9297.0,0.060046941049756816,100,9297.0
840.0,94,2238.0,15.76056338028169,1.4178350911723707,94,9481.0,0.05116484339678823,94,9481.0
845.0,90,2169.0,15.0625,1.4599006425729968,90,9678.0,0.0533707732446856,90,9678.0
850.0,89,2167.0,15.04861111111111,1.5546301149742396,89,9731.0,0.05434271030661262,89,9731.0
855.0,93,2280.0,16.056338028169016,1.871315827887034,93,9621.0,0.061301595670883696,93,9621.0
860.0,99,2391.0,16.72027972027972,1.968136576824875,99,9558.0,0.06322187891426172,99,9558.0
865.0,100,2684.0,19.17142857142857,2.043450038877334,100,9831.0,0.07897751676414436,100,9831.0
870.0,100,2991.0,21.364285714285714,1.7666420914324985,100,9993.0,0.07651930669953234,100,9993.0
875.0,104,3228.0,23.057142857142857,1.6786454965440558,104,10000.0,0.07069985798137089,104,10000.0
880.0,101,3477.0,24.314685314685313,1.8636492247711975,101,9968.0,0.06370220343327392,101,9968.0
885.0,94,3280.0,23.098591549295776,1.568206348667486,94,9908.0,0.06168473915415004,94,9908.0
890.0,92,2838.0,20.271428571428572,1.6604885467263992,92,9344.0,0.0685018234424379,92,9344.0
895.0,94,2597.0,18.16083916083916,1.8924274855548655,94,8394.0,0.06506293388926307,94,8394.0
900.0,97,2210.0,15.454545454545455,1.4166391522179327,97,8654.0,0.056253487228511666,97,8654.0
905.0,94,1966.0,13.845070422535212,1.6289586909780995,94,8684.0,0.06501695739777429,94,8684.0
910.0,98,2032.0,14.11111111111111,1.7984126536572138,98,8544.0,0.06156611965704358,98,8544.0
915.0,103,2181.0,15.145833333333334,1.793442254358341,103,8811.0,0.059443734393586654,103,8811.0
920.0,98,2222.0,15.75886524822695,1.6504378691497912,98,9051.0,0.06667294939006631,98,9051.0
925.0,100,2429.0,16.868055555555557,1.7865059836548873,100,9142.0,0.07222952666604461,100,9142.0
930.0,102,2726.0,18.930555555555557,1.870207694046762,102,9065.0,0.06005124112033521,102,9065.0
935.0,96,2631.0,18.3986013986014,1.656501421996164,96,9353.0,0.061420490573926886,96,9353.0
940.0,94,2390.0,16.95035460992908,1.6697168700638316,94,9410.0,0.065326622637252,94,9410.0
945.0,98,2421.0,16.93006993006993,1.828248048853905,98,9295.0,0.06399896357536651,98,9295.0
950.0,100,2476.0,17.075862068965517,2.1086360414292065,100,9426.0,0.06972654362332663,100,9426.0
955.0,95,2535.0,18.237410071942445,1.593099979906263,95,9624.0,0.06946654839119858,95,9624.0
960.0,101,2892.0,20.366197183098592,1.7105842791027326,101,9677.0,0.07381860882488737,101,9677.0
965.0,104,3319.0,23.707142857142856,1.8320614633344656,104,9698.0,0.06423641621237147,104,9698.0
970.0,98,3328.0,23.602836879432623,1.7462125598027147,98,9598.0,0.07667666557921654,98,9598.0
975.0,94,3104.0,21.859154929577464,1.802497248138668,94,8426.0,0.0668260086337981,94,8426.0
980.0,98,3080.0,21.38888888888889,1.9269815913110508,98,7922.0,0.06416783910871839,98,7922.0
985.0,102,3033.0,21.20979020979021,1.9967620704686553,102,7192.0,0.0648751627997179,102,7192.0
990.0,99,2825.0,20.323741007194243,1.5964957130701654,99,7459.0,0.06583099761693734,99,7459.0
995.0,102,2690.0,19.492753623188406,1.455910788981069,102,7511.0,0.0651483816695075,102,7511.0
1000.0,103,2651.0,18.80141843971631,1.8245128074152672,103,7366.0,0.059020016219399486,103,7366.0
