step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,81,4155.0,34.625,2.3394439973145174,81,4512.0,0.10282364666716806,81,4512.0
125.0,79,3851.0,32.09166666666667,2.3411684998212796,79,4612.0,0.10808389929588358,79,4612.0
130.0,78,3725.0,30.5327868852459,2.4266633930974777,78,4574.0,0.0920543163590242,78,4574.0
135.0,78,3633.0,30.024793388429753,2.4245613820343075,78,4693.0,0.0956512956659057,78,4693.0
140.0,82,3691.0,30.008130081300813,2.659856193655141,82,4695.0,0.10009781966157255,82,4695.0
145.0,90,4120.0,32.96,2.7431386682290273,90,4753.0,0.10598411292822434,90,4753.0
150.0,96,4588.0,36.41269841269841,2.5809627718803005,96,4982.0,0.10693825995761003,96,4982.0
155.0,100,5081.0,40.00787401574803,2.4116441067724614,100,5142.0,0.1019855427198236,100,5142.0
160.0,101,5584.0,42.95384615384615,2.50406748609055,101,5645.0,0.09529646160953978,101,5645.0
165.0,103,6096.0,46.534351145038165,2.4539485403128127,103,6157.0,0.09077839228859444,103,6157.0
170.0,105,6616.0,49.37313432835821,2.61480076191017,105,6677.0,0.10243179860814026,105,6677.0
175.0,103,6212.0,47.06060606060606,1.84417372976139,103,6879.0,0.08698825668001436,103,6879.0
180.0,98,5344.0,39.88059701492537,1.706476749532085,98,6628.0,0.07971934475452495,98,6628.0
185.0,98,4791.0,34.22142857142857,1.9233728627078732,98,6420.0,0.06918934000997856,98,6420.0
190.0,97,4386.0,31.106382978723403,1.9687520932886362,97,6383.0,0.07492380372885789,97,6383.0
195.0,101,4539.0,32.191489361702125,2.0558489837952854,101,6158.0,0.07239043966155469,101,6158.0
200.0,108,5066.0,35.9290780141844,1.9629366074484798,108,6144.0,0.0711128611558483,108,6144.0
205.0,109,5003.0,35.73571428571429,1.5438587061993727,109,6484.0,0.06520821556565551,109,6484.0
210.0,104,4663.0,33.54676258992806,1.5382830521017627,104,6608.0,0.061878012243067514,104,6608.0
215.0,103,4640.0,32.67605633802817,1.8721263059061157,103,6569.0,0.06842998626454667,103,6569.0
220.0,99,4711.0,33.4113475177305,1.9008777065510298,99,6749.0,0.0751042708760007,99,6749.0
225.0,101,5039.0,35.23776223776224,2.0479375490031195,101,6896.0,0.08207816748402776,101,6896.0
230.0,106,5563.0,39.17605633802817,1.9966992643998986,106,7121.0,0.07913509929197694,106,7121.0
235.0,112,6116.0,43.3758865248227,1.9316647195409953,112,7439.0,0.07150588828568527,112,7439.0
240.0,114,6682.0,47.72857142857143,1.832203419461712,114,7825.0,0.061839032202470626,114,7825.0
245.0,114,7252.0,52.172661870503596,1.8440104350493154,114,8328.0,0.07008522928199803,114,8328.0
250.0,114,7822.0,55.871428571428574,1.8684815418640848,114,8898.0,0.06901172301531096,114,8898.0
255.0,109,7919.0,57.802919708029194,1.5189853662831365,109,9300.0,0.05297295812882207,109,9300.0
260.0,105,7714.0,58.0,1.4179219354273453,105,9530.0,0.04269224617616298,105,9530.0
265.0,102,7660.0,58.47328244274809,1.871705833347778,102,9599.0,0.053393752293770726,102,9599.0
270.0,95,7453.0,57.775193798449614,2.3422896563140414,95,9727.0,0.08236326805954237,95,9727.0
275.0,93,7641.0,61.62096774193548,2.4419847352031616,93,9833.0,0.0956791607175903,93,9833.0
280.0,95,8110.0,65.40322580645162,2.398430960461629,95,9880.0,0.0875325836906394,95,9880.0
285.0,92,7612.0,60.896,2.1735213443005406,92,9969.0,0.09117244614875292,92,9969.0
290.0,89,6478.0,51.41269841269841,2.2640096047706937,89,9618.0,0.10167424643416265,89,9618.0
295.0,85,5442.0,41.541984732824424,2.1265718756572793,85,9818.0,0.1017734980196206,85,9818.0
300.0,78,4005.0,30.34090909090909,1.9652350998831456,78,10076.0,0.07997210851201597,78,10076.0
305.0,81,3612.0,27.157894736842106,1.95635814784775,81,10267.0,0.06464321402904515,81,10267.0
310.0,89,4017.0,29.108695652173914,2.0832244101846147,89,10550.0,0.06972102147414945,89,10550.0
315.0,99,3857.0,28.153284671532848,1.6150215264852728,99,10608.0,0.062158173733163104,99,10608.0
320.0,101,3319.0,24.585185185185185,1.4552702966388287,101,10297.0,0.052779136368071695,101,10297.0
325.0,103,3018.0,22.52238805970149,1.758258742505404,103,9759.0,0.057082856348519895,103,9759.0
330.0,99,2626.0,20.045801526717558,2.026907496131065,99,9748.0,0.06718414374679793,99,9748.0
335.0,96,2618.0,20.294573643410853,2.355191152340815,96,9723.0,0.08730176212338678,96,9723.0
340.0,98,3101.0,23.853846153846153,2.546494921813867,98,9604.0,0.09693021391110435,98,9604.0
345.0,99,3593.0,27.638461538461538,2.56226789025421,99,9698.0,0.10193535946168562,99,9698.0
350.0,97,3712.0,28.553846153846155,2.1722650784599185,97,9728.0,0.09079587002613956,97,9728.0
355.0,92,3594.0,27.435114503816795,2.073708285302919,92,9673.0,0.08462224685333045,92,9673.0
360.0,90,3556.0,26.736842105263158,1.7975010282508377,90,9790.0,0.07792527079416674,90,9790.0
365.0,85,3441.0,25.67910447761194,1.5395818129281202,85,10004.0,0.06411841555052734,85,10004.0
370.0,87,3582.0,26.33823529411765,2.046219169230992,87,10404.0,0.07307424302465905,87,10404.0
375.0,94,4031.0,28.792857142857144,2.0423010332429996,94,10840.0,0.06526246969205883,94,10840.0
380.0,101,4518.0,32.50359712230216,1.949164633588149,101,11323.0,0.07188010306409574,101,11323.0
385.0,107,5039.0,36.25179856115108,2.1270569671961255,107,11841.0,0.0793580595708731,107,11841.0
390.0,113,5596.0,39.97142857142857,2.2138696326022576,113,12400.0,0.07657423077228417,113,12400.0
395.0,113,6161.0,44.64492753623188,2.02576741701227,113,12964.0,0.0748530216375035,113,12964.0
400.0,113,6726.0,48.388489208633096,2.0818253222515106,113,13528.0,0.08023410672465353,113,13528.0
405.0,114,7293.0,52.46762589928058,1.9945931037222828,114,14095.0,0.07550856111566374,114,14095.0
410.0,114,7863.0,56.97826086956522,1.848040940089047,114,14665.0,0.06181895245136092,114,14665.0
415.0,114,8433.0,60.23571428571429,1.8659402131866556,114,15235.0,0.06052601571845499,114,15235.0
420.0,114,9003.0,64.30714285714286,1.953041717257957,114,15805.0,0.06103612866659953,114,15805.0
425.0,114,9573.0,68.87050359712231,1.915904208191755,114,16375.0,0.06873621059596247,114,16375.0
430.0,114,10143.0,74.58088235294117,1.7460579884901737,114,16945.0,0.0651511847844644,114,16945.0
435.0,110,9878.0,71.06474820143885,1.6756753555047201,110,16910.0,0.0753362699760744,110,16910.0
440.0,105,9071.0,65.73188405797102,1.6480727189242352,105,16264.0,0.07044982279254138,105,16264.0
445.0,102,8534.0,61.84057971014493,1.8846824123291244,102,15022.0,0.06158096500633235,102,15022.0
450.0,98,7735.0,56.875,2.0769369338385992,98,14078.0,0.06366762562760711,98,14078.0
455.0,99,7709.0,57.962406015037594,2.3566212464947265,99,13139.0,0.07358812040773638,99,13139.0
460.0,103,8216.0,62.717557251908396,2.4450394004302187,103,11942.0,0.08458568635277312,103,11942.0
465.0,105,8736.0,66.18181818181819,2.410208137288309,105,11513.0,0.0902550350356758,105,11513.0
470.0,107,9265.0,70.72519083969466,2.0303807558227325,107,11395.0,0.08133189102082419,107,11395.0
475.0,109,9804.0,72.08823529411765,2.1317444765666527,109,11934.0,0.07630138920273075,109,11934.0
480.0,111,10353.0,76.68888888888888,1.9553526386123457,111,12483.0,0.08178171404516955,111,12483.0
485.0,107,10159.0,74.15328467153284,1.678714986833273,107,12522.0,0.085191317801042,107,12522.0
490.0,103,9476.0,68.1726618705036,1.6215729578754299,103,12252.0,0.08365165487171032,103,12252.0
495.0,102,9040.0,63.66197183098591,1.8434644775571658,102,11866.0,0.07241630947861431,102,11866.0
500.0,100,8386.0,59.056338028169016,2.003186965081502,100,11311.0,0.06593767879518062,100,11311.0
505.0,102,8431.0,59.794326241134755,2.0568777674765095,102,10937.0,0.07185893697007097,102,10937.0
510.0,107,8956.0,63.5177304964539,1.994866031810404,107,10596.0,0.0707516196992739,107,10596.0
515.0,113,9513.0,68.43884892086331,1.8722564924927747,113,10354.0,0.06783025280605573,113,10354.0
520.0,114,10083.0,72.02142857142857,2.0594899641256004,114,10238.0,0.05912808817357954,114,10238.0
525.0,114,10653.0,77.75912408759125,1.9983645731687314,114,10808.0,0.06655725614564692,114,10808.0
530.0,114,11223.0,81.91970802919708,1.9121452236288257,114,11378.0,0.06872158156200352,114,11378.0
535.0,114,11793.0,86.71323529411765,1.8806199968024866,114,11948.0,0.06451250019137936,114,11948.0
540.0,114,12363.0,90.90441176470588,1.8746139901619356,114,12519.0,0.054643257423436974,114,12519.0
545.0,114,12933.0,95.09558823529412,1.8647347773467573,114,13089.0,0.062181941579491105,114,13089.0
550.0,114,13503.0,100.76865671641791,1.6876810856619722,114,13659.0,0.06070907616668807,114,13659.0
555.0,114,14073.0,103.4779411764706,1.8361850387365692,114,14228.0,0.05771075975407785,114,14228.0
560.0,114,14643.0,109.27611940298507,1.7374136680260561,114,14798.0,0.06702566384059434,114,14798.0
565.0,114,15213.0,113.52985074626865,1.7800424588739523,114,15368.0,0.0643371778358947,114,15368.0
570.0,114,15783.0,116.05147058823529,1.9165932054933734,114,15938.0,0.06957592654464409,114,15938.0
575.0,110,15824.0,117.21481481481482,1.4541729648340131,110,16324.0,0.07021072563253446,110,16324.0
580.0,105,15519.0,113.27737226277372,1.5628129883444306,105,16511.0,0.06892807080136575,105,16511.0
585.0,102,15296.0,109.25714285714285,1.8803439390713428,102,16521.0,0.06642396920803059,102,16521.0
590.0,101,15164.0,108.31428571428572,2.0675587710330166,101,16697.0,0.08394956458326683,101,16697.0
595.0,101,15270.0,109.07142857142857,2.1655156897863868,101,16699.0,0.0801655175978542,101,16699.0
600.0,107,15789.0,112.77857142857142,2.2160984124296785,107,16734.0,0.08081493818539821,107,16734.0
605.0,113,16341.0,115.0774647887324,2.2535528743448454,113,16888.0,0.0764920254579066,113,16888.0
610.0,114,16910.0,120.78571428571429,2.228104206689472,114,17066.0,0.08525919242015434,114,17066.0
615.0,109,15681.0,113.6304347826087,1.601423005774764,109,16983.0,0.06919885756269974,109,16983.0
620.0,105,13272.0,96.87591240875912,1.5546979460417445,105,16257.0,0.06729663482772422,105,16257.0
625.0,101,11223.0,80.7410071942446,1.8547744906770667,101,14959.0,0.06314309363081802,101,14959.0
630.0,100,9596.0,69.03597122302158,2.075526142008815,100,13704.0,0.07368758582887057,100,13704.0
635.0,100,8851.0,63.22142857142857,2.2875281499838374,100,13056.0,0.08820462625131648,100,13056.0
640.0,105,9367.0,65.96478873239437,2.255884804094441,105,11924.0,0.07825830987233853,105,11924.0
645.0,107,9504.0,66.92957746478874,1.7089099537869306,107,12327.0,0.0679019372849255,107,12327.0
650.0,106,9395.0,66.63120567375887,1.6580571843426717,106,12594.0,0.06166860621510277,106,12594.0
655.0,103,9420.0,65.87412587412588,1.8915097124048836,103,12726.0,0.06628544339097758,103,12726.0
660.0,101,9455.0,66.11888111888112,2.042570025591843,101,12922.0,0.06456978100081028,101,12922.0
665.0,102,9613.0,68.66428571428571,2.0687795865752125,102,13116.0,0.07269645917814184,102,13116.0
670.0,108,10144.0,71.94326241134752,2.1586223207416464,108,13286.0,0.07569655732039042,108,13286.0
675.0,108,10529.0,75.20714285714286,1.9675994621271247,108,13189.0,0.08056358326338929,108,13189.0
680.0,102,10808.0,77.2,1.780897458359508,102,12285.0,0.06830431953876888,102,12285.0
685.0,97,11079.0,78.57446808510639,1.4820930383866342,97,12655.0,0.05850617037957177,97,12655.0
690.0,90,11347.0,80.47517730496453,1.5928366751204823,90,12863.0,0.06712325468907787,90,12863.0
695.0,87,11219.0,79.00704225352112,1.4693724643385393,87,13084.0,0.05905219407617906,87,13084.0
700.0,89,10924.0,76.92957746478874,1.37867060203429,89,13218.0,0.057424003486219836,89,13218.0
705.0,93,10747.0,75.15384615384616,1.75245280911374,93,13232.0,0.051585762792893175,93,13232.0
710.0,98,10617.0,74.76760563380282,1.7724236952218795,98,13349.0,0.06137692025146623,98,13349.0
715.0,101,9188.0,65.16312056737588,1.7500947806992504,101,13220.0,0.06918017062536355,101,13220.0
720.0,102,6955.0,49.326241134751776,1.591822716459147,102,12616.0,0.0645397820771868,102,12616.0
725.0,101,4778.0,34.128571428571426,1.7793899159230766,101,11482.0,0.05884610243621866,101,11482.0
730.0,100,3212.0,22.619718309859156,2.13169223274961,100,10627.0,0.07776974106677043,100,10627.0
735.0,97,2428.0,17.21985815602837,1.7487681891021933,97,10197.0,0.07011015500485795,97,10197.0
740.0,101,2523.0,17.767605633802816,1.689145241954489,101,10112.0,0.0643156898213319,101,10112.0
745.0,103,2611.0,18.5177304964539,1.821995239448082,103,10287.0,0.06540385949743038,103,10287.0
750.0,102,2792.0,19.80141843971631,2.0382877946358557,102,10468.0,0.0825188718850859,102,10468.0
755.0,103,3096.0,22.114285714285714,2.1010491450777415,103,10717.0,0.08364219720166112,103,10717.0
760.0,109,3627.0,25.72340425531915,2.0298795153888882,109,10878.0,0.07636700007727606,109,10878.0
765.0,112,4181.0,29.237762237762237,1.916375668224677,112,11172.0,0.07210895255259127,112,11172.0
770.0,114,4751.0,33.45774647887324,1.89291428067001,114,11520.0,0.06504022891456387,114,11520.0
775.0,114,5321.0,37.471830985915496,1.9624776371790338,114,12048.0,0.0647231253304427,114,12048.0
780.0,110,5510.0,39.357142857142854,1.749584113585973,110,12339.0,0.0696735331493438,110,12339.0
785.0,104,5503.0,39.30714285714286,1.8705706921426932,104,12212.0,0.06472248485682278,104,12212.0
790.0,102,5495.0,39.53237410071942,2.24318842896445,102,12086.0,0.07943167983786852,102,12086.0
795.0,98,5492.0,39.510791366906474,2.2520164368403424,98,11955.0,0.09202077974099426,98,11955.0
800.0,98,5703.0,41.32608695652174,2.3262911258638868,98,11954.0,0.09832506791359277,98,11954.0
805.0,104,6211.0,44.68345323741007,2.1906568642258906,104,12124.0,0.08234643458169247,104,12124.0
810.0,104,6054.0,43.24285714285714,1.7511646373270315,104,12242.0,0.06928290372557226,104,12242.0
815.0,105,5474.0,40.25,1.5654669270088295,105,12183.0,0.05967090888530328,105,12183.0
820.0,102,5120.0,37.10144927536232,2.0056207527581016,102,12134.0,0.0757179537972009,102,12134.0
825.0,99,4653.0,33.47482014388489,2.1256296029417747,99,12084.0,0.08527248452707964,99,12084.0
830.0,100,4617.0,33.21582733812949,2.2212887419633205,100,11930.0,0.07691457750605891,100,11930.0
835.0,105,5130.0,36.642857142857146,2.204809080497974,105,11901.0,0.07923275704431641,105,11901.0
840.0,112,5677.0,40.84172661870504,2.0546506010214936,112,11915.0,0.08063626153617225,112,11915.0
845.0,114,6246.0,45.26086956521739,2.0288594469577625,114,11951.0,0.07071177100235544,114,11951.0
850.0,114,6816.0,49.391304347826086,1.9805704620379359,114,12521.0,0.07058085120540648,114,12521.0
855.0,114,7386.0,53.91240875912409,1.9026751130040025,114,13091.0,0.07311205128339386,114,13091.0
860.0,114,7956.0,57.65217391304348,1.9976471256480735,114,13661.0,0.07647476753873268,114,13661.0
865.0,114,8526.0,61.78260869565217,1.9249013583554122,114,14231.0,0.06581306044418694,114,14231.0
870.0,114,9096.0,67.37777777777778,1.6624069114406272,114,14801.0,0.06374000201228515,114,14801.0
875.0,114,9666.0,71.07352941176471,1.736965741286233,114,15371.0,0.06475754931074672,114,15371.0
880.0,114,10236.0,74.17391304347827,1.9651687268562659,114,15941.0,0.08012381940425319,114,15941.0
885.0,115,10806.0,77.7410071942446,2.1117368424174163,115,16511.0,0.07242611477749261,115,16511.0
890.0,114,11376.0,82.43478260869566,2.0706273910539186,114,17082.0,0.07010326113820159,114,17082.0
895.0,114,11946.0,86.56521739130434,2.025381729733721,114,17652.0,0.06835983266403375,114,17652.0
900.0,114,12516.0,92.71111111111111,1.7543808221248205,114,18221.0,0.06258740362960435,114,18221.0
905.0,114,13086.0,98.39097744360902,1.5348051110307095,114,18791.0,0.058380120596325566,114,18791.0
910.0,114,13656.0,101.15555555555555,1.7119804072477582,114,19361.0,0.06307318886483289,114,19361.0
915.0,109,13610.0,101.56716417910448,1.4157325925858681,109,19607.0,0.06518693610620648,109,19607.0
920.0,105,13158.0,96.75,1.6224012773630723,105,19517.0,0.07664842100355537,105,19517.0
925.0,102,12907.0,92.85611510791367,2.0827163344228974,102,19271.0,0.08252330134772988,102,19271.0
930.0,97,12474.0,89.7410071942446,2.1263406675869394,97,19185.0,0.07279923076313784,97,19185.0
935.0,99,12594.0,89.95714285714286,2.4027458852697166,99,19288.0,0.08996213420725657,99,19288.0
940.0,106,13108.0,94.3021582733813,2.2403023959838224,106,19238.0,0.08827243677067607,106,19238.0
945.0,109,12682.0,91.23741007194245,1.642529169670368,109,19454.0,0.07182080900475529,109,19454.0
950.0,107,11641.0,83.74820143884892,1.5696102193704036,107,19350.0,0.07067182818190064,107,19350.0
955.0,105,10929.0,76.96478873239437,1.8546854499413905,105,18923.0,0.06551114876331507,105,18923.0
960.0,101,9930.0,70.42553191489361,1.9443979013891002,101,18655.0,0.07440705468857654,101,18655.0
965.0,102,9831.0,68.74825174825175,2.068676900089815,102,18382.0,0.07939009521471292,102,18382.0
970.0,109,10365.0,72.48251748251748,2.008091595885532,109,18154.0,0.07080617015497255,109,18154.0
975.0,114,10925.0,77.48226950354609,1.9331475170895995,114,17957.0,0.064799243196292,114,17957.0
980.0,114,11495.0,82.10714285714286,1.8506149154444318,114,17773.0,0.06136120374757672,114,17773.0
985.0,108,11652.0,83.8273381294964,1.6936961236432897,108,18048.0,0.06409062309700304,108,18048.0
990.0,103,11548.0,83.07913669064749,1.8350430565714813,103,18311.0,0.0698947811974779,103,18311.0
995.0,101,11579.0,83.3021582733813,2.089530924670287,101,18501.0,0.07999324870986121,101,18501.0
1000.0,97,11549.0,83.68840579710145,2.0442356545630096,97,18622.0,0.07777078408933928,97,18622.0
