step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,96,2072.0,14.38888888888889,1.84253114124641,96,6602.0,0.06707580932647078,96,6602.0
215.0,98,2144.0,15.205673758865249,1.7762111923491726,98,6814.0,0.06735922136747105,98,6814.0
220.0,99,2487.0,17.514084507042252,1.8107530526608318,99,6944.0,0.07073303250338776,99,6944.0
225.0,95,2527.0,17.921985815602838,1.5567669358321778,95,7038.0,0.06274078989018285,95,7038.0
230.0,91,2365.0,16.77304964539007,1.780954248816985,91,7049.0,0.07277243447985776,91,7049.0
235.0,86,1998.0,14.070422535211268,1.738748393318469,86,7033.0,0.07293309935119745,86,7033.0
240.0,84,1527.0,10.678321678321678,1.6696316286929964,84,6903.0,0.05628436635931715,84,6903.0
245.0,91,1431.0,10.077464788732394,1.9762117828565438,91,6978.0,0.0694350763055285,91,6978.0
250.0,93,1503.0,10.51048951048951,1.9478611759658553,93,6924.0,0.06630205087708085,93,6924.0
255.0,99,1619.0,11.564285714285715,1.6422618898917916,99,7191.0,0.06802866763967942,99,7191.0
260.0,99,1782.0,12.549295774647888,1.7216960194638276,99,7263.0,0.06815135986085716,99,7263.0
265.0,102,2031.0,14.30281690140845,1.8219493313600863,102,7226.0,0.06516591453007292,102,7226.0
270.0,95,2004.0,14.013986013986013,1.6202372490419927,95,7481.0,0.06561329173792545,95,7481.0
275.0,93,1934.0,13.619718309859154,1.6132659366186652,93,7509.0,0.060834048777034404,93,7509.0
280.0,99,2121.0,14.832167832167832,1.758410279657779,99,7436.0,0.05787533459033592,99,7436.0
285.0,102,2334.0,16.5531914893617,1.852558051422313,102,7630.0,0.06594027823033588,102,7630.0
290.0,103,2630.0,18.785714285714285,2.077423482937691,103,7700.0,0.07768173709389362,103,7700.0
295.0,104,2807.0,19.907801418439718,1.8743380318669542,104,7813.0,0.072539016495332,104,7813.0
300.0,102,2786.0,19.9,1.9118858354299773,102,7676.0,0.07914164548638737,102,7676.0
305.0,99,2827.0,19.908450704225352,1.8466723342926927,99,7249.0,0.0650164394341023,99,7249.0
310.0,95,2592.0,18.125874125874127,1.551650982973621,95,7457.0,0.06251454030797458,95,7457.0
315.0,91,2322.0,16.46808510638298,1.5688263348201534,91,7546.0,0.06517149587043497,91,7546.0
320.0,96,2424.0,16.95104895104895,1.7246639312689045,96,7564.0,0.05665088714704614,96,7564.0
325.0,95,2186.0,15.180555555555555,1.6572889781618836,95,7684.0,0.06071901283126283,95,7684.0
330.0,94,1987.0,13.992957746478874,1.6494341873113274,94,7609.0,0.06500357132375101,94,7609.0
335.0,97,2076.0,14.517482517482517,1.8672775847412706,97,7495.0,0.06273531401162832,97,7495.0
340.0,100,2149.0,15.027972027972028,1.9152900727999145,100,7671.0,0.06683728572850844,100,7671.0
345.0,96,2103.0,14.914893617021276,1.686787822714155,96,7810.0,0.06955813534871305,96,7810.0
350.0,99,2157.0,15.190140845070422,1.750626824917808,99,7929.0,0.06927446290028934,99,7929.0
355.0,101,2297.0,16.176056338028168,1.8722735823618524,101,7950.0,0.06396660579224246,101,7950.0
360.0,100,2486.0,17.631205673758867,2.059177953183279,100,8175.0,0.08301827788461617,100,8175.0
365.0,96,2471.0,17.65,1.7907187968373535,96,8220.0,0.06982272280393519,96,8220.0
370.0,99,2467.0,17.49645390070922,1.8071942183423688,99,7842.0,0.07161307151255894,99,7842.0
375.0,102,2550.0,17.95774647887324,1.8599829404378498,102,7582.0,0.059591920021314033,102,7582.0
380.0,97,2377.0,16.739436619718308,1.493753548147158,97,7801.0,0.05822935793571276,97,7801.0
385.0,95,2141.0,15.292857142857143,1.5018319280921124,95,7721.0,0.06391118817665611,95,7721.0
390.0,96,2207.0,15.433566433566433,1.8087941915980341,96,7648.0,0.05991406880667629,96,7648.0
395.0,102,2391.0,16.72027972027972,1.9816207454306751,102,7593.0,0.061754283879086325,102,7593.0
400.0,96,2507.0,17.90714285714286,1.7010710462164202,96,7661.0,0.06780746429362482,96,7661.0
405.0,101,2883.0,20.59285714285714,1.5507748269933708,101,7503.0,0.06407412742484574,101,7503.0
410.0,99,2889.0,20.345070422535212,1.3212629088684185,99,7728.0,0.05316109412619572,99,7728.0
415.0,93,2693.0,18.832167832167833,1.4345912948107213,93,7660.0,0.054606557512940204,93,7660.0
420.0,94,2637.0,18.3125,1.7225223486086625,94,7423.0,0.05438870218810894,94,7423.0
425.0,93,2318.0,15.876712328767123,1.4657225897423216,93,7688.0,0.05382403810772986,93,7688.0
430.0,96,1924.0,13.549295774647888,1.5861812462538258,96,7770.0,0.05839733147913942,96,7770.0
435.0,99,1940.0,13.566433566433567,1.7475645721337438,99,7693.0,0.05701829753594591,99,7693.0
440.0,99,2037.0,14.345070422535212,2.0130842790147847,99,7732.0,0.07089800703573035,99,7732.0
445.0,95,2074.0,15.028985507246377,1.7671840587098477,95,7832.0,0.06843713927485669,95,7832.0
450.0,98,2255.0,16.340579710144926,1.8119063525657648,98,7749.0,0.07612189302242742,98,7749.0
455.0,99,2518.0,17.732394366197184,1.9837279786104935,99,7596.0,0.06887675404222415,99,7596.0
460.0,95,2405.0,17.178571428571427,1.481399844261237,95,7793.0,0.06458597235112234,95,7793.0
465.0,93,2237.0,15.865248226950355,1.5252102457024679,93,7531.0,0.056708857788645414,93,7531.0
470.0,97,2302.0,16.097902097902097,1.8190559114636047,97,7570.0,0.06029483824218144,97,7570.0
475.0,94,2057.0,14.186206896551724,1.6621892020296731,94,7658.0,0.05763915984907092,94,7658.0
480.0,95,1878.0,13.414285714285715,1.575016144160716,95,7397.0,0.060268669733145944,95,7397.0
485.0,98,1941.0,13.479166666666666,1.8103730290850533,98,7325.0,0.0582880378890432,98,7325.0
490.0,102,2155.0,14.965277777777779,1.9064215429644347,102,7432.0,0.0686627447630573,102,7432.0
495.0,96,2225.0,15.892857142857142,1.7120725962897565,96,7489.0,0.07291579877164027,96,7489.0
500.0,98,2419.0,17.156028368794328,1.7427177308247401,98,7388.0,0.07059514354812227,98,7388.0
505.0,99,2359.0,16.496503496503497,1.6585663894944784,99,7477.0,0.06788202756702841,99,7477.0
510.0,92,2086.0,14.794326241134751,1.4673853776457968,92,7516.0,0.05904553613197512,92,7516.0
515.0,91,1973.0,13.894366197183098,1.800555273145128,91,7337.0,0.05893322273301201,91,7337.0
520.0,96,2036.0,14.237762237762238,1.9191406743955364,96,7291.0,0.06429579339822475,96,7291.0
525.0,96,2064.0,14.638297872340425,1.7296182128000341,96,7428.0,0.06998556381556424,96,7428.0
530.0,100,2318.0,16.20979020979021,1.8299731857638963,100,7439.0,0.07079183692390849,100,7439.0
535.0,102,2655.0,18.829787234042552,1.851598283015574,102,7450.0,0.06483472223674705,102,7450.0
540.0,95,2603.0,18.330985915492956,1.6274972434272743,95,7626.0,0.06853972042584723,95,7626.0
545.0,92,2387.0,17.05,1.7864489574855198,92,7454.0,0.06932831484381348,92,7454.0
550.0,96,2405.0,16.70138888888889,1.8694908634673655,96,7177.0,0.057229357078745935,96,7177.0
555.0,96,2272.0,16.113475177304963,1.4570875503546192,96,7514.0,0.05861344377192224,96,7514.0
560.0,94,2434.0,17.510791366906474,1.4060230329284593,94,7698.0,0.061411969000504024,94,7698.0
565.0,99,2857.0,19.84027777777778,1.6932616114969175,99,7920.0,0.05887200966491146,99,7920.0
570.0,96,3046.0,21.3006993006993,1.5541162337564807,96,8131.0,0.059456497356556746,96,8131.0
575.0,95,3140.0,22.112676056338028,1.5931425546452886,95,8231.0,0.06295586902168247,95,8231.0
580.0,98,3293.0,23.027972027972027,1.7309460533060224,98,8177.0,0.05715083396475238,98,8177.0
585.0,102,3482.0,24.180555555555557,1.9874510435110067,102,8326.0,0.07535332855526726,102,8326.0
590.0,100,3709.0,26.30496453900709,1.8238918258921673,100,8561.0,0.07089746865921916,100,8561.0
595.0,102,4063.0,29.021428571428572,1.8097115153924475,102,8882.0,0.07534790869041874,102,8882.0
600.0,101,4446.0,31.53191489361702,1.7603132123948582,101,9174.0,0.06828427330783723,101,9174.0
605.0,95,4558.0,32.098591549295776,1.5800100926495628,95,9306.0,0.059821106514040406,95,9306.0
610.0,94,4594.0,32.81428571428572,1.67868777220239,94,9158.0,0.0718818181566486,94,9158.0
615.0,96,4643.0,32.46853146853147,1.8521026325828178,96,8723.0,0.05762355638671284,96,8723.0
620.0,97,4131.0,28.888111888111887,1.64205413355223,97,8839.0,0.06277613259367874,97,8839.0
625.0,92,3300.0,23.239436619718308,1.7182052628399287,92,8579.0,0.0645851811717774,92,8579.0
630.0,97,2920.0,20.27777777777778,1.8091702506951401,97,7996.0,0.05892741229987952,97,7996.0
635.0,97,2277.0,15.923076923076923,1.5794101887948466,97,8158.0,0.06018818832312815,97,8158.0
640.0,94,2236.0,15.971428571428572,1.4847785959280255,94,8189.0,0.06116393859498481,94,8189.0
645.0,99,2660.0,18.47222222222222,1.9312139813606264,99,8037.0,0.060393485868216974,99,8037.0
650.0,101,3109.0,21.74125874125874,2.0634474054226057,101,8138.0,0.06358622015856422,101,8138.0
655.0,96,3292.0,23.514285714285716,1.7866878368379242,96,8457.0,0.07193688137526438,96,8457.0
660.0,100,3349.0,23.75177304964539,1.6797515141087807,100,8616.0,0.06482393520217279,100,8616.0
665.0,103,3529.0,24.85211267605634,1.8025323193840168,103,8812.0,0.06506066931033588,103,8812.0
670.0,97,3239.0,22.65034965034965,1.5950560491617418,97,8979.0,0.06307843003561049,97,8979.0
675.0,93,2725.0,19.055944055944057,1.688714149916601,93,8991.0,0.060139722565693096,93,8991.0
680.0,97,2551.0,17.71527777777778,1.739946014214973,97,8912.0,0.06304967794193508,97,8912.0
685.0,98,2183.0,15.4822695035461,1.5400590050901557,98,8867.0,0.058382536030183854,98,8867.0
690.0,93,1865.0,13.22695035460993,1.6894049490574012,93,8509.0,0.07003958059623003,93,8509.0
695.0,98,2005.0,14.119718309859154,1.7788648852973332,98,7919.0,0.05980688689928351,98,7919.0
700.0,97,1963.0,13.631944444444445,1.5610137266275292,97,8228.0,0.05842776881858748,97,8228.0
705.0,93,1988.0,14.2,1.5130125072781013,93,8294.0,0.05869142102765692,93,8294.0
710.0,104,2299.0,16.076923076923077,1.7442091781406315,104,8419.0,0.05975686344298385,104,8419.0
715.0,97,2446.0,16.98611111111111,1.665171844529994,97,8570.0,0.06355045152179255,97,8570.0
720.0,93,2579.0,18.161971830985916,1.6835626887414412,93,8503.0,0.06464739269893109,93,8503.0
725.0,97,2883.0,20.16083916083916,1.7108976609167545,97,8336.0,0.05850439511738436,97,8336.0
730.0,100,3190.0,22.307692307692307,1.954168220734678,100,8459.0,0.07282341383919001,100,8459.0
735.0,96,3377.0,24.12142857142857,1.7473168005654438,96,8344.0,0.07209324341664032,96,8344.0
740.0,98,3565.0,25.28368794326241,1.8745959420352225,98,7831.0,0.0700448831633272,98,7831.0
745.0,96,3295.0,23.204225352112676,1.5668572852497584,96,8053.0,0.06468321478782149,96,8053.0
750.0,90,2689.0,19.070921985815602,1.4999275655446995,90,7989.0,0.06069562601164779,90,7989.0
755.0,92,2388.0,16.816901408450704,1.834931486902279,92,7813.0,0.056649771650878325,92,7813.0
760.0,93,2003.0,13.909722222222221,1.459916477011824,93,8045.0,0.05647317165581189,93,8045.0
765.0,96,1899.0,13.564285714285715,1.4431901228483008,96,8073.0,0.060762081070335906,96,8073.0
770.0,101,2265.0,15.729166666666666,1.861931119842725,101,8192.0,0.06936604716620469,101,8192.0
775.0,100,2489.0,17.16551724137931,1.5692983198701151,100,8284.0,0.05895704907124636,100,8284.0
780.0,96,2628.0,18.638297872340427,1.5416769219872188,96,7950.0,0.059627215694092475,96,7950.0
785.0,100,2931.0,20.354166666666668,1.8312164382063247,100,7769.0,0.06088438480861905,100,7769.0
790.0,95,3032.0,21.055555555555557,1.5364561190686583,95,8027.0,0.058731057155866066,95,8027.0
795.0,97,3174.0,22.51063829787234,1.5922544120318913,97,8042.0,0.06553820250848849,97,8042.0
800.0,101,3479.0,24.15972222222222,1.8694229959799005,101,7878.0,0.0613877345454041,101,7878.0
805.0,102,3788.0,26.48951048951049,1.9014039217043563,102,7859.0,0.06449876250501742,102,7859.0
810.0,99,3628.0,25.914285714285715,1.6983310133800953,99,7930.0,0.06999360818797618,99,7930.0
815.0,98,3232.0,23.085714285714285,1.5510497114864716,98,7806.0,0.06792530479812277,98,7806.0
820.0,103,3048.0,21.617021276595743,1.7947918787886086,103,7410.0,0.06078238156860981,103,7410.0
825.0,100,2788.0,19.496503496503497,2.0508919169450235,100,7437.0,0.08048844518302788,100,7437.0
830.0,100,2866.0,20.326241134751772,2.000045047946109,100,7294.0,0.07405327393316899,100,7294.0
835.0,104,3129.0,21.88111888111888,1.8093792580155565,104,7436.0,0.07415819633958531,104,7436.0
840.0,104,3250.0,22.887323943661972,1.7225490979413962,104,7431.0,0.06211973957733016,104,7431.0
845.0,99,3235.0,22.94326241134752,1.5434737309254918,99,7534.0,0.05874292534572484,99,7534.0
850.0,91,3129.0,22.510791366906474,1.485941054616373,91,7473.0,0.06724980707845092,91,7473.0
855.0,87,3159.0,22.246478873239436,1.8994302880386837,87,7446.0,0.0645365213140355,87,7446.0
860.0,91,3385.0,23.506944444444443,1.9687600140047712,91,7650.0,0.06787377332501218,91,7650.0
865.0,96,3657.0,25.753521126760564,1.8565677580262105,96,7858.0,0.07032219294512311,96,7858.0
870.0,101,4020.0,28.92086330935252,1.505066813583431,101,7928.0,0.06565916752910599,101,7928.0
875.0,99,4200.0,29.577464788732396,1.521590547787957,99,8069.0,0.06074424239081862,99,8069.0
880.0,91,4229.0,29.573426573426573,1.5277401152246266,91,8034.0,0.06104796889470632,91,8034.0
885.0,92,4401.0,30.776223776223777,1.686881384108351,92,7890.0,0.05837561997513108,92,7890.0
890.0,90,3892.0,26.65753424657534,1.5189863773398706,90,7914.0,0.05579827390276633,90,7914.0
895.0,94,3150.0,22.183098591549296,1.5532122368479546,94,7776.0,0.06099437476018521,94,7776.0
900.0,98,2776.0,19.412587412587413,1.7113097927373244,98,7460.0,0.05817563448415438,98,7460.0
905.0,100,2312.0,16.167832167832167,2.022638282261916,100,7463.0,0.07344947192611682,100,7463.0
910.0,96,2174.0,15.528571428571428,1.8728274712548187,96,7443.0,0.07398301391865733,96,7443.0
915.0,100,2523.0,18.021428571428572,1.8266388772552116,100,7658.0,0.07243184774662864,100,7658.0
920.0,97,2918.0,20.549295774647888,1.810139819415182,97,7873.0,0.06286334526939331,97,7873.0
925.0,95,3017.0,21.246478873239436,1.5851544724089375,95,8058.0,0.06108261340371627,95,8058.0
930.0,91,2993.0,21.22695035460993,1.639262852945767,91,7966.0,0.06507426258965829,91,7966.0
935.0,99,3133.0,21.90909090909091,1.8093330337355717,99,7770.0,0.05979554670660819,99,7770.0
940.0,96,2852.0,19.805555555555557,1.6273485570405997,96,8019.0,0.058487109766027744,96,8019.0
945.0,93,2386.0,16.802816901408452,1.6277509072268073,93,8096.0,0.062376879168289254,93,8096.0
950.0,93,2248.0,15.61111111111111,1.76245849135282,93,8084.0,0.06433618333917303,93,8084.0
955.0,98,2146.0,14.902777777777779,1.941994827855424,98,8006.0,0.059825364788569056,98,8006.0
960.0,98,2274.0,16.127659574468087,1.769803526652451,98,8159.0,0.06648085620612448,98,8159.0
965.0,98,2639.0,18.71631205673759,1.5607783877555552,98,8219.0,0.06359272916431465,98,8219.0
970.0,98,2694.0,19.106382978723403,1.3653300009949505,98,8356.0,0.058003212335404244,98,8356.0
975.0,91,2545.0,17.922535211267604,1.5155626172057368,91,7943.0,0.05938746895710645,91,7943.0
980.0,87,2222.0,15.430555555555555,1.387610403585153,87,8195.0,0.05180790478893086,87,8195.0
985.0,86,1712.0,11.806896551724138,1.421175651396209,86,8253.0,0.051024630366676475,86,8253.0
990.0,94,1494.0,10.447552447552448,1.7717602702886126,94,8162.0,0.05525491104438612,94,8162.0
995.0,94,1419.0,9.923076923076923,1.4274387595949989,94,8382.0,0.055443388744478614,94,8382.0
1000.0,95,1411.0,10.07857142857143,1.5280920168096133,95,8461.0,0.061930612924683485,95,8461.0
