step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,94,5521.0,42.46923076923077,2.238891574231516,94,6091.0,0.09455994256488981,94,6091.0
125.0,92,5905.0,45.0763358778626,2.5379244214927508,92,6270.0,0.10588203341688791,92,6270.0
130.0,97,6377.0,47.58955223880597,2.5260321485614163,97,6599.0,0.11294086113654707,97,6599.0
135.0,95,6708.0,50.43609022556391,2.0949815433323185,95,6970.0,0.09565970650774976,95,6970.0
140.0,98,7015.0,51.96296296296296,2.0752530401823264,98,7349.0,0.08195034825703859,98,7349.0
145.0,98,7383.0,55.51127819548872,1.9226760156295173,98,7713.0,0.06134228729861667,98,7713.0
150.0,100,7818.0,60.13846153846154,2.0742041226509818,100,8131.0,0.07199042614567706,100,8131.0
155.0,95,8267.0,64.5859375,2.446900238790321,95,8538.0,0.0858358162615768,95,8538.0
160.0,99,8754.0,68.92913385826772,2.5199739637419967,99,8978.0,0.102331727374787,99,8978.0
165.0,96,9081.0,72.07142857142857,1.994407485415677,96,9356.0,0.08612252318206157,96,9356.0
170.0,91,9304.0,72.6875,2.00132577677251,91,9639.0,0.09992551618073059,91,9639.0
175.0,89,9575.0,73.09160305343511,1.83270709182675,89,10023.0,0.08350959788597952,89,10023.0
180.0,87,9950.0,74.81203007518798,1.8001357338033606,87,10406.0,0.08011572957245773,87,10406.0
185.0,91,10385.0,76.36029411764706,1.8287230388476867,91,10815.0,0.059839825819495325,91,10815.0
190.0,96,10851.0,80.37777777777778,1.8671979454205072,96,11267.0,0.05753222939630027,96,11267.0
195.0,99,11243.0,83.90298507462687,1.819868836309591,99,11658.0,0.07475551755540544,99,11658.0
200.0,98,11578.0,87.05263157894737,1.6374759481416779,98,11971.0,0.0795603763358152,98,11971.0
205.0,95,11956.0,87.27007299270073,1.9408335425096672,95,12219.0,0.07370625286425354,95,12219.0
210.0,97,12374.0,88.38571428571429,2.0988300304802556,97,12555.0,0.07967042455218616,97,12555.0
215.0,98,12758.0,91.12857142857143,1.9088659552276073,98,12987.0,0.07494721078052984,98,12987.0
220.0,98,13100.0,94.92753623188406,1.6342508390662953,98,13404.0,0.05542769663303654,98,13404.0
225.0,103,13505.0,100.03703703703704,1.8241171830100822,103,13817.0,0.04904425953643277,103,13817.0
230.0,101,13922.0,106.27480916030534,2.1219975306421595,101,14259.0,0.06848106157736797,101,14259.0
235.0,94,14243.0,111.2734375,2.03942856085363,94,14659.0,0.08631540185815453,94,14659.0
240.0,89,14567.0,113.8046875,1.884392604435651,89,14964.0,0.08404901086514674,89,14964.0
245.0,89,14922.0,114.78461538461538,2.0380084483860785,89,15293.0,0.07415930749548366,89,15293.0
250.0,94,15380.0,114.77611940298507,2.3182472672658765,94,15685.0,0.0884322728464411,94,15685.0
255.0,97,15768.0,117.67164179104478,1.6880498820406742,97,16095.0,0.05843831147443145,97,16095.0
260.0,99,16120.0,122.12121212121212,1.5324122603611245,99,16467.0,0.04636341911913385,99,16467.0
265.0,102,16533.0,127.17692307692307,1.9145887800215022,102,16815.0,0.05377349884665473,102,16815.0
270.0,95,16936.0,133.35433070866142,2.2748841327759832,95,17190.0,0.08149104273236482,95,17190.0
275.0,92,17353.0,142.2377049180328,2.475766208851092,92,17566.0,0.10334241260475471,92,17566.0
280.0,94,17816.0,146.0327868852459,2.5681645859580153,94,17965.0,0.10104926795557066,94,17965.0
285.0,90,18116.0,148.49180327868854,2.0795709327636156,90,18336.0,0.08897056441362365,90,18336.0
290.0,87,18332.0,149.04065040650406,1.87458470247852,87,18643.0,0.09124649922210279,87,18643.0
295.0,87,18726.0,146.296875,2.2201073022619306,87,18977.0,0.09401852010727808,87,18977.0
300.0,95,19184.0,146.44274809160305,2.296031665256073,95,19310.0,0.08868637893990203,95,19310.0
305.0,97,19566.0,148.22727272727272,1.6395584835536683,97,19738.0,0.05679063845024929,97,19738.0
310.0,98,19922.0,153.24615384615385,1.3931819610219587,98,20128.0,0.03741687337468001,98,20128.0
315.0,100,20335.0,156.42307692307693,1.7589281714751133,100,20515.0,0.04798441068821241,100,20515.0
320.0,95,20744.0,162.0625,2.272142340302097,95,20959.0,0.08196818415199682,95,20959.0
325.0,92,21168.0,170.70967741935485,2.6343170396298734,92,21353.0,0.10589362002040383,92,21353.0
330.0,94,21632.0,174.4516129032258,2.64738573370342,94,21756.0,0.09301186747418604,94,21756.0
335.0,91,21929.0,178.28455284552845,1.9917162040544294,91,22140.0,0.08034637960395777,91,22140.0
340.0,88,22139.0,179.9918699186992,1.849340101688089,88,22454.0,0.0852397891681973,88,22454.0
345.0,88,22525.0,175.9765625,2.2513299167061938,88,22738.0,0.09257031851317878,88,22738.0
350.0,95,22984.0,175.45038167938932,2.4166324226811904,95,23110.0,0.08773167314288914,95,23110.0
355.0,96,23369.0,178.38931297709922,1.7191191190902013,96,23526.0,0.05714025177161797,96,23526.0
360.0,97,23721.0,183.88372093023256,1.5412229830923185,97,23894.0,0.0393678248025293,97,23894.0
365.0,100,24129.0,188.5078125,1.9905353899098372,100,24300.0,0.05564743765582043,100,24300.0
370.0,93,24525.0,197.78225806451613,2.1512325874656337,93,24717.0,0.07447218219645786,93,24717.0
375.0,90,24932.0,206.0495867768595,2.5587942965350225,90,25111.0,0.10575396765475369,90,25111.0
380.0,92,25389.0,209.82644628099175,2.681363700639119,92,25508.0,0.11101696135492754,92,25508.0
385.0,94,25854.0,206.832,2.7586546497958233,94,25919.0,0.09623540179044887,94,25919.0
390.0,92,26127.0,212.41463414634146,2.2269988978715944,92,26298.0,0.10042662017748095,92,26298.0
395.0,88,26322.0,210.576,2.0721075557474755,88,26608.0,0.09645989107552455,88,26608.0
400.0,88,26713.0,207.07751937984497,2.3647309530445386,88,26876.0,0.080551074924469,88,26876.0
405.0,95,27174.0,207.4351145038168,2.3819286567234084,95,27258.0,0.08462298327411549,95,27258.0
410.0,96,27555.0,211.96153846153845,1.6031597896913896,96,27664.0,0.05443989710859596,96,27664.0
415.0,98,27900.0,216.27906976744185,1.4622831212391965,98,28047.0,0.0406815913706006,98,28047.0
420.0,100,28305.0,222.8740157480315,1.7801519342641594,100,28476.0,0.0580878230566572,100,28476.0
425.0,93,28691.0,227.70634920634922,2.2527181461598773,93,28905.0,0.0855095435628532,93,28905.0
430.0,90,29098.0,238.50819672131146,2.643859364012663,90,29284.0,0.1005496953061836,90,29284.0
435.0,92,29553.0,238.33064516129033,2.8459514037287903,92,29672.0,0.10731224352733246,92,29672.0
440.0,93,30016.0,250.13333333333333,2.5104773621723298,93,30085.0,0.09522525925949694,93,30085.0
445.0,90,30293.0,248.30327868852459,2.446224944854917,90,30446.0,0.10178949129193303,90,30446.0
450.0,86,30490.0,245.88709677419354,2.4191896897812266,86,30761.0,0.10811969341965252,86,30761.0
455.0,88,30878.0,241.234375,2.3974314738225244,88,31053.0,0.10316275524841516,88,31053.0
460.0,92,31330.0,242.86821705426357,2.2920887823867027,92,31393.0,0.086594239307187,92,31393.0
465.0,96,31708.0,243.90769230769232,1.6026380816202206,96,31816.0,0.05698249812258881,96,31816.0
470.0,97,32067.0,246.66923076923078,1.553225695901682,97,32218.0,0.0480642904239729,97,32218.0
475.0,100,32475.0,251.74418604651163,1.950569070635906,100,32631.0,0.058823588049583785,100,32631.0
480.0,94,32873.0,256.8203125,2.4113529824049875,94,33066.0,0.08943515611095493,94,33066.0
485.0,91,33297.0,272.92622950819674,2.4184051801629884,91,33463.0,0.09464693330939423,91,33463.0
490.0,93,33756.0,276.6885245901639,2.449612309776481,93,33871.0,0.10579657572001662,93,33871.0
495.0,91,34058.0,274.66129032258067,2.0622419008414115,91,34259.0,0.08957075119960271,91,34259.0
500.0,88,34294.0,276.56451612903226,1.9758792447233977,88,34584.0,0.09181679291645793,88,34584.0
505.0,89,34656.0,270.75,1.8042592808451223,89,34988.0,0.08299778826005523,89,34988.0
