step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,97,13453.0,94.7394366197183,1.9861401778644283,97,14210.0,0.068758860668979,97,14210.0
230.0,104,13954.0,99.67142857142858,2.2112228971689247,104,14706.0,0.07841109662465734,104,14706.0
235.0,110,14492.0,104.2589928057554,2.043339593916559,110,15240.0,0.07776720405136991,110,15240.0
240.0,113,15056.0,108.31654676258992,2.073653589448355,113,15804.0,0.06802940072533482,113,15804.0
245.0,108,15420.0,111.73913043478261,1.8253550833158427,108,16218.0,0.07436506124784384,108,16218.0
250.0,105,15680.0,115.29411764705883,1.6153468986643302,105,16466.0,0.0757673417175971,105,16466.0
255.0,97,15896.0,116.02919708029196,1.3330183539596538,97,16959.0,0.06025383590764499,97,16959.0
260.0,91,16096.0,116.6376811594203,1.6488738166899022,91,17399.0,0.06975085814862644,91,17399.0
265.0,89,16408.0,117.2,2.094886087976481,89,17820.0,0.08133339009165833,89,17820.0
270.0,96,16876.0,119.68794326241135,2.0711755094985054,96,18282.0,0.07053062892831635,96,18282.0
275.0,103,17379.0,125.02877697841727,2.0748671935841423,103,18785.0,0.07907894901301898,103,18785.0
280.0,110,17915.0,127.05673758865248,2.244493107893172,110,19321.0,0.07933651004285733,110,19321.0
285.0,110,18307.0,133.62773722627736,1.5239840820099362,110,19687.0,0.06644649620516786,110,19687.0
290.0,104,18594.0,136.72058823529412,1.523544171079091,104,19772.0,0.0498445866231946,104,19772.0
295.0,98,18873.0,137.75912408759123,1.714333163741871,98,20182.0,0.06782003978628683,98,20182.0
300.0,90,19124.0,140.61764705882354,1.8215467290352845,90,20614.0,0.0734089337625363,90,20614.0
305.0,87,19428.0,141.8102189781022,2.051359429190465,87,21026.0,0.0796261750884875,87,21026.0
310.0,94,19888.0,143.0791366906475,2.166770670967521,94,21471.0,0.08503204671107123,94,21471.0
315.0,95,20269.0,146.8768115942029,1.9056380694034416,95,21754.0,0.07623355175313996,95,21754.0
320.0,97,20618.0,148.33093525179856,1.814114798396123,97,21797.0,0.07016248906552115,97,21797.0
325.0,96,20974.0,150.89208633093526,1.6350750369297695,96,22185.0,0.06749596748718477,96,22185.0
330.0,89,21315.0,153.3453237410072,1.730872849780265,89,22621.0,0.06476758703674977,89,22621.0
335.0,89,21715.0,156.22302158273382,2.0204286394710778,89,23038.0,0.0638362143470483,89,23038.0
340.0,97,22178.0,157.29078014184398,2.075704851431241,97,23490.0,0.06851807567729928,97,23490.0
345.0,102,22677.0,164.32608695652175,2.0184226547389996,102,23981.0,0.07422209826287772,102,23981.0
350.0,106,23064.0,163.5744680851064,2.05943557139982,106,24296.0,0.07739101207672598,106,24296.0
355.0,104,23398.0,170.78832116788323,1.7419184148137952,104,24440.0,0.07026320150708223,104,24440.0
360.0,99,23729.0,170.71223021582733,1.7123547162630894,99,24839.0,0.07328104394461595,99,24839.0
365.0,92,24027.0,174.1086956521739,1.6406723298194499,92,25287.0,0.06161674375017488,92,25287.0
370.0,91,24394.0,175.49640287769785,1.9269499886178456,91,25713.0,0.06589301203795694,91,25713.0
375.0,98,24867.0,175.11971830985917,2.0832305097174704,98,26176.0,0.07532281655557815,98,26176.0
380.0,104,25370.0,185.1824817518248,1.9635540561056317,104,26674.0,0.07395699224481898,104,26674.0
385.0,106,25759.0,185.31654676258992,1.7916880348867035,106,26986.0,0.07463635998390797,106,26986.0
390.0,104,26084.0,189.0144927536232,1.689475175075574,104,27019.0,0.06292687381583933,104,27019.0
395.0,96,26402.0,189.94244604316546,1.6322262556534397,96,27402.0,0.0653780336884783,96,27402.0
400.0,89,26680.0,191.94244604316546,1.806135786421457,89,27831.0,0.06912025991341972,89,27831.0
405.0,90,27035.0,195.90579710144928,1.9161956251662826,90,28253.0,0.07042100428629523,90,28253.0
410.0,95,27496.0,197.81294964028777,2.0437636927733362,95,28704.0,0.07158441604147987,95,28704.0
415.0,102,27990.0,199.92857142857142,2.2870512027274317,102,29196.0,0.08320438931090869,102,29196.0
420.0,103,28372.0,202.65714285714284,1.9350127647532116,103,29506.0,0.07376942004753789,103,29506.0
425.0,104,28701.0,212.6,1.5173474692694955,104,29583.0,0.05500074370492072,104,29583.0
430.0,98,29037.0,211.94890510948906,1.7953663825275359,98,30013.0,0.0726337944005607,98,30013.0
435.0,89,29328.0,214.07299270072994,1.8954535266431334,89,30443.0,0.07286634644722746,89,30443.0
440.0,88,29693.0,216.73722627737226,2.135531381077386,88,30859.0,0.08462235473391061,88,30859.0
445.0,96,30159.0,215.42142857142858,2.2306353157338488,96,31312.0,0.07851580693640231,96,31312.0
450.0,102,30652.0,223.73722627737226,2.0057175884443854,102,31806.0,0.07238661304510305,102,31806.0
455.0,103,31045.0,224.96376811594203,1.6208082673278994,103,32159.0,0.07074451442679394,103,32159.0
460.0,104,31378.0,230.72058823529412,1.5148087597987119,104,32275.0,0.064824353677785,104,32275.0
465.0,97,31698.0,228.0431654676259,1.558454155606114,97,32765.0,0.06521698070533855,97,32765.0
470.0,90,31992.0,230.15827338129498,1.6600086601464707,90,33207.0,0.0737223875369131,90,33207.0
475.0,92,32377.0,234.6159420289855,1.8561263062676074,92,33634.0,0.06381879621430676,92,33634.0
480.0,98,32853.0,231.35915492957747,2.0243151091493155,98,34099.0,0.06926246619077005,98,34099.0
485.0,105,33363.0,240.02158273381295,2.2156500619466786,105,34605.0,0.07263118212983966,105,34605.0
490.0,104,33751.0,242.81294964028777,1.831018361195888,104,34942.0,0.0722902624696961,104,34942.0
495.0,105,34092.0,248.84671532846716,1.6830410012613852,105,35107.0,0.06197601961643827,105,35107.0
500.0,99,34389.0,251.01459854014598,1.4542858071377134,99,35602.0,0.06051756381801166,99,35602.0
505.0,92,34680.0,251.30434782608697,1.6793446718006393,92,36049.0,0.07519130194209943,92,36049.0
