step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,96,2175.0,15.20979020979021,1.7862073289489684,96,7022.0,0.058858518680298164,96,7022.0
330.0,100,1995.0,14.049295774647888,1.895083608805432,100,7042.0,0.06405286636223037,100,7042.0
335.0,102,2200.0,15.602836879432624,1.9964822150866914,102,7080.0,0.07724273595580554,102,7080.0
340.0,104,2590.0,18.239436619718308,1.639959496415499,104,7447.0,0.06680283553214053,104,7447.0
345.0,104,2924.0,20.591549295774648,1.6419633662430029,104,7685.0,0.06421933471542526,104,7685.0
350.0,101,3271.0,22.874125874125873,1.864860484310779,101,7835.0,0.06646616619172602,101,7835.0
355.0,96,3281.0,23.1056338028169,1.675311200199564,96,8013.0,0.07056831356439815,96,8013.0
360.0,94,3109.0,22.207142857142856,1.6819991982514384,94,7762.0,0.06719329802995203,94,7762.0
365.0,99,3140.0,21.805555555555557,1.839179251470514,99,7547.0,0.05968519142788042,99,7547.0
370.0,97,2744.0,19.055555555555557,1.5965190556843114,97,7774.0,0.06550454392759497,97,7774.0
375.0,94,2314.0,16.52857142857143,1.5554746644737487,94,7609.0,0.06110156854690612,94,7609.0
380.0,101,2311.0,16.16083916083916,1.7736906595027098,101,7473.0,0.05913153622300829,101,7473.0
385.0,102,2338.0,16.34965034965035,1.8896461100949804,102,7576.0,0.0701390318450166,102,7576.0
390.0,98,2282.0,16.3,1.6479910347485927,98,7815.0,0.06899826114889503,98,7815.0
395.0,101,2514.0,17.704225352112676,1.684673589549849,101,7991.0,0.0682024978597725,101,7991.0
400.0,99,2608.0,18.11111111111111,1.495066988367868,99,8091.0,0.058321550043735695,99,8091.0
405.0,90,2611.0,18.25874125874126,1.5287281138323543,90,7903.0,0.05981976634519041,90,7903.0
410.0,90,2718.0,19.140845070422536,1.8222346668721916,90,7780.0,0.0673447450331947,90,7780.0
415.0,91,2850.0,19.791666666666668,1.5268132811624016,91,7949.0,0.0578600223742603,91,7949.0
420.0,95,3015.0,21.382978723404257,1.4872954762739883,95,8006.0,0.058403104478333856,95,8006.0
425.0,102,3378.0,23.458333333333332,1.708048588273874,102,7904.0,0.055409358178371254,102,7904.0
430.0,100,3592.0,24.944444444444443,1.5871533365104198,100,8196.0,0.06272953355534898,100,8196.0
435.0,96,3751.0,26.792857142857144,1.4496389892442354,96,8300.0,0.06024444888090156,96,8300.0
440.0,97,3475.0,24.131944444444443,1.4306646967532837,97,8347.0,0.055953795550897634,97,8347.0
445.0,92,2839.0,19.853146853146853,1.4471000603344653,92,8130.0,0.058433951075120574,92,8130.0
450.0,94,2442.0,17.076923076923077,1.6557728852725546,94,7576.0,0.05719025392930041,94,7576.0
455.0,97,2187.0,15.082758620689654,1.8544916980392787,97,7281.0,0.0641751396505208,97,7281.0
460.0,102,2149.0,15.027972027972028,2.0491195434038296,102,7316.0,0.07497144467243941,102,7316.0
465.0,107,2539.0,17.755244755244757,1.8186377465630026,107,7564.0,0.07200917278097212,107,7564.0
470.0,106,2867.0,20.190140845070424,1.7503506534741975,106,7735.0,0.0696892444719488,106,7735.0
475.0,100,2897.0,20.54609929078014,1.4607707762456845,100,7888.0,0.061938733882927435,100,7888.0
480.0,95,2690.0,19.078014184397162,1.5697815562835025,95,7821.0,0.0627446998853503,95,7821.0
485.0,91,2580.0,18.041958041958043,1.814074481171543,91,7484.0,0.05720886225517126,91,7484.0
490.0,93,2335.0,16.103448275862068,1.6256393540554703,93,7677.0,0.05913425491437868,93,7677.0
495.0,94,1947.0,13.907142857142857,1.49011395386195,94,7609.0,0.06297221979289476,94,7609.0
500.0,98,2011.0,13.965277777777779,1.7938184521451888,98,7548.0,0.058374864044983016,98,7548.0
505.0,100,2052.0,14.25,1.88282178531225,100,7775.0,0.06102907477097218,100,7775.0
510.0,101,2301.0,16.319148936170212,2.150353925199548,101,7872.0,0.07041673495605485,101,7872.0
515.0,109,2833.0,20.235714285714284,2.051893024978774,109,8040.0,0.07459622794671816,109,8040.0
520.0,114,3394.0,24.242857142857144,2.1552908121005983,114,8399.0,0.07854613525057551,114,8399.0
525.0,114,3964.0,28.72463768115942,1.976473777629058,114,8666.0,0.06647862902004689,114,8666.0
530.0,114,4534.0,33.338235294117645,1.8634945889603827,114,9236.0,0.06225744287594916,114,9236.0
535.0,114,5104.0,37.529411764705884,1.836329219156051,114,9806.0,0.07694173641183838,114,9806.0
540.0,110,5285.0,38.86029411764706,1.475087339476463,110,10067.0,0.06599463285272084,110,10067.0
545.0,104,5216.0,38.07299270072993,1.6321285759267539,104,10029.0,0.06584888460677561,104,10029.0
550.0,99,4914.0,35.35251798561151,1.6089027492653065,99,10030.0,0.07082012085662744,99,10030.0
555.0,89,4333.0,30.95,1.715835106573952,89,9966.0,0.06849686079546974,89,9966.0
560.0,89,4081.0,28.94326241134752,2.0167066334720034,89,9629.0,0.06855375836509937,89,9629.0
565.0,86,3482.0,24.52112676056338,1.4553404823569998,86,9692.0,0.059713930875034946,86,9692.0
570.0,94,2742.0,19.309859154929576,1.5880485307069276,94,9387.0,0.05684363512276382,94,9387.0
575.0,97,2354.0,16.46153846153846,1.2968721763964204,97,9569.0,0.05313553178307113,97,9569.0
580.0,98,1911.0,13.270833333333334,1.3595127313488682,98,9466.0,0.05549563195430902,98,9466.0
585.0,94,1651.0,11.465277777777779,1.2983969305900898,94,9401.0,0.04818544589655596,94,9401.0
590.0,92,1899.0,13.096551724137932,1.4464628078409183,92,8910.0,0.04848124745336516,92,8910.0
595.0,95,2257.0,15.783216783216783,1.6573416348881647,95,8700.0,0.048862737827490656,95,8700.0
600.0,99,2720.0,19.02097902097902,1.8275232987314298,99,8801.0,0.06556795537298798,99,8801.0
605.0,98,3101.0,21.99290780141844,1.7847940436308918,98,8775.0,0.07020636489244857,98,8775.0
610.0,102,3456.0,24.51063829787234,1.7706283303662669,102,8724.0,0.06838019331973125,102,8724.0
615.0,97,3412.0,24.19858156028369,1.460235309355303,97,8949.0,0.05703572630286023,97,8949.0
620.0,95,3098.0,21.816901408450704,1.583575628146827,95,9140.0,0.058515224371755284,95,9140.0
625.0,94,2991.0,20.916083916083917,1.883325513216482,94,9187.0,0.059703791131484704,94,9187.0
630.0,98,2902.0,20.15277777777778,1.8189604950065064,98,9395.0,0.06316085397102536,98,9395.0
635.0,103,3093.0,22.09285714285714,1.9807763786884298,103,9505.0,0.0659828668390997,103,9505.0
640.0,106,3431.0,24.507142857142856,1.5439860772743152,106,9778.0,0.06737786029963323,106,9778.0
645.0,107,3680.0,26.285714285714285,1.6009416442566904,107,9689.0,0.06039799237382775,107,9689.0
650.0,105,3986.0,27.874125874125873,1.8545700464525599,105,9598.0,0.06512454238861351,105,9598.0
655.0,103,4272.0,29.666666666666668,1.9846563118314269,103,9788.0,0.06823259006523275,103,9788.0
660.0,98,4385.0,31.099290780141843,1.7879546408890779,98,9939.0,0.06730261686814984,98,9939.0
665.0,100,4479.0,31.54225352112676,1.6840640722389222,100,9808.0,0.06937114700236847,100,9808.0
670.0,102,4654.0,33.00709219858156,1.8141622478969603,102,9490.0,0.06104619162373134,102,9490.0
675.0,96,4185.0,29.265734265734267,1.766646170298613,96,9518.0,0.06976502092955916,96,9518.0
680.0,95,3463.0,24.56028368794326,1.7618098163929043,95,8712.0,0.06392319068272398,95,8712.0
685.0,95,2914.0,20.23611111111111,1.8733543919004545,95,8353.0,0.06677266664315645,95,8353.0
690.0,96,2529.0,17.685314685314687,1.5159381619859231,96,8520.0,0.06212581246067945,96,8520.0
695.0,92,2245.0,15.921985815602836,1.577216164260825,92,8766.0,0.06312073840269151,92,8766.0
700.0,98,2544.0,17.666666666666668,1.8760411229370015,98,8939.0,0.06629525954060901,98,8939.0
705.0,99,2708.0,18.805555555555557,1.5510176948465384,99,9130.0,0.055636102471947786,99,9130.0
710.0,95,2823.0,20.02127659574468,1.5295427191722692,95,9066.0,0.05849146161742386,95,9066.0
715.0,97,2691.0,18.818181818181817,1.3319036962321742,97,9277.0,0.05336062697587484,97,9277.0
720.0,94,2289.0,16.23404255319149,1.3458257934717772,94,9201.0,0.04804933536748353,94,9201.0
725.0,88,1877.0,13.034722222222221,1.5441028796701888,88,8959.0,0.05116447017122046,88,8959.0
730.0,86,1369.0,9.573426573426573,1.4308458710511223,86,8660.0,0.05733793214773948,86,8660.0
735.0,91,1338.0,9.422535211267606,1.8843363085449851,91,8019.0,0.062224436720681675,91,8019.0
740.0,90,1365.0,9.545454545454545,1.6639628123497348,90,7998.0,0.06383193208883349,90,7998.0
745.0,89,1377.0,9.69718309859155,1.8420168502244105,89,8114.0,0.06974465014259422,89,8114.0
750.0,95,1585.0,11.24113475177305,1.7862703279234566,95,8196.0,0.06727559537233013,95,8196.0
755.0,98,1834.0,12.73611111111111,2.0346708791823342,98,8427.0,0.07523877752585023,98,8427.0
760.0,101,2224.0,15.552447552447552,2.058939181823047,101,8678.0,0.07553721049498648,101,8678.0
765.0,101,2612.0,18.52482269503546,1.7883618035268454,101,8836.0,0.07035854026695793,101,8836.0
770.0,104,2963.0,21.01418439716312,1.7278586001888179,104,8751.0,0.06435057752105687,104,8751.0
775.0,97,3272.0,23.37142857142857,1.6529633822005425,97,8852.0,0.0645927029481535,97,8852.0
780.0,89,3579.0,25.382978723404257,1.7828173303672115,89,9167.0,0.07458430529661983,89,9167.0
785.0,84,3610.0,25.422535211267604,1.670310858220235,84,9147.0,0.06785197020775378,84,9147.0
790.0,87,3508.0,24.36111111111111,1.6859454345504774,87,8822.0,0.06206016887067304,87,8822.0
795.0,86,3018.0,21.253521126760564,1.6493691804005335,86,8538.0,0.06281023659917756,86,8538.0
800.0,85,2296.0,16.055944055944057,1.6346419676681028,85,8175.0,0.059547687293257406,85,8175.0
805.0,88,1823.0,12.838028169014084,1.9037671145186765,88,7853.0,0.06764250559989377,88,7853.0
810.0,95,1787.0,12.584507042253522,2.017593354467204,95,7656.0,0.07025380412688344,95,7656.0
815.0,99,1737.0,12.407142857142857,1.6104345526930939,99,7725.0,0.06315148016431155,99,7725.0
820.0,98,2085.0,14.683098591549296,1.6328499223855433,98,7660.0,0.06262812891539826,98,7660.0
825.0,102,2481.0,17.471830985915492,1.8676949679812027,102,7499.0,0.06769864276572644,102,7499.0
830.0,101,2903.0,20.588652482269502,1.9624966493024545,101,7230.0,0.06963580024549383,101,7230.0
835.0,97,3245.0,23.01418439716312,1.8276704949837244,97,7295.0,0.07353426419477122,97,7295.0
840.0,99,3594.0,25.48936170212766,1.6814328721451037,99,7343.0,0.06428653107399779,99,7343.0
845.0,101,4000.0,28.169014084507044,1.8604453736506064,101,7210.0,0.06527468862357418,101,7210.0
850.0,99,4411.0,31.06338028169014,1.9937278910008758,99,7247.0,0.06836018079347099,99,7247.0
855.0,96,4397.0,31.18439716312057,1.6953139270106212,96,7201.0,0.07057166574768699,96,7201.0
860.0,100,4145.0,28.986013986013987,1.819755821488857,100,7108.0,0.06850768781033521,100,7108.0
865.0,102,4072.0,28.676056338028168,1.964433145314659,102,6915.0,0.07224897018894681,102,6915.0
870.0,98,3937.0,27.725352112676056,2.0705163704205565,98,6879.0,0.06994018519409803,98,6879.0
875.0,95,3849.0,27.492857142857144,1.7837318484501707,95,6939.0,0.0695196429075168,95,6939.0
880.0,98,3998.0,28.354609929078013,1.5288927294114683,98,6901.0,0.06334250952400686,98,6901.0
885.0,100,3659.0,25.767605633802816,1.3369747387975055,100,7136.0,0.05364732969169265,100,7136.0
890.0,93,2928.0,20.333333333333332,1.589365206270649,93,7108.0,0.06331750536110993,93,7108.0
895.0,92,2508.0,17.416666666666668,1.7668264683528068,92,6960.0,0.05546747840465769,92,6960.0
900.0,95,2124.0,14.547945205479452,1.4705948843705676,95,7213.0,0.05608922244113969,95,7213.0
905.0,96,1864.0,13.126760563380282,1.6220992142591024,96,7259.0,0.058363518234376334,96,7259.0
910.0,100,2195.0,15.34965034965035,1.8701693607436114,100,7133.0,0.05985943568667583,100,7133.0
915.0,98,2393.0,16.97163120567376,1.5257660557743715,98,7381.0,0.05954950738867519,98,7381.0
920.0,96,2574.0,18.51798561151079,1.4235903766699105,96,7379.0,0.06223371381373562,96,7379.0
925.0,99,2486.0,17.26388888888889,1.354452856897647,99,7499.0,0.05160187401406392,99,7499.0
930.0,94,2120.0,14.722222222222221,1.5278874448124649,94,7676.0,0.061867006401885194,94,7676.0
935.0,94,2026.0,14.167832167832168,1.8309050466132621,94,7701.0,0.058314427030496406,94,7701.0
940.0,102,2050.0,14.23611111111111,1.7659678491194528,102,7773.0,0.05921115067215362,102,7773.0
945.0,102,1948.0,13.815602836879433,1.6347350934488774,102,8001.0,0.06775803810027492,102,8001.0
950.0,102,2056.0,14.47887323943662,1.73324537185738,102,7967.0,0.06736534189933786,102,7967.0
955.0,99,1992.0,14.127659574468085,1.3604811350684698,99,8217.0,0.053832371672460556,99,8217.0
960.0,93,1785.0,12.75,1.4798326780753326,93,8193.0,0.05827975505537395,93,8193.0
965.0,96,1836.0,12.75,1.8505057102100524,96,8203.0,0.05949493107153581,96,8203.0
970.0,94,1730.0,11.931034482758621,1.3780900075397395,94,8459.0,0.05161697922650495,94,8459.0
975.0,98,1680.0,12.0,1.3964583574184293,98,8510.0,0.056327016256723504,98,8510.0
980.0,101,1683.0,11.6875,1.3281531936248356,101,8813.0,0.05454915561934318,101,8813.0
985.0,95,1581.0,11.055944055944057,1.303431847191434,95,8840.0,0.05266679605300159,95,8840.0
990.0,87,1366.0,9.48611111111111,1.3680632045071373,87,8864.0,0.0487145948904344,87,8864.0
995.0,88,1264.0,8.598639455782314,1.533361816815675,88,8655.0,0.05340996317289534,88,8655.0
1000.0,94,1381.0,9.657342657342657,1.7967453854129067,94,8145.0,0.05515828685060294,94,8145.0
