step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,79,9711.0,99.09183673469387,2.23254949429433,79,9711.0,0.07803620296768471,79,9711.0
170.0,80,10110.0,103.16326530612245,2.1173706678780078,80,10110.0,0.08070958139885709,80,10110.0
175.0,77,10465.0,106.78571428571429,2.0690625919309036,77,10486.0,0.08125739508114092,77,10486.0
180.0,78,10846.0,111.81443298969072,2.259857136955074,78,10846.0,0.08602374244884904,78,10846.0
185.0,78,11226.0,114.55102040816327,2.0632851372605803,78,11227.0,0.08444906163214085,78,11227.0
190.0,80,11625.0,118.62244897959184,2.2173709579299623,80,11625.0,0.07799238794849958,80,11625.0
195.0,76,11982.0,122.26530612244898,2.048172865250312,76,12002.0,0.08920647228146208,76,12002.0
200.0,78,12370.0,126.22448979591837,2.1339631780846036,78,12370.0,0.08617956094691258,78,12370.0
205.0,77,12743.0,130.03061224489795,2.060322315165636,77,12747.0,0.08151823577145581,77,12747.0
210.0,79,13135.0,134.03061224489795,2.268191891193031,79,13135.0,0.08032666378644032,79,13135.0
215.0,78,13505.0,137.80612244897958,2.1079713605751307,78,13515.0,0.08335559532419513,78,13515.0
220.0,79,13893.0,143.22680412371133,2.2487151053041985,79,13894.0,0.08568897738053283,79,13894.0
225.0,77,14263.0,145.5408163265306,2.181276091343864,77,14270.0,0.0872014388598201,77,14270.0
230.0,79,14655.0,152.65625,2.2082430748538497,79,14655.0,0.08207994570440308,79,14655.0
235.0,81,15055.0,153.62244897959184,2.195778201277845,81,15055.0,0.08661277235711864,81,15055.0
240.0,78,15405.0,160.46875,1.6017829039498837,78,15431.0,0.06981518097572746,78,15431.0
245.0,79,15795.0,164.53125,1.9251694553769638,79,15795.0,0.07196840877661406,79,15795.0
250.0,77,16164.0,163.27272727272728,2.12976810982439,77,16172.0,0.08734727216208638,77,16172.0
255.0,79,16555.0,168.92857142857142,2.2651597253258537,79,16555.0,0.08797357994151743,79,16555.0
260.0,81,16955.0,173.01020408163265,2.0286972531811815,81,16955.0,0.08404981635984236,81,16955.0
265.0,79,17308.0,174.82828282828282,1.7646582268138529,79,17332.0,0.08673391320187349,79,17332.0
270.0,80,17702.0,180.6326530612245,1.9724594676217795,80,17704.0,0.09873222167167203,80,17704.0
275.0,77,18063.0,182.45454545454547,2.120293295610364,77,18080.0,0.08956003948131246,77,18080.0
280.0,80,18458.0,188.3469387755102,1.8767201914202851,80,18460.0,0.07599101223567056,80,18460.0
285.0,82,18864.0,190.54545454545453,1.9391380548902188,82,18866.0,0.07836423860388785,82,18866.0
290.0,77,19211.0,192.11,1.77531574815213,77,19243.0,0.07956542279004528,77,19243.0
295.0,79,19592.0,195.92,2.029979861990816,79,19602.0,0.09296182942247484,79,19602.0
300.0,78,19969.0,197.7128712871287,1.94826927001519,78,19986.0,0.0843903023073604,78,19986.0
305.0,82,20371.0,201.69306930693068,2.0396863875018276,82,20381.0,0.07983691026641501,82,20381.0
310.0,79,20734.0,203.27450980392157,2.0099108330817295,79,20759.0,0.07796299770621838,79,20759.0
315.0,78,21108.0,206.94117647058823,2.3285598090824684,78,21122.0,0.08512014597404899,78,21122.0
320.0,78,21485.0,214.85,2.0408322268113412,78,21494.0,0.08610755282691814,78,21494.0
325.0,81,21885.0,216.68316831683168,2.178008385962631,81,21893.0,0.0850218683059416,81,21893.0
330.0,78,22249.0,224.73737373737373,1.886023555761196,78,22274.0,0.07248306542272108,78,22274.0
335.0,78,22628.0,228.56565656565655,2.365020098093758,78,22631.0,0.08908512209463175,78,22631.0
340.0,78,23004.0,232.36363636363637,2.1936631756668974,78,23011.0,0.08907352728996076,78,23011.0
345.0,81,23402.0,236.3838383838384,2.1972370973218407,81,23405.0,0.09123316138166881,81,23405.0
350.0,78,23765.0,240.05050505050505,1.9192100474610299,78,23783.0,0.08482125416421403,78,23783.0
355.0,79,24157.0,244.010101010101,2.0756752829005927,79,24158.0,0.07791949381774914,79,24158.0
360.0,77,24524.0,250.24489795918367,1.9392958529055742,77,24534.0,0.07718019892946547,77,24534.0
365.0,79,24917.0,251.68686868686868,2.318741644333815,79,24918.0,0.08087747785135087,79,24918.0
370.0,77,25284.0,255.3939393939394,2.1504336001788507,77,25299.0,0.0864539265302454,77,25299.0
375.0,79,25673.0,264.6701030927835,2.100076199028615,79,25675.0,0.08380135310602424,79,25675.0
380.0,77,26044.0,263.07070707070704,2.0380973531946207,77,26052.0,0.08187317558815872,77,26052.0
385.0,79,26437.0,272.54639175257734,2.0462941987575705,79,26437.0,0.07145798426313309,79,26437.0
390.0,81,26838.0,273.85714285714283,2.157336717999041,81,26838.0,0.08380399920259192,81,26838.0
395.0,77,27183.0,277.3775510204082,1.976408540440587,77,27209.0,0.0868303536224219,77,27209.0
400.0,78,27569.0,284.21649484536084,2.2378700322080785,78,27569.0,0.09510176459787821,78,27569.0
405.0,77,27943.0,285.1326530612245,2.171356048348705,77,27943.0,0.08820755895378762,77,27943.0
410.0,79,28334.0,292.10309278350513,2.113275277384121,79,28334.0,0.0694932840280012,79,28334.0
415.0,81,28738.0,293.2448979591837,2.112886373782338,81,28738.0,0.07514577094400549,81,28738.0
420.0,77,29086.0,299.8556701030928,1.7986872789260717,77,29115.0,0.07623775163161445,77,29115.0
425.0,78,29466.0,300.6734693877551,2.2858812360012526,78,29471.0,0.09043538458161939,78,29471.0
430.0,77,29843.0,304.5204081632653,2.2688143216289287,77,29846.0,0.08706182419986072,77,29846.0
435.0,79,30233.0,311.680412371134,2.1824518091990615,79,30234.0,0.0639679425041853,79,30234.0
440.0,77,30605.0,318.8020833333333,1.9552888325019324,77,30615.0,0.07747677429335874,77,30615.0
445.0,79,30996.0,322.875,2.148887388968529,79,30996.0,0.07900082998733153,79,30996.0
450.0,76,31362.0,320.0204081632653,2.2343397422710862,76,31366.0,0.0891405805148012,76,31366.0
455.0,77,31747.0,323.94897959183675,2.3936988902345093,77,31747.0,0.08405681929005702,77,31747.0
460.0,79,32139.0,338.30526315789473,2.095929585425514,79,32139.0,0.057060233578956676,79,32139.0
465.0,81,32541.0,342.53684210526313,1.6748963763808062,81,32541.0,0.06508121013944047,81,32541.0
470.0,78,32888.0,349.8723404255319,1.4507909446590892,78,32917.0,0.08906363549693658,78,32917.0
475.0,79,33274.0,339.53061224489795,2.2220086547433535,79,33274.0,0.09127478877664891,79,33274.0
480.0,76,33642.0,336.42,2.140684152978497,76,33648.0,0.08171638554127073,76,33648.0
485.0,80,34034.0,347.2857142857143,2.1501371272146725,80,34034.0,0.0834487485063503,80,34034.0
490.0,82,34439.0,351.4183673469388,2.1379086954377393,82,34439.0,0.07393067198544175,82,34439.0
495.0,78,34789.0,358.64948453608247,1.8322421438204741,78,34818.0,0.07150759185248313,78,34818.0
500.0,78,35167.0,362.54639175257734,2.119687428237686,78,35175.0,0.09186611929903085,78,35175.0
