step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,79,4395.0,44.39393939393939,2.3405537247155337,79,4395.0,0.09708658493000596,79,4395.0
100.0,80,4795.0,49.43298969072165,1.9756286913860128,80,4795.0,0.07153044101502823,80,4795.0
105.0,78,5142.0,52.46938775510204,1.9235111702498073,78,5167.0,0.0723613159498396,78,5167.0
110.0,78,5527.0,56.97938144329897,2.0275017166194518,78,5527.0,0.07994423037162772,78,5527.0
115.0,79,5906.0,60.265306122448976,1.9102155689957414,79,5908.0,0.07978719253896871,79,5908.0
120.0,80,6303.0,64.31632653061224,2.0863846318869377,80,6303.0,0.09677283717657503,80,6303.0
125.0,78,6663.0,67.3030303030303,1.7997671915155404,78,6682.0,0.0773310257191393,78,6682.0
130.0,80,7058.0,72.0204081632653,1.936993616954127,80,7059.0,0.09252998508311566,80,7059.0
135.0,78,7425.0,74.25,1.875368912133371,78,7442.0,0.08419807214820901,78,7442.0
140.0,81,7825.0,78.25,2.0714848107987893,81,7826.0,0.09353293773303627,81,7826.0
145.0,80,8186.0,81.04950495049505,1.742551066703837,80,8209.0,0.08232974541751445,80,8209.0
150.0,81,8584.0,83.33980582524272,2.2386928874632055,81,8586.0,0.08682087813855255,81,8586.0
155.0,78,8946.0,87.70588235294117,1.9829307103377565,78,8971.0,0.06816100679141218,78,8971.0
160.0,80,9343.0,92.5049504950495,2.041110940574323,80,9343.0,0.08135134238091365,80,9343.0
165.0,78,9703.0,96.06930693069307,1.8789520263621062,78,9723.0,0.08617596880501865,78,9723.0
170.0,81,10100.0,97.11538461538461,2.230036501403847,81,10100.0,0.08276498115773565,81,10100.0
175.0,79,10466.0,104.66,1.738255529335242,79,10487.0,0.06874151063144165,79,10487.0
180.0,81,10863.0,107.55445544554455,2.173041703643469,81,10865.0,0.08707099860555148,81,10865.0
185.0,83,11273.0,110.51960784313725,2.1819166405749666,83,11273.0,0.07369599949401562,83,11273.0
190.0,80,11613.0,113.8529411764706,1.860543657161279,80,11655.0,0.07446927578602426,80,11655.0
195.0,79,11991.0,117.55882352941177,2.329720891508058,79,12004.0,0.09517169790430859,79,12004.0
200.0,78,12365.0,122.42574257425743,2.0189839433527674,78,12381.0,0.08467051877042509,78,12381.0
205.0,82,12769.0,127.69,2.030539130262276,82,12778.0,0.07897286844617682,82,12778.0
210.0,78,13129.0,131.29,2.021094637390613,78,13158.0,0.08214157069616954,78,13158.0
215.0,77,13506.0,135.06,2.3385574276997447,77,13507.0,0.08885522562932582,77,13507.0
220.0,79,13886.0,138.86,2.0846978432392316,79,13891.0,0.080679772596392,79,13891.0
225.0,81,14287.0,144.31313131313132,1.9851902643576513,81,14288.0,0.08222091584849407,81,14288.0
230.0,79,14647.0,146.47,1.7979933941393955,79,14672.0,0.07643558476977773,79,14672.0
235.0,79,15037.0,147.42156862745097,2.3543339770515685,79,15041.0,0.09270388276963606,79,15041.0
240.0,78,15402.0,152.4950495049505,2.095249914965251,78,15415.0,0.08916425594969335,78,15415.0
245.0,80,15800.0,158.0,2.036265877724986,80,15801.0,0.07204467699910079,80,15801.0
250.0,78,16165.0,161.65,2.0259780616171836,78,16186.0,0.08539663375804404,78,16186.0
255.0,80,16558.0,167.25252525252526,2.189022519841107,80,16560.0,0.08253783497867379,80,16560.0
260.0,79,16926.0,169.26,2.044839811038232,79,16942.0,0.07964773291164232,79,16942.0
265.0,81,17322.0,174.96969696969697,2.082145370066233,81,17326.0,0.08845433583012768,81,17326.0
270.0,78,17684.0,173.37254901960785,2.1269227973162255,78,17704.0,0.09135335555881788,78,17704.0
275.0,81,18079.0,180.79,2.1126982646996195,81,18083.0,0.08411100591019535,81,18083.0
280.0,79,18450.0,186.36363636363637,1.7731625778260314,79,18465.0,0.0571540111334859,79,18465.0
285.0,80,18840.0,190.3030303030303,2.031570919683782,80,18849.0,0.07746665892643224,80,18849.0
290.0,82,19243.0,192.43,2.191307104383961,82,19245.0,0.07593219206489553,82,19245.0
295.0,78,19591.0,195.91,2.043298311050829,78,19621.0,0.09529882883217355,78,19621.0
300.0,78,19969.0,203.76530612244898,2.065088439826043,78,19981.0,0.09309077895008097,78,19981.0
305.0,76,20340.0,203.4,2.246213932965802,76,20350.0,0.09046688122817255,76,20350.0
310.0,80,20731.0,205.25742574257427,2.3419235747476166,80,20736.0,0.08363174995450263,80,20736.0
315.0,77,21104.0,213.17171717171718,2.06001480597162,77,21116.0,0.07967715134791269,77,21116.0
320.0,78,21486.0,217.03030303030303,2.2542675531923626,78,21490.0,0.07543527956790362,78,21490.0
325.0,78,21865.0,223.1122448979592,1.9877005710401559,78,21873.0,0.08888849340838804,78,21873.0
330.0,80,22262.0,231.89583333333334,1.8725390383367897,80,22266.0,0.06859634236134717,80,22266.0
335.0,77,22625.0,230.8673469387755,2.2434989584172818,77,22644.0,0.08625994641223246,77,22644.0
340.0,79,23006.0,237.17525773195877,2.2227123097639945,79,23006.0,0.08353821652014651,79,23006.0
345.0,78,23384.0,238.6122448979592,2.16144152376173,78,23388.0,0.081995763062852,78,23388.0
350.0,80,23778.0,245.1340206185567,2.0749213896972476,80,23778.0,0.08315210573369936,80,23778.0
355.0,77,24141.0,248.8762886597938,2.0206789902264535,77,24154.0,0.07937431392011897,77,24154.0
360.0,78,24524.0,252.82474226804123,2.241179632420942,78,24525.0,0.0798021030632746,78,24525.0
365.0,76,24900.0,256.70103092783506,2.2837618117930796,76,24902.0,0.08333530266480335,76,24902.0
370.0,78,25287.0,260.69072164948454,2.3473441687756953,78,25287.0,0.08317329585975206,78,25287.0
375.0,80,25684.0,264.78350515463916,2.249091639207091,80,25684.0,0.08526629993512026,80,25684.0
380.0,77,26041.0,271.2604166666667,2.079321925936495,77,26060.0,0.08472626643163886,77,26060.0
385.0,76,26420.0,281.06382978723406,2.1463334351209573,76,26420.0,0.07394761477747583,76,26420.0
390.0,78,26803.0,279.1979166666667,2.2209244345428094,78,26803.0,0.0862088934455809,78,26803.0
395.0,80,27197.0,283.3020833333333,2.1570460752778904,80,27197.0,0.0837109880448322,80,27197.0
400.0,77,27562.0,287.1041666666667,1.8947261936439113,77,27573.0,0.08870032145149555,77,27573.0
405.0,79,27952.0,294.2315789473684,2.1079790751249194,79,27952.0,0.07781136983624745,79,27952.0
410.0,76,28320.0,291.9587628865979,2.1905248616573645,76,28324.0,0.0803759493525377,76,28324.0
415.0,78,28703.0,298.9895833333333,2.201375416266894,78,28703.0,0.0656454029995175,78,28703.0
420.0,80,29099.0,303.1145833333333,2.032114892268552,80,29099.0,0.07888958925577415,80,29099.0
425.0,77,29461.0,303.7216494845361,1.943349139512226,77,29475.0,0.0866209768280167,77,29475.0
430.0,77,29846.0,314.1684210526316,1.952233222000974,77,29846.0,0.08995676061570698,77,29846.0
435.0,77,30222.0,308.38775510204084,1.994672978072022,77,30225.0,0.08784387998029243,77,30225.0
440.0,79,30616.0,312.40816326530614,2.1128661752265527,79,30616.0,0.0742718422333057,79,30616.0
445.0,80,31015.0,316.4795918367347,2.1249649792007994,80,31015.0,0.08298032976457413,80,31015.0
450.0,77,31362.0,320.0204081632653,2.026912234800369,77,31386.0,0.09356388820095835,77,31386.0
455.0,77,31744.0,327.25773195876286,2.116748759165635,77,31746.0,0.09036477485313851,77,31746.0
460.0,77,32122.0,327.7755102040816,1.9411058824648877,77,32125.0,0.07427859980694744,77,32125.0
465.0,80,32521.0,335.2680412371134,1.9553497317806132,80,32523.0,0.07298882265419114,80,32523.0
470.0,78,32884.0,335.55102040816325,1.882100826496661,78,32903.0,0.078393160588395,78,32903.0
475.0,79,33273.0,336.09090909090907,2.2796978709126754,79,33276.0,0.09360867897007152,79,33276.0
480.0,78,33645.0,339.8484848484849,2.0844554255219943,78,33656.0,0.08710610124861147,78,33656.0
485.0,82,34045.0,343.8888888888889,2.0413246714825157,82,34048.0,0.07008119443650657,82,34048.0
490.0,77,31626.0,319.45454545454544,2.156659331078984,77,33501.0,0.08122972284457065,77,33501.0
495.0,71,27829.0,283.96938775510205,2.4650638560054836,71,31528.0,0.09131863948401783,71,31528.0
500.0,61,21163.0,215.94897959183675,2.357673054948514,61,30894.0,0.10345673845306773,61,30894.0
