step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.619934207681347,0,0.0,0.9275966885902046,0,0.0
10.0,0,0.0,0.0,12.377041856615378,0,0.0,0.9090546534312579,0,0.0
15.0,4,6.0,0.16666666666666666,10.468415469854007,4,6.0,0.7270645148285301,4,6.0
20.0,10,39.0,0.8666666666666667,9.115924747923003,10,39.0,0.5887199121370077,10,39.0
25.0,18,108.0,2.076923076923077,7.4843195811342955,18,108.0,0.4438599397589242,18,108.0
30.0,22,212.0,3.593220338983051,6.764675215298071,22,213.0,0.40502161361534433,22,213.0
35.0,33,358.0,5.774193548387097,5.022374365148618,33,359.0,0.27458165117264627,33,359.0
40.0,40,547.0,7.814285714285714,4.977234327404521,40,548.0,0.27795420136335897,40,548.0
45.0,48,766.0,10.35135135135135,3.7311844804555947,48,767.0,0.21744638916721226,48,767.0
50.0,56,1029.0,12.548780487804878,3.320178164743138,56,1030.0,0.17828795594385918,56,1030.0
55.0,63,1327.0,14.744444444444444,3.0056162381165312,63,1328.0,0.14837009848450544,63,1328.0
60.0,72,1668.0,17.020408163265305,3.1521096052183584,72,1669.0,0.13683445362261001,72,1669.0
65.0,76,2036.0,20.565656565656564,2.6369047768840956,76,2037.0,0.12257542266258901,76,2037.0
70.0,80,2431.0,24.06930693069307,2.266149397641652,80,2432.0,0.09944693807735365,80,2432.0
75.0,84,2847.0,27.375,2.05603603243989,84,2848.0,0.09776760346920431,84,2848.0
80.0,88,3281.0,30.37962962962963,1.9904036311691695,88,3282.0,0.08471113868594822,88,3282.0
85.0,92,3733.0,33.330357142857146,1.989499538867823,92,3734.0,0.09584120024123953,92,3734.0
90.0,96,4206.0,35.34453781512605,2.1968032110459044,96,4207.0,0.0994830137550761,96,4207.0
95.0,100,4695.0,39.125,1.986344460845906,100,4696.0,0.08946356945376485,100,4696.0
100.0,103,5202.0,41.95161290322581,1.9317124016197378,103,5203.0,0.07282882488844174,103,5203.0
105.0,108,5729.0,45.46825396825397,1.692588893649599,108,5730.0,0.06188468179685212,108,5730.0
110.0,111,6279.0,49.44094488188976,1.4976324458363566,111,6280.0,0.03898247470299485,111,6280.0
115.0,113,6839.0,53.4296875,1.354357164645318,113,6840.0,0.057784458536593045,113,6840.0
120.0,114,7409.0,57.434108527131784,1.441180666913333,114,7410.0,0.05730694957079635,114,7410.0
125.0,114,7979.0,60.908396946564885,1.6322477444418186,114,7980.0,0.05958319395378902,114,7980.0
130.0,114,8549.0,65.25954198473282,1.6295797033107415,114,8550.0,0.0666758444955092,114,8550.0
135.0,114,9119.0,70.14615384615385,1.605213136065727,114,9120.0,0.067411434647764,114,9120.0
140.0,114,9689.0,73.40151515151516,1.8320809700212746,114,9690.0,0.06869533908025223,114,9690.0
145.0,114,10259.0,78.91538461538461,1.616371429335132,114,10260.0,0.0544503069455935,114,10260.0
150.0,114,10829.0,83.3,1.6206164998425878,114,10830.0,0.05286353285393569,114,10830.0
155.0,114,11399.0,89.75590551181102,1.3475297694047201,114,11400.0,0.055154909427909245,114,11400.0
160.0,114,11969.0,94.24409448818898,1.2984194728532836,114,11970.0,0.054126260746834215,114,11970.0
165.0,114,12539.0,95.7175572519084,1.6364486088919148,114,12540.0,0.06162065102419013,114,12540.0
170.0,114,13109.0,100.83846153846154,1.5406698762342115,114,13110.0,0.058453051268552624,114,13110.0
175.0,114,13679.0,106.8671875,1.3944767824002555,114,13680.0,0.0691152435391575,114,13680.0
180.0,114,14249.0,109.6076923076923,1.55577121763459,114,14250.0,0.054187273297251856,114,14250.0
185.0,114,14819.0,114.87596899224806,1.4724202936109885,114,14820.0,0.04586442496628497,114,14820.0
190.0,114,15389.0,116.58333333333333,1.7496912795251311,114,15390.0,0.05505028415468089,114,15390.0
195.0,114,15959.0,122.76153846153846,1.5793925030384248,114,15960.0,0.05820386788394613,114,15960.0
200.0,114,16529.0,129.1328125,1.357535139655792,114,16530.0,0.057777096447631085,114,16530.0
205.0,114,17099.0,131.53076923076924,1.6035252235583695,114,17100.0,0.06261587531681836,114,17100.0
210.0,114,17669.0,135.91538461538462,1.593423223937497,114,17670.0,0.06125577229005457,114,17670.0
215.0,114,18239.0,139.2290076335878,1.6718186628718013,114,18240.0,0.04555887084509011,114,18240.0
220.0,114,18809.0,144.6846153846154,1.6070201780033655,114,18810.0,0.06129857842568129,114,18810.0
225.0,114,19379.0,151.3984375,1.440819715396319,114,19380.0,0.053379493654840036,114,19380.0
230.0,114,19949.0,155.8515625,1.3440628490598638,114,19950.0,0.05044794842379263,114,19950.0
235.0,114,20519.0,156.63358778625954,1.6777300225440226,114,20520.0,0.05941600850643951,114,20520.0
240.0,114,21089.0,162.22307692307692,1.670663951664561,114,21090.0,0.06260514281472998,114,21090.0
245.0,114,21659.0,165.33587786259542,1.718888616112301,114,21660.0,0.05247942747284848,114,21660.0
250.0,114,22229.0,170.9923076923077,1.6630584316628814,114,22230.0,0.058996446195961734,114,22230.0
255.0,114,22799.0,179.51968503937007,1.3671997431416474,114,22800.0,0.06184791793285291,114,22800.0
260.0,114,23369.0,181.15503875968992,1.556821055348061,114,23370.0,0.06124756398511444,114,23370.0
265.0,114,23939.0,184.14615384615385,1.6224642569830343,114,23940.0,0.060565638715763995,114,23940.0
270.0,114,24509.0,192.98425196850394,1.3768640185721994,114,24510.0,0.048055799902213855,114,24510.0
275.0,114,25079.0,191.44274809160305,1.6844583291458568,114,25080.0,0.05950587449673223,114,25080.0
280.0,114,25649.0,197.3,1.5034556267946086,114,25650.0,0.05425952111319728,114,25650.0
285.0,114,26219.0,200.14503816793894,1.541098497532305,114,26220.0,0.05298592083770116,114,26220.0
290.0,114,26789.0,207.66666666666666,1.431832674151358,114,26790.0,0.06222066542114876,114,26790.0
295.0,114,27359.0,213.7421875,1.3116448518742103,114,27360.0,0.06321893653783665,114,27360.0
300.0,114,27929.0,214.83846153846153,1.552305895763257,114,27930.0,0.05249275237440367,114,27930.0
305.0,114,28499.0,215.90151515151516,1.6660116331116885,114,28500.0,0.05915556754974363,114,28500.0
