step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,80,9752.0,98.5050505050505,2.072313250201271,80,9755.0,0.08859168293677223,80,9755.0
170.0,78,10118.0,100.17821782178218,1.909399676702582,78,10134.0,0.08055525916107976,78,10134.0
175.0,82,10524.0,104.1980198019802,2.0616002366560156,82,10527.0,0.07006954742781223,82,10527.0
180.0,79,10884.0,107.76237623762377,2.0065127294504257,79,10914.0,0.07888095533642207,79,10914.0
185.0,78,11264.0,110.43137254901961,2.426522391528412,78,11272.0,0.09684531813203755,78,11272.0
190.0,78,11641.0,116.41,1.9910962201130675,78,11650.0,0.08944311305267742,78,11650.0
195.0,82,12044.0,120.44,1.9523747693812885,82,12048.0,0.06837561444753278,82,12048.0
200.0,79,12403.0,124.03,1.9011114415928,79,12432.0,0.07429404635958058,79,12432.0
205.0,78,12786.0,129.15151515151516,2.1185655934686882,78,12789.0,0.08784426557393463,78,12789.0
210.0,79,13161.0,131.61,1.915471044501259,79,13169.0,0.07941477822371532,79,13169.0
215.0,81,13561.0,135.61,2.080690804459712,81,13564.0,0.08628118885388189,81,13564.0
220.0,81,13924.0,139.24,1.8169195022972469,81,13948.0,0.07855576350561227,81,13948.0
225.0,80,14318.0,141.76237623762376,2.3488577802083106,80,14320.0,0.09927983905691773,80,14320.0
230.0,80,14682.0,146.82,1.8221065790635231,80,14699.0,0.06414261523242781,80,14699.0
235.0,81,15080.0,147.84313725490196,2.1573336848429987,81,15082.0,0.09093269141943856,81,15082.0
240.0,82,15490.0,150.38834951456312,2.4240986366822335,82,15491.0,0.08272081674515083,82,15491.0
245.0,78,15821.0,159.8080808080808,1.8596640807479345,78,15866.0,0.07735480383722398,78,15866.0
250.0,78,16202.0,165.3265306122449,1.989502947078587,78,16208.0,0.09228263842374883,78,16208.0
255.0,79,16585.0,165.85,1.6957754301046544,79,16596.0,0.06725230026632247,79,16596.0
260.0,83,16996.0,169.96,1.917172967691701,83,17002.0,0.06897293794541771,83,17002.0
265.0,79,17348.0,170.07843137254903,1.9832792558359735,79,17383.0,0.08938949159290627,79,17383.0
270.0,78,17721.0,172.04854368932038,2.509769533655369,78,17728.0,0.11068977948236382,78,17728.0
275.0,77,18096.0,177.41176470588235,2.2672125131466965,77,18101.0,0.09512039808163088,77,18101.0
280.0,81,18493.0,184.93,2.0492743628734686,81,18496.0,0.07233220726939228,81,18496.0
285.0,77,18859.0,190.4949494949495,2.0075721595297553,77,18877.0,0.07412883052933675,77,18877.0
290.0,78,19239.0,190.4851485148515,2.4739646400054163,78,19243.0,0.09120820890687899,78,19243.0
295.0,79,19623.0,196.23,2.2103041399808614,79,19629.0,0.08783215682938815,79,19629.0
300.0,81,20023.0,204.31632653061226,2.08248353883028,81,20027.0,0.07625731859892872,81,20027.0
305.0,77,20381.0,207.96938775510205,1.9343530008604792,77,20402.0,0.0802794105096894,77,20402.0
310.0,78,20764.0,211.87755102040816,2.143942334247902,78,20770.0,0.08986717893694561,78,20770.0
315.0,77,21138.0,213.5151515151515,1.9591021396755395,77,21140.0,0.0744756773681431,77,21140.0
320.0,81,21536.0,219.75510204081633,2.1542309799012416,81,21536.0,0.08476745006153026,81,21536.0
325.0,77,21897.0,223.4387755102041,1.880118552369143,77,21915.0,0.0742633990558865,77,21915.0
330.0,80,22292.0,229.81443298969072,1.950870096803582,80,22292.0,0.07773206222940414,80,22292.0
335.0,78,22658.0,228.86868686868686,1.821235347721407,78,22670.0,0.07622870051572263,78,22670.0
340.0,81,23058.0,230.58,2.1475309107202376,81,23058.0,0.09331138665154996,81,23058.0
345.0,78,23419.0,231.87128712871288,2.157602571726192,78,23439.0,0.09330231047134778,78,23439.0
350.0,79,23810.0,240.5050505050505,2.1483711050559693,79,23812.0,0.08391915801358014,79,23812.0
355.0,77,24177.0,244.21212121212122,1.834916727134485,77,24192.0,0.0695789005707286,77,24192.0
360.0,80,24575.0,250.76530612244898,2.033266862646535,80,24577.0,0.07963417244009724,80,24577.0
365.0,82,24981.0,252.33333333333334,2.1578235137193444,82,24983.0,0.08050269998097805,82,24983.0
370.0,78,25326.0,255.8181818181818,1.7252987869593805,78,25357.0,0.07680262701612808,78,25357.0
375.0,79,25706.0,259.65656565656565,2.0020686968822146,79,25718.0,0.09321333217448831,79,25718.0
380.0,77,26077.0,258.18811881188117,1.9929274289633674,77,26098.0,0.08321304261041199,77,26098.0
385.0,82,26477.0,264.77,2.0423072391509227,82,26489.0,0.07277319405169126,82,26489.0
390.0,80,26852.0,268.52,2.0210807604268135,80,26872.0,0.08076741277755886,80,26872.0
395.0,79,27230.0,272.3,2.1751760588933795,79,27247.0,0.08776881771613881,79,27247.0
400.0,76,27595.0,275.95,2.0158288566557956,76,27617.0,0.08490219164037949,76,27617.0
405.0,80,27990.0,282.72727272727275,2.042668208985552,80,28000.0,0.07908789315863118,80,28000.0
410.0,77,28360.0,286.4646464646465,2.1249486531256916,77,28377.0,0.07923439633871311,77,28377.0
415.0,78,28741.0,287.41,2.564376189335576,78,28746.0,0.09182234961986134,78,28746.0
420.0,77,29116.0,297.1020408163265,2.074828467206141,77,29117.0,0.0759647342497172,77,29117.0
425.0,81,29512.0,301.14285714285717,2.1566338441545887,81,29512.0,0.08103112200027332,81,29512.0
430.0,77,29877.0,304.8673469387755,2.150594045595596,77,29893.0,0.08369797005877158,77,29893.0
435.0,78,30259.0,311.9484536082474,2.213823352657942,78,30261.0,0.10185665049279917,78,30261.0
440.0,78,30641.0,315.88659793814435,1.8790394414239453,78,30644.0,0.07574413164765587,78,30644.0
445.0,80,31037.0,316.7040816326531,2.268181453986115,80,31039.0,0.08132918928480054,80,31039.0
450.0,78,31399.0,320.3979591836735,2.0180934081887365,78,31417.0,0.08576035553763606,78,31417.0
455.0,79,31785.0,327.680412371134,2.051740652014576,79,31788.0,0.08327573599254906,79,31788.0
460.0,77,32157.0,328.1326530612245,1.9632056118241301,77,32166.0,0.08418951442528155,77,32166.0
465.0,80,32552.0,335.58762886597935,1.9693739394227794,80,32555.0,0.07822252952892056,80,32555.0
470.0,82,32958.0,332.90909090909093,2.0657324046536947,82,32961.0,0.0744477691854598,82,32961.0
475.0,78,33308.0,336.44444444444446,1.9284102967397714,78,33338.0,0.08293184400611706,78,33338.0
480.0,77,33678.0,347.1958762886598,2.067018462955205,77,33693.0,0.09630923298723987,77,33693.0
485.0,79,34059.0,344.030303030303,1.9046697245339015,79,34075.0,0.08129180383961958,79,34075.0
490.0,82,34464.0,348.1212121212121,1.9770993716476761,82,34479.0,0.06691766821998399,82,34479.0
495.0,78,34827.0,351.7878787878788,1.860812151520557,78,34859.0,0.07322627284263547,78,34859.0
500.0,79,35205.0,355.6060606060606,2.0185639837509703,79,35220.0,0.08608712599345952,79,35220.0
