step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.812987183701111,0,0.0,0.9015042676911228,0,0.0
10.0,0,0.0,0.0,11.901176260040168,0,0.0,0.8639648622020627,0,0.0
15.0,4,5.0,0.1388888888888889,9.666876065384086,4,5.0,0.6837362711707038,4,5.0
20.0,13,51.0,1.1333333333333333,7.629326653534107,13,51.0,0.5046392360345939,13,51.0
25.0,23,143.0,2.75,5.527455869228773,23,143.0,0.3723344844912347,23,143.0
30.0,31,282.0,4.548387096774194,4.6704450928671735,31,282.0,0.2927980808762444,31,282.0
35.0,42,475.0,6.985294117647059,3.36668410580742,42,475.0,0.20271811340298343,42,475.0
40.0,52,720.0,9.35064935064935,2.9080452739089835,52,720.0,0.1707291633384223,52,720.0
45.0,64,1014.0,12.071428571428571,1.9734520100136483,64,1014.0,0.10472185911426302,64,1014.0
50.0,74,1367.0,14.542553191489361,1.7117103741180022,74,1367.0,0.09932194393671255,74,1367.0
55.0,85,1772.0,17.72,1.2239575546379895,85,1772.0,0.0761609924745105,85,1772.0
60.0,92,2221.0,21.152380952380952,1.4993692352676968,92,2221.0,0.068966358095675,92,2221.0
65.0,96,2688.0,24.88888888888889,1.2390927281222537,96,2688.0,0.05149732660632889,96,2688.0
70.0,98,3177.0,29.416666666666668,1.1185722645017664,98,3177.0,0.047494459251106846,98,3177.0
75.0,100,3672.0,33.68807339449541,0.9485750027731794,100,3672.0,0.03829833791511137,100,3672.0
80.0,102,4178.0,37.981818181818184,0.817835058417279,102,4178.0,0.03585230221097175,102,4178.0
85.0,104,4694.0,41.175438596491226,0.9938469419361571,104,4694.0,0.042414794541315554,104,4694.0
90.0,106,5221.0,45.4,0.9227728964265397,106,5221.0,0.042884506695703664,106,5221.0
95.0,108,5757.0,48.78813559322034,1.059178437660088,108,5757.0,0.045240943839766075,108,5757.0
100.0,110,6301.0,53.398305084745765,0.8186738484231313,110,6301.0,0.02771224951045756,110,6301.0
105.0,112,6855.0,56.65289256198347,0.8787267805029599,112,6855.0,0.03349468624439139,112,6855.0
110.0,114,7421.0,61.33057851239669,0.7611612483657793,114,7421.0,0.024540911728979993,114,7421.0
115.0,114,7991.0,65.5,0.865355665061627,114,7991.0,0.03235595905616755,114,7991.0
120.0,114,8561.0,70.17213114754098,0.8706958412195,114,8561.0,0.033188064484938475,114,8561.0
125.0,114,9131.0,75.46280991735537,0.7458956443102159,114,9131.0,0.023682782101988674,114,9131.0
130.0,114,9701.0,80.17355371900827,0.7806516460613989,114,9701.0,0.03345655856406397,114,9701.0
135.0,114,10271.0,85.59166666666667,0.6606856290222569,114,10271.0,0.0317592874882274,114,10271.0
140.0,114,10841.0,88.86065573770492,0.8698830708811948,114,10841.0,0.02408376890690404,114,10841.0
145.0,114,11411.0,93.5327868852459,0.9084187222778297,114,11411.0,0.03353117169370251,114,11411.0
150.0,114,11981.0,99.01652892561984,0.7920152406187636,114,11981.0,0.024151393607633985,114,11981.0
155.0,114,12551.0,103.72727272727273,0.7446977234260954,114,12551.0,0.03188010436720696,114,12551.0
160.0,114,13121.0,108.43801652892562,0.7278941025506012,114,13121.0,0.03169771902449927,114,13121.0
165.0,114,13691.0,112.22131147540983,0.8342455824491,114,13691.0,0.024380529783006564,114,13691.0
170.0,114,14261.0,116.89344262295081,0.8291615620014671,114,14261.0,0.024892960156647548,114,14261.0
175.0,114,14831.0,121.56557377049181,0.8147951558388294,114,14831.0,0.023788103563107114,114,14831.0
180.0,114,15401.0,126.23770491803279,0.828046492701471,114,15401.0,0.03138773703819275,114,15401.0
185.0,114,15971.0,130.90983606557376,0.8436002540006637,114,15971.0,0.033311516148686056,114,15971.0
190.0,114,16541.0,136.70247933884298,0.6853512615955424,114,16541.0,0.03209113156237836,114,16541.0
195.0,114,17111.0,139.1138211382114,0.8747820695394827,114,17111.0,0.03215133341665272,114,17111.0
200.0,114,17681.0,144.9262295081967,0.8238060827700555,114,17681.0,0.03284308843153792,114,17681.0
205.0,114,18251.0,149.5983606557377,0.838144053427802,114,18251.0,0.025254897311073488,114,18251.0
210.0,114,18821.0,154.2704918032787,0.8209252731860056,114,18821.0,0.03244357355910869,114,18821.0
215.0,114,19391.0,158.94262295081967,0.8652433733813208,114,19391.0,0.03258245378915236,114,19391.0
220.0,114,19961.0,163.61475409836066,0.8676505127959014,114,19961.0,0.02473845532458297,114,19961.0
225.0,114,20531.0,169.67768595041323,0.7814384428616505,114,20531.0,0.02508757234823241,114,20531.0
230.0,114,21101.0,174.38842975206612,0.7703127513610315,114,21101.0,0.024797695074994734,114,21101.0
235.0,114,21671.0,179.099173553719,0.756390855190063,114,21671.0,0.024890058038658396,114,21671.0
240.0,114,22241.0,182.30327868852459,0.8698067403453857,114,22241.0,0.03295109256938174,114,22241.0
245.0,114,22811.0,186.97540983606558,0.8338886036984252,114,22811.0,0.03184086865480579,114,22811.0
250.0,114,23381.0,191.64754098360655,0.8642594915818772,114,23381.0,0.02516047501776491,114,23381.0
255.0,114,23951.0,197.94214876033058,0.7239668885869247,114,23951.0,0.0328689817222612,114,23951.0
260.0,114,24521.0,199.35772357723576,0.9293798401338599,114,24521.0,0.02404456739990884,114,24521.0
265.0,114,25091.0,205.6639344262295,0.8689863088251903,114,25091.0,0.03188474038376894,114,25091.0
270.0,114,25661.0,208.6260162601626,0.9510087912956947,114,25661.0,0.03197378925380418,114,25661.0
275.0,114,26231.0,215.00819672131146,0.8701974502524377,114,26231.0,0.03244480981657386,114,26231.0
280.0,114,26801.0,223.34166666666667,0.6726364012814562,114,26801.0,0.024531156214772584,114,26801.0
285.0,114,27371.0,226.20661157024793,0.7553313168734641,114,27371.0,0.032305675619247604,114,27371.0
290.0,114,27941.0,229.02459016393442,0.8650629891911967,114,27941.0,0.032025994935477725,114,27941.0
295.0,114,28511.0,233.69672131147541,0.870289637571898,114,28511.0,0.03291120415582544,114,28511.0
300.0,114,29081.0,240.3388429752066,0.7587980546519284,114,29081.0,0.024211052785352807,114,29081.0
305.0,114,29651.0,243.04098360655738,0.8678567082411145,114,29651.0,0.0330874510743067,114,29651.0
310.0,114,30221.0,249.7603305785124,0.758126464859872,114,30221.0,0.024089354478165723,114,30221.0
315.0,114,30791.0,252.38524590163934,0.8648669877455603,114,30791.0,0.024379856625366278,114,30791.0
320.0,114,31361.0,254.96747967479675,0.9914826130795866,114,31361.0,0.03287503540055584,114,31361.0
325.0,114,31931.0,261.7295081967213,0.9373304010266039,114,31931.0,0.03312018637712342,114,31931.0
330.0,114,32501.0,268.60330578512395,0.7874391110773421,114,32501.0,0.016436217492328167,114,32501.0
335.0,114,33071.0,275.59166666666664,0.675249222272177,114,33071.0,0.024233783921685976,114,33071.0
340.0,114,33641.0,280.34166666666664,0.6655803763266178,114,33641.0,0.031514555034556226,114,33641.0
345.0,114,34211.0,280.41803278688525,0.9011514870139596,114,34211.0,0.03225352831767265,114,34211.0
350.0,114,34781.0,285.09016393442624,0.9244463024764215,114,34781.0,0.032677149656294036,114,34781.0
355.0,114,35351.0,294.59166666666664,0.7185270595275066,114,35351.0,0.016463368143868,114,35351.0
360.0,114,35921.0,296.8677685950413,0.7813994462691297,114,35921.0,0.02411447024739256,114,35921.0
365.0,114,36491.0,301.57851239669424,0.7926361795873129,114,36491.0,0.033060843945750554,114,36491.0
370.0,114,37061.0,306.2892561983471,0.7526156466876656,114,37061.0,0.03141612390084688,114,37061.0
375.0,114,37631.0,308.45081967213116,0.8286081764572457,114,37631.0,0.032599968535805726,114,37631.0
380.0,114,38201.0,313.12295081967216,0.8208558064851657,114,38201.0,0.024067164096579406,114,38201.0
385.0,114,38771.0,320.42148760330576,0.7689448708552281,114,38771.0,0.024311755159418233,114,38771.0
390.0,114,39341.0,327.84166666666664,0.6304802524491705,114,39341.0,0.016296691503246162,114,39341.0
395.0,114,39911.0,327.1393442622951,0.816665685258385,114,39911.0,0.03125908992760577,114,39911.0
400.0,114,40481.0,329.1138211382114,0.9561199503562178,114,40481.0,0.031823702294737403,114,40481.0
405.0,114,41051.0,339.26446280991735,0.7535960912724833,114,41051.0,0.024935301352259027,114,41051.0
410.0,114,41621.0,341.155737704918,0.858453330934724,114,41621.0,0.016885801988876292,114,41621.0
415.0,114,42191.0,351.59166666666664,0.6509689789467122,114,42191.0,0.03181906016009798,114,42191.0
420.0,114,42761.0,353.39669421487605,0.7495648114508874,114,42761.0,0.032528814554237014,114,42761.0
425.0,114,43331.0,355.172131147541,0.8446128485821639,114,43331.0,0.031998854321250714,114,43331.0
430.0,114,43901.0,359.844262295082,0.8280445299612855,114,43901.0,0.02410909144023802,114,43901.0
435.0,114,44471.0,364.5163934426229,0.8490776555952328,114,44471.0,0.032497082516255014,114,44471.0
440.0,114,45041.0,372.2396694214876,0.7349853783018192,114,45041.0,0.03225340217970068,114,45041.0
445.0,114,45611.0,376.9504132231405,0.7362491571647519,114,45611.0,0.03253766898146895,114,45611.0
450.0,114,46181.0,378.5327868852459,0.8715032160789818,114,46181.0,0.03290137252601647,114,46181.0
455.0,114,46751.0,383.2049180327869,0.8675622474533166,114,46751.0,0.03304042761007071,114,46751.0
460.0,114,47321.0,391.08264462809916,0.7677277546977431,114,47321.0,0.024297723062561456,114,47321.0
465.0,114,47891.0,395.79338842975204,0.750686867272077,114,47891.0,0.024638223515386342,114,47891.0
470.0,114,48461.0,397.22131147540983,0.8395133036055596,114,48461.0,0.03127798055974968,114,48461.0
475.0,114,49031.0,401.89344262295083,0.8656928862512852,114,49031.0,0.03229054163673707,114,49031.0
480.0,114,49601.0,406.5655737704918,0.865055347758206,114,49601.0,0.032400528481598405,114,49601.0
485.0,114,50171.0,411.23770491803276,0.8712693737224474,114,50171.0,0.023773429742147554,114,50171.0
490.0,114,50741.0,415.90983606557376,0.8666896884453439,114,50741.0,0.03227631528074764,114,50741.0
495.0,114,51311.0,427.59166666666664,0.6389311465529975,114,51311.0,0.024335959020432313,114,51311.0
500.0,114,51881.0,425.25409836065575,0.8158738497124854,114,51881.0,0.031931032275560045,114,51881.0
