step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.717459294041246,0,0.0,0.8895379868319613,0,0.0
10.0,0,0.0,0.0,11.874621151280513,0,0.0,0.884550603338723,0,0.0
15.0,2,2.0,0.05555555555555555,9.326934000714797,2,2.0,0.6573056165574712,2,2.0
20.0,14,47.0,1.0444444444444445,7.439749976413609,14,47.0,0.4779175942145633,14,47.0
25.0,19,110.0,2.0,5.720674631542137,19,117.0,0.36413261745878744,19,117.0
30.0,30,241.0,3.9508196721311477,5.199115737355461,30,241.0,0.32671390768590436,30,241.0
35.0,35,393.0,5.695652173913044,3.944944049537039,35,400.0,0.20247258254764627,35,400.0
40.0,45,598.0,7.666666666666667,4.379936611116189,45,598.0,0.22061993160920798,45,598.0
45.0,55,851.0,10.506172839506172,2.9659740905213745,55,851.0,0.11639104165536406,55,851.0
50.0,62,1129.0,13.127906976744185,2.0359112574809015,62,1136.0,0.09684904027979248,62,1136.0
55.0,71,1464.0,15.741935483870968,2.2335248852616183,71,1464.0,0.0983560057146274,71,1464.0
60.0,76,1821.0,18.77319587628866,2.1955843614125086,76,1823.0,0.09650142898021162,76,1823.0
65.0,78,2206.0,22.742268041237114,2.2681288877619545,78,2206.0,0.07989497365334208,78,2206.0
70.0,81,2605.0,27.135416666666668,2.06652294814184,81,2605.0,0.07765832569615913,81,2605.0
75.0,76,2959.0,31.147368421052633,1.7238767395042722,76,2978.0,0.07899234833906266,76,2978.0
80.0,77,3342.0,35.17894736842105,2.0283524688730985,77,3342.0,0.08663622701173287,77,3342.0
85.0,77,3723.0,38.381443298969074,2.043420382665493,77,3723.0,0.08534242617416259,77,3723.0
90.0,80,4115.0,41.98979591836735,2.216457275804677,80,4115.0,0.08613928205045983,80,4115.0
95.0,77,4480.0,45.714285714285715,2.106909014560473,77,4492.0,0.10007230760781213,77,4492.0
100.0,78,4870.0,50.20618556701031,2.0733928340079784,78,4870.0,0.07984326784960379,78,4870.0
105.0,76,5239.0,53.45918367346939,1.913585345738927,76,5241.0,0.08264998666114637,76,5241.0
110.0,79,5632.0,56.888888888888886,2.2604529482674884,79,5632.0,0.08261935182385986,79,5632.0
115.0,81,6031.0,61.54081632653061,2.1174424514260357,81,6031.0,0.06688444055078625,81,6031.0
120.0,77,6381.0,65.78350515463917,1.9272986670582666,77,6408.0,0.08674510668351668,77,6408.0
125.0,77,6762.0,70.4375,2.1089739569133985,77,6764.0,0.09135746657450773,77,6764.0
130.0,75,6480.0,66.12244897959184,2.0068188524703583,75,6922.0,0.08760987250744938,75,6922.0
