step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,91,1943.0,13.878571428571428,1.5286595494181807,91,5052.0,0.049977808332961254,91,5052.0
180.0,89,2117.0,15.121428571428572,1.6136288672062762,89,5282.0,0.05981450710128667,89,5282.0
185.0,90,2284.0,16.55072463768116,1.5227523172653097,90,5464.0,0.06025716897015339,90,5464.0
190.0,89,2455.0,17.66187050359712,1.6024182848982904,89,5505.0,0.060007927057052685,89,5505.0
195.0,92,2707.0,19.335714285714285,1.8436569748118063,92,5502.0,0.058887738931461604,92,5502.0
200.0,93,2584.0,18.58992805755396,1.504241459707692,93,5654.0,0.05456012724448748,93,5654.0
205.0,92,2229.0,16.27007299270073,1.8121303314000468,92,5580.0,0.06583959383122015,92,5580.0
210.0,91,1968.0,14.158273381294965,1.7062878196909472,91,5775.0,0.07086637655536819,91,5775.0
215.0,87,1533.0,10.95,1.7656171372487182,87,5902.0,0.07026926467733065,87,5902.0
220.0,84,1220.0,8.714285714285714,1.5975582026359554,84,6091.0,0.06386041682845951,84,6091.0
225.0,87,1135.0,7.992957746478873,1.322670690030485,87,6231.0,0.05781988259199252,87,6231.0
230.0,86,1150.0,8.041958041958042,1.3530523304141147,86,6443.0,0.049814954721061996,86,6443.0
235.0,87,1298.0,8.951724137931034,1.4371623879416002,87,6571.0,0.05341399041099799,87,6571.0
240.0,91,1449.0,10.132867132867133,1.3696208703943165,91,6715.0,0.05163143265957266,91,6715.0
245.0,88,1545.0,10.582191780821917,1.5464236898792645,88,6730.0,0.055952118038489644,88,6730.0
250.0,92,1740.0,12.253521126760564,1.6136838721393703,92,6759.0,0.054428346604862864,92,6759.0
255.0,99,1977.0,13.54109589041096,1.8302553377148312,99,7016.0,0.06418000253645866,99,7016.0
260.0,97,2132.0,15.014084507042254,1.726667795967744,97,7227.0,0.06930455405897826,97,7227.0
265.0,100,2380.0,16.52777777777778,1.7881597465079397,100,7418.0,0.06509682049703386,100,7418.0
270.0,102,2710.0,19.21985815602837,1.7642451618599881,102,7549.0,0.05973516833146966,102,7549.0
275.0,95,2954.0,20.657342657342657,1.744985619758233,95,7915.0,0.07293888875448813,95,7915.0
280.0,93,3241.0,23.31654676258993,1.7028713373577706,93,8134.0,0.06850949958066017,93,8134.0
285.0,93,3609.0,25.595744680851062,1.4625971778904667,93,8422.0,0.05689426610478254,93,8422.0
290.0,95,3988.0,27.888111888111887,1.518227558811378,95,8646.0,0.053576856592919206,95,8646.0
295.0,88,3896.0,27.244755244755243,1.3048736376298127,88,8725.0,0.05366010901483132,88,8725.0
300.0,89,3538.0,24.74125874125874,1.3831444685234038,89,8447.0,0.05122300913180881,89,8447.0
305.0,89,2915.0,20.243055555555557,1.3688520633733257,89,8449.0,0.04944905957460944,89,8449.0
310.0,90,2225.0,15.45138888888889,1.3140993783234127,90,8415.0,0.050450383332672266,90,8415.0
315.0,88,1650.0,11.538461538461538,1.3278383946014916,88,8599.0,0.04897820145052096,88,8599.0
320.0,88,1430.0,9.862068965517242,1.4797987100436596,88,8774.0,0.052603620531484374,88,8774.0
325.0,88,1449.0,10.132867132867133,1.3778242941783758,88,8910.0,0.05266429448285144,88,8910.0
330.0,87,1735.0,11.96551724137931,1.44570685007203,87,8883.0,0.0554739857281297,87,8883.0
335.0,90,1838.0,12.853146853146853,1.399835497613793,90,9014.0,0.04914803295821198,90,9014.0
340.0,90,1824.0,12.755244755244755,1.3670813154403862,90,9122.0,0.05517534595211806,90,9122.0
345.0,93,1932.0,13.51048951048951,1.6812216889072213,93,9082.0,0.050445323721704044,93,9082.0
350.0,96,1941.0,13.386206896551725,1.514219165233744,96,9390.0,0.059921456684243785,96,9390.0
355.0,95,1979.0,14.035460992907801,1.6562647046515118,95,9568.0,0.06329486752570969,95,9568.0
360.0,100,2313.0,16.288732394366196,1.7789265969762762,100,9720.0,0.06036275056464436,100,9720.0
365.0,95,2311.0,16.16083916083916,1.541134801959369,95,9735.0,0.0586008436604185,95,9735.0
370.0,95,2221.0,15.640845070422536,1.7197686698919852,95,9186.0,0.06051850217349514,95,9186.0
375.0,94,1995.0,13.951048951048952,1.44478737030271,94,9361.0,0.055687170411068285,94,9361.0
380.0,92,1645.0,11.503496503496503,1.4620006127702572,92,9325.0,0.060367665137423074,92,9325.0
385.0,91,1470.0,10.27972027972028,1.424628136150888,91,9537.0,0.052452899541680566,91,9537.0
390.0,89,1473.0,10.373239436619718,1.2596771417350827,89,9786.0,0.050051732897355934,89,9786.0
395.0,92,1663.0,11.62937062937063,1.7436979532151196,92,9974.0,0.054519864600198725,92,9974.0
400.0,91,1727.0,11.993055555555555,1.4999871948739965,91,10203.0,0.05830627972698416,91,10203.0
405.0,91,1701.0,12.15,1.4899319741447927,91,10274.0,0.06273755876530653,91,10274.0
410.0,96,1605.0,11.30281690140845,1.4448137576662745,96,10177.0,0.05364997436400544,96,10177.0
415.0,91,1445.0,10.24822695035461,1.611868266724983,91,9716.0,0.06484061098309697,91,9716.0
420.0,85,1277.0,8.93006993006993,1.6314770348337586,85,9392.0,0.0687237981599372,85,9392.0
425.0,86,1179.0,8.13103448275862,1.7777789121293404,86,9149.0,0.06265527090066553,86,9149.0
430.0,83,1076.0,7.577464788732394,1.6451401250074025,83,9319.0,0.06008024476530963,83,9319.0
435.0,86,1058.0,7.450704225352113,1.49640220058726,86,9483.0,0.06189930750401963,86,9483.0
440.0,89,1003.0,7.063380281690141,1.6584051261632557,89,9551.0,0.0635324364341206,89,9551.0
445.0,87,1015.0,7.0979020979020975,1.4862109225593705,87,9509.0,0.05963576161003576,87,9509.0
450.0,91,1192.0,8.394366197183098,1.6500038980644174,91,9278.0,0.05870745222741918,91,9278.0
455.0,95,1503.0,10.4375,1.7989983739357638,95,9330.0,0.06992829937942302,95,9330.0
460.0,96,1672.0,11.774647887323944,1.6107154049384842,96,9186.0,0.06461907780006793,96,9186.0
465.0,101,1819.0,12.72027972027972,1.7591503069542127,101,8637.0,0.06745641673720189,101,8637.0
470.0,100,1805.0,12.622377622377622,1.3187559455636046,100,8815.0,0.05187479093061706,100,8815.0
475.0,94,1699.0,11.79861111111111,1.400837983897536,94,8518.0,0.0516997840226044,94,8518.0
480.0,90,1522.0,10.569444444444445,1.4741287608370424,90,8643.0,0.049934998986305955,90,8643.0
485.0,90,1315.0,9.131944444444445,1.423055697730567,90,8743.0,0.050411163622459315,90,8743.0
490.0,93,1398.0,9.845070422535212,1.64175191219444,93,8853.0,0.05557170179710601,93,8853.0
495.0,93,1434.0,9.889655172413793,1.5721473592243331,93,9026.0,0.05982584497764116,93,9026.0
500.0,93,1427.0,10.049295774647888,1.6029757998061431,93,8988.0,0.06411694035901984,93,8988.0
505.0,92,1464.0,10.237762237762238,1.4610302335892682,92,8841.0,0.06077036683761314,92,8841.0
510.0,91,1366.0,9.48611111111111,1.7235710024457864,91,8328.0,0.05817945729650429,91,8328.0
515.0,86,1232.0,8.67605633802817,1.4965826691394597,86,8229.0,0.05996482143982248,86,8229.0
520.0,87,1142.0,7.986013986013986,1.4030087009299848,87,8146.0,0.05575015995631134,87,8146.0
525.0,87,1073.0,7.503496503496503,1.3792839327197552,87,8269.0,0.05265335211271319,87,8269.0
530.0,89,1022.0,7.048275862068966,1.4036901234480266,89,8349.0,0.05253124678095948,89,8349.0
535.0,92,1204.0,8.41958041958042,1.7298664933845032,92,8345.0,0.050186310951673266,92,8345.0
540.0,91,1305.0,9.0625,1.5852396234957307,91,8555.0,0.059097535093336775,91,8555.0
545.0,94,1377.0,9.76595744680851,1.524916126179375,94,8577.0,0.05814637239472185,94,8577.0
550.0,97,1418.0,9.847222222222221,1.261591536822807,97,8623.0,0.05141587153222867,97,8623.0
555.0,95,1390.0,9.788732394366198,1.42311703199006,95,8260.0,0.055286878419127466,95,8260.0
560.0,89,1301.0,9.034722222222221,1.4635230786868456,89,8071.0,0.05537553984420427,89,8071.0
565.0,90,1223.0,8.434482758620689,1.3438844459147876,90,7907.0,0.04737224158297792,90,7907.0
570.0,90,1169.0,8.174825174825175,1.3216404397029262,90,8158.0,0.05245057129978866,90,8158.0
575.0,91,1175.0,8.10344827586207,1.4581400942352,91,8222.0,0.0582957938833756,91,8222.0
580.0,89,1119.0,7.770833333333333,1.3346665715691561,89,8337.0,0.050223272530105126,89,8337.0
585.0,87,1093.0,7.590277777777778,1.403462789323554,87,8349.0,0.05258445329416018,87,8349.0
590.0,96,1297.0,9.06993006993007,1.6809692401937426,96,8301.0,0.05095724585063966,96,8301.0
595.0,99,1568.0,10.88888888888889,1.9204680482895773,99,8398.0,0.061987134692155756,99,8398.0
600.0,100,1821.0,13.100719424460431,1.7523024845104824,100,8626.0,0.07278035782177876,100,8626.0
605.0,100,2175.0,15.535714285714286,1.8235390677931207,100,8761.0,0.07322407388063487,100,8761.0
610.0,95,2324.0,16.366197183098592,1.608325009816668,95,8731.0,0.06127849459781296,95,8731.0
615.0,93,2357.0,16.598591549295776,1.7411330182742568,93,8594.0,0.06536458552302192,93,8594.0
620.0,86,2338.0,16.464788732394368,1.737253766819729,86,8541.0,0.07036164747998816,86,8541.0
625.0,88,2366.0,16.9,1.4926820346315532,88,8591.0,0.059414310483062775,88,8591.0
630.0,89,2545.0,17.922535211267604,1.8210746920778682,89,8640.0,0.058283928376592964,89,8640.0
635.0,90,2785.0,19.475524475524477,1.5896765502278989,90,8936.0,0.06307497586272388,90,8936.0
640.0,94,3002.0,21.29078014184397,1.5123170151743999,94,9085.0,0.06038215030447241,94,9085.0
645.0,94,3207.0,22.270833333333332,1.5354641806214349,94,9167.0,0.05683430474546919,94,9167.0
650.0,93,3346.0,23.56338028169014,1.468363058347387,93,9068.0,0.0548468200718367,93,9068.0
655.0,92,3547.0,24.804195804195803,1.3030587951719717,92,9358.0,0.04890804971953531,92,9358.0
660.0,90,3816.0,26.5,1.2300026000686888,90,9526.0,0.04887763521771011,90,9526.0
665.0,91,3996.0,27.75,1.2112367727989635,91,9796.0,0.04530311419125413,91,9796.0
670.0,90,4206.0,28.80821917808219,1.3559771993738001,90,9990.0,0.048823583791166934,90,9990.0
675.0,93,4463.0,30.993055555555557,1.7087525663652778,93,10175.0,0.055465311146115845,93,10175.0
680.0,99,4759.0,33.048611111111114,1.8927400858437378,99,10490.0,0.06218414676255587,99,10490.0
685.0,101,5052.0,35.57746478873239,1.7853193695169562,101,10807.0,0.06621784919105905,101,10807.0
690.0,104,5404.0,38.056338028169016,1.7460803757064607,104,10958.0,0.06348426722275835,104,10958.0
695.0,97,5552.0,39.098591549295776,1.5459860745595104,97,11033.0,0.05844466730286605,97,11033.0
700.0,92,5563.0,39.45390070921986,1.6678691075522205,92,10765.0,0.06225176841779915,92,10765.0
705.0,87,5646.0,39.76056338028169,1.6767746284176308,87,10909.0,0.06547804191656892,87,10909.0
710.0,84,5713.0,40.232394366197184,1.5627324848098134,84,11132.0,0.06119329789210163,84,11132.0
715.0,85,5844.0,41.15492957746479,1.3091746020498978,85,11434.0,0.05427031134812099,85,11434.0
720.0,90,6042.0,41.66896551724138,1.4543101192975185,90,11649.0,0.05302429064396369,90,11649.0
725.0,88,6236.0,43.30555555555556,1.4995035366403822,88,11874.0,0.053207940155817646,88,11874.0
730.0,90,6468.0,44.916666666666664,1.5628413770817913,90,12133.0,0.05309293188336279,90,12133.0
735.0,90,6598.0,46.46478873239437,1.5528801881128553,90,12165.0,0.05977122276536958,90,12165.0
740.0,89,6821.0,48.3758865248227,1.5627390546308537,89,12034.0,0.06183547670190316,89,12034.0
745.0,87,5944.0,42.156028368794324,1.3490468703521876,87,11824.0,0.06046753609993121,87,11824.0
750.0,89,4432.0,30.56551724137931,1.4708504404528877,89,11028.0,0.054224832908553657,89,11028.0
755.0,90,3176.0,22.366197183098592,1.5612674528979515,90,9798.0,0.052698557387995906,90,9798.0
760.0,93,2074.0,14.303448275862069,1.9488731472229754,93,8952.0,0.0639603578315453,93,8952.0
765.0,96,1645.0,11.75,1.7347462312702582,96,9040.0,0.06739688578374238,96,9040.0
770.0,101,1803.0,12.787234042553191,1.62051500978471,101,9219.0,0.06544508323120486,101,9219.0
775.0,99,1833.0,13.0,1.4504316902912922,99,9496.0,0.057496701499404716,99,9496.0
780.0,93,1694.0,11.846153846153847,1.6053804379838454,93,9730.0,0.06418488457325582,93,9730.0
785.0,86,1544.0,10.797202797202797,1.4166803120573914,86,9778.0,0.057780766685195585,86,9778.0
790.0,87,1327.0,9.151724137931035,1.4344908553886848,87,9592.0,0.05025816803170102,87,9592.0
795.0,89,1223.0,8.493055555555555,1.4608411251752638,89,9702.0,0.0507040218135419,89,9702.0
800.0,91,1272.0,8.772413793103448,1.4830435479497615,91,9721.0,0.05135167192332686,91,9721.0
805.0,91,1366.0,9.552447552447552,1.417632564589232,91,10025.0,0.0533708408209886,91,10025.0
810.0,91,1562.0,10.923076923076923,1.3572980316787233,91,10202.0,0.05516199388375618,91,10202.0
815.0,90,1744.0,12.195804195804195,1.3333237472741615,90,10264.0,0.04915755322143848,90,10264.0
820.0,90,1926.0,13.56338028169014,1.4006355699282222,90,10181.0,0.04814694218204646,90,10181.0
825.0,89,2166.0,15.146853146853147,1.2974852216850916,89,10478.0,0.051129153011808245,89,10478.0
830.0,90,2482.0,17.23611111111111,1.3469787313699473,90,10699.0,0.04661640560425877,90,10699.0
835.0,92,2810.0,19.51388888888889,1.259114052067203,92,10902.0,0.04775648295504718,92,10902.0
840.0,92,3203.0,22.243055555555557,1.2893002250253143,92,10778.0,0.04492496885777179,92,10778.0
845.0,92,3570.0,24.791666666666668,1.281468130790132,92,11112.0,0.04430008522440677,92,11112.0
850.0,91,3942.0,27.375,1.3708252114804225,91,11326.0,0.0529548913211763,91,11326.0
855.0,88,3838.0,26.83916083916084,1.3957921720258541,88,11098.0,0.053850815137069574,88,11098.0
860.0,88,3427.0,23.63448275862069,1.4536937180736464,88,10312.0,0.055881694500976735,88,10312.0
865.0,94,3222.0,22.53146853146853,1.7618804025779693,94,9060.0,0.05561485292950474,94,9060.0
870.0,97,2677.0,18.46206896551724,1.5052791373361116,97,9265.0,0.0614952259267767,97,9265.0
875.0,94,2076.0,14.82857142857143,1.4834515035592026,94,9213.0,0.0633159811129663,94,9213.0
880.0,100,2050.0,14.23611111111111,1.7735566091631847,100,8960.0,0.06138302756727076,100,8960.0
885.0,101,2051.0,14.144827586206896,1.8837941327178929,101,8779.0,0.0575070218526742,101,8779.0
890.0,98,2132.0,14.909090909090908,1.7550701008186183,98,9102.0,0.0635063228277315,98,9102.0
895.0,101,2342.0,16.377622377622377,1.8537513547728108,101,9270.0,0.07432511826248889,101,9270.0
900.0,99,2304.0,16.225352112676056,1.6670112095815548,99,9300.0,0.06691309659839567,99,9300.0
905.0,93,2072.0,14.906474820143885,1.6772894484605592,93,9227.0,0.06786771434245358,93,9227.0
910.0,88,1942.0,13.77304964539007,1.4791928291863035,88,9396.0,0.0664290598188371,88,9396.0
915.0,89,1922.0,13.44055944055944,1.4047207027372712,89,9605.0,0.05723329811751142,89,9605.0
920.0,88,1954.0,13.664335664335665,1.4452053443048436,88,9700.0,0.05823672141017294,88,9700.0
925.0,86,2130.0,14.689655172413794,1.4895081151821326,86,9552.0,0.0531199184269301,86,9552.0
930.0,86,2024.0,14.153846153846153,1.4469241949186802,86,9362.0,0.05382075987048874,86,9362.0
935.0,91,1771.0,12.471830985915492,1.5236322913019589,91,8555.0,0.060276731784168015,91,8555.0
940.0,89,1448.0,10.125874125874127,1.5763349860606686,89,8077.0,0.060253786227457494,89,8077.0
945.0,89,1230.0,8.541666666666666,1.5962077791768963,89,7986.0,0.057177532498028594,89,7986.0
950.0,90,1080.0,7.605633802816901,1.4587108424532345,90,8174.0,0.05733853308011913,90,8174.0
955.0,90,1090.0,7.569444444444445,1.4641393767808242,90,8369.0,0.05663644107774255,90,8369.0
960.0,94,1256.0,8.783216783216783,1.6867423229322633,94,8493.0,0.05821068503112201,94,8493.0
965.0,92,1403.0,9.60958904109589,1.537180143693202,92,8635.0,0.058449449488838734,92,8635.0
970.0,97,1626.0,11.450704225352112,1.6300748449278022,97,8480.0,0.061788178436163334,97,8480.0
975.0,101,1960.0,13.706293706293707,1.8568818296113485,101,8055.0,0.05967473174700206,101,8055.0
980.0,101,2324.0,16.251748251748253,2.028270668589151,101,7959.0,0.06940452626821186,101,7959.0
985.0,98,2547.0,18.192857142857143,1.7676932756935009,98,7857.0,0.07160170501448333,98,7857.0
990.0,100,2729.0,19.492857142857144,1.6594646880207389,100,7802.0,0.07011169049431615,100,7802.0
995.0,101,2603.0,18.46099290780142,1.3714234285397326,101,7998.0,0.057267825768953354,101,7998.0
1000.0,91,2232.0,15.71830985915493,1.496749033413378,91,7716.0,0.06047256722138191,91,7716.0
