step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,81,20041.0,196.48039215686273,1.8980641846422162,81,20077.0,0.068843988304271,81,20077.0
305.0,80,20426.0,198.3106796116505,2.351987159164044,80,20440.0,0.09283198164981087,80,20440.0
310.0,79,20790.0,201.84466019417476,2.20998755929659,79,20814.0,0.08992980362061485,79,20814.0
315.0,81,21186.0,207.7058823529412,2.2403132257287237,81,21195.0,0.08243747342178426,81,21195.0
320.0,79,21558.0,213.44554455445544,1.9701264101412175,79,21576.0,0.0775349561571029,79,21576.0
325.0,79,21943.0,219.43,2.047305925888442,79,21954.0,0.08034250300600039,79,21954.0
330.0,77,22310.0,223.1,1.9971175325450117,77,22330.0,0.07439415248841233,77,22330.0
335.0,79,22696.0,224.7128712871287,2.1825838698849487,79,22704.0,0.07590094419213164,79,22704.0
340.0,82,23104.0,231.04,2.2311319195361925,82,23108.0,0.08261137455591937,82,23108.0
345.0,78,23458.0,232.25742574257427,2.0538114445020392,78,23487.0,0.0820806161775178,78,23487.0
350.0,78,23834.0,238.34,2.2334389433811226,78,23848.0,0.09269912335844814,78,23848.0
355.0,79,24215.0,244.59595959595958,1.7666721587002443,79,24233.0,0.06899843452194913,79,24233.0
360.0,82,24622.0,251.24489795918367,1.80744291501083,82,24636.0,0.06322826812855487,82,24636.0
365.0,79,24982.0,249.82,1.9867721210257108,79,25015.0,0.07297867786405877,79,25015.0
370.0,78,25356.0,253.56,2.186074569707059,78,25371.0,0.08747146931632684,78,25371.0
375.0,79,25731.0,254.76237623762376,2.060907594063025,79,25751.0,0.08906780452840717,79,25751.0
380.0,82,26134.0,261.34,1.9856491925795472,82,26149.0,0.07665891768149198,82,26149.0
385.0,80,26499.0,264.99,1.6683849915036943,80,26532.0,0.06496166923409162,80,26532.0
390.0,80,26881.0,268.81,2.0266009640226703,80,26896.0,0.0836648720391106,80,26896.0
395.0,81,27254.0,267.19607843137254,1.9860404486226728,81,27283.0,0.0895012187744206,81,27283.0
400.0,82,27661.0,273.8712871287129,2.0119417186586617,82,27677.0,0.0781560630677185,82,27677.0
405.0,81,28027.0,274.77450980392155,2.021700362753426,81,28067.0,0.07797552006658208,81,28067.0
410.0,79,28401.0,284.01,2.112187440254245,79,28422.0,0.09178936395963339,79,28422.0
415.0,77,28767.0,282.02941176470586,2.2910844574856895,77,28788.0,0.08907469869399244,77,28788.0
420.0,81,29163.0,288.74257425742576,2.2362515497577338,81,29176.0,0.07014054941835553,81,29176.0
425.0,79,29536.0,289.5686274509804,2.183884884413994,79,29560.0,0.07610284377963372,79,29560.0
430.0,78,29916.0,299.16,2.234003292136225,78,29926.0,0.07743859966626433,78,29926.0
435.0,77,30287.0,302.87,2.1506807443024005,77,30300.0,0.08555907669973514,77,30300.0
440.0,80,30683.0,313.09183673469386,2.0240256198809243,80,30693.0,0.07554552449332504,80,30693.0
445.0,79,31055.0,313.6868686868687,1.8805042574212638,79,31075.0,0.0696305848825101,79,31075.0
450.0,79,31438.0,317.55555555555554,2.247931309922214,79,31447.0,0.09667554586664863,79,31447.0
455.0,77,31809.0,318.09,1.995348697838344,77,31828.0,0.07790402333486215,77,31828.0
460.0,80,32203.0,325.2828282828283,2.129970145537198,80,32212.0,0.07727898905289672,80,32212.0
465.0,80,32583.0,329.1212121212121,1.9762969588330632,80,32602.0,0.07214186328200042,80,32602.0
470.0,79,32963.0,326.36633663366337,2.2331387991459892,79,32976.0,0.07993046330187045,79,32976.0
475.0,78,33328.0,333.28,2.066510629493762,78,33350.0,0.0869039719247613,78,33350.0
480.0,79,33716.0,344.0408163265306,2.0740415881639254,79,33724.0,0.08311434705841235,79,33724.0
485.0,77,34089.0,344.3333333333333,2.0953056330311086,77,34101.0,0.08224686672395697,77,34101.0
490.0,79,34475.0,351.7857142857143,2.1518588411945236,79,34479.0,0.08455307921642903,79,34479.0
495.0,76,34846.0,355.57142857142856,1.9602533625371215,76,34856.0,0.079364015989305,76,34856.0
500.0,80,35239.0,355.949494949495,2.2305709782768375,80,35240.0,0.08498308099075608,80,35240.0
