step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,94,16820.0,121.8840579710145,1.6049441261818904,94,18061.0,0.0660842302905186,94,18061.0
275.0,90,17163.0,123.4748201438849,1.9628106239122738,90,18478.0,0.06770566287948265,90,18478.0
280.0,96,17628.0,125.02127659574468,2.059040573936127,96,18926.0,0.07301777709368965,96,18926.0
285.0,104,18129.0,130.42446043165467,2.157570943456174,104,19420.0,0.08156473812799378,104,19420.0
290.0,111,18665.0,137.24264705882354,1.9290668368252275,111,19956.0,0.067046349078162,111,19956.0
295.0,109,19049.0,140.06617647058823,1.6658245841732888,109,20312.0,0.06682456516140174,109,20312.0
300.0,104,19328.0,143.17037037037036,1.7089457940477744,104,20394.0,0.0637924417559078,104,20394.0
305.0,97,19589.0,144.03676470588235,1.8485816823748151,97,20790.0,0.06870693538375622,97,20790.0
310.0,90,19858.0,148.19402985074626,1.919025387785295,90,21224.0,0.08112553917337889,90,21224.0
315.0,89,20184.0,150.62686567164178,2.2497080001761636,89,21644.0,0.08463819339170355,89,21644.0
320.0,95,20648.0,150.71532846715328,2.149744765912339,95,22101.0,0.08000512026312567,95,22101.0
325.0,101,21144.0,155.47058823529412,2.0374863041469538,101,22592.0,0.06169776618985453,101,22592.0
330.0,105,21532.0,157.16788321167883,1.7888738876036576,105,22898.0,0.0680429522716037,105,22898.0
335.0,104,21865.0,164.3984962406015,1.4094670864191727,104,23062.0,0.05907556867765135,104,23062.0
340.0,95,22166.0,162.98529411764707,1.4345181894844472,95,23463.0,0.05943750710616471,95,23463.0
345.0,92,22488.0,164.14598540145985,1.709912206262028,92,23905.0,0.06485260169514846,92,23905.0
350.0,92,22864.0,166.8905109489051,2.11214067407089,92,24338.0,0.07519586532766723,92,24338.0
355.0,97,23329.0,167.83453237410072,2.1282183689541823,97,24795.0,0.06863700244557376,97,24795.0
360.0,99,23712.0,175.64444444444445,1.6207267069228988,99,25079.0,0.0643890534509868,99,25079.0
365.0,98,24052.0,175.56204379562044,1.7327492867208807,98,25109.0,0.06619672789598366,98,25109.0
370.0,98,24397.0,178.08029197080293,1.5314542133848572,98,25586.0,0.0593517235610196,98,25586.0
375.0,91,24749.0,181.97794117647058,1.686413772156767,91,26021.0,0.06887967644727058,91,26021.0
380.0,90,25142.0,184.86764705882354,2.075133675516208,90,26446.0,0.07132442707050446,90,26446.0
385.0,98,25618.0,184.3021582733813,2.0989160659543566,98,26915.0,0.07208197606056864,98,26915.0
390.0,104,26122.0,192.0735294117647,1.969951712355121,104,27415.0,0.07206531785459125,104,27415.0
395.0,106,26511.0,192.1086956521739,1.724903777031575,106,27715.0,0.06965652585475297,106,27715.0
400.0,104,26834.0,197.30882352941177,1.665975144840255,104,27856.0,0.0656180316404081,104,27856.0
405.0,97,27150.0,199.63235294117646,1.5162848289324788,97,28258.0,0.06049331307959053,97,28258.0
410.0,90,27453.0,201.86029411764707,1.6586158137227476,90,28700.0,0.06592374604399327,90,28700.0
415.0,89,27795.0,202.8832116788321,2.034098473292497,89,29122.0,0.07266579820562409,89,29122.0
420.0,98,28264.0,203.33812949640287,1.996547432557624,98,29581.0,0.07063690130747596,98,29581.0
425.0,103,28765.0,211.50735294117646,1.995043152338871,103,30082.0,0.06933970540893465,103,30082.0
430.0,111,29299.0,213.86131386861314,2.038161275570892,111,30614.0,0.0638450929657017,111,30614.0
435.0,109,29684.0,219.88148148148147,1.6348101313842078,109,30950.0,0.06077727570049665,109,30950.0
440.0,104,29970.0,225.33834586466165,1.6782395961971848,104,30988.0,0.0696602975697863,104,30988.0
445.0,95,30246.0,224.04444444444445,1.9231161237534053,95,31372.0,0.08295678050775114,95,31372.0
450.0,87,30470.0,229.09774436090225,1.8220728697650805,87,31803.0,0.07835083371922205,87,31803.0
455.0,90,30824.0,228.32592592592593,2.0643284245111504,90,32221.0,0.0722316780784007,90,32221.0
460.0,95,31282.0,230.01470588235293,2.063458642787061,95,32675.0,0.0729689423571108,95,32675.0
465.0,97,31658.0,231.08029197080293,1.8714965399945656,97,32953.0,0.07296966304494121,97,32953.0
470.0,98,32009.0,235.36029411764707,1.6567575070086609,98,33094.0,0.06903560603469075,98,33094.0
475.0,98,32376.0,238.05882352941177,1.5114633063725726,98,33488.0,0.06299785391574222,98,33488.0
480.0,93,32741.0,237.2536231884058,1.7677217250000907,93,33935.0,0.06600800046231416,93,33935.0
485.0,92,33130.0,241.82481751824818,2.0416921906722014,92,34367.0,0.06668241355707884,92,34367.0
490.0,95,33516.0,241.12230215827338,1.6944330243263843,95,34646.0,0.06895346080358314,95,34646.0
495.0,98,33894.0,249.22058823529412,1.5162135736347464,98,34828.0,0.06366405387927285,98,34828.0
500.0,96,34249.0,244.63571428571427,1.5310155584794751,96,35145.0,0.06262892664740972,96,35145.0
505.0,90,34605.0,245.4255319148936,1.8947717018511734,90,35573.0,0.07138205380260854,90,35573.0
