step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.345244764247449,0,0.0,0.9165634177434137,0,0.0
10.0,0,0.0,0.0,11.909666014674201,0,0.0,0.8751730506424692,0,0.0
15.0,4,7.0,0.19444444444444445,9.560744542037106,4,7.0,0.6837578498768189,4,7.0
20.0,10,43.0,0.9555555555555556,8.650295195806535,10,43.0,0.546786125402859,10,43.0
25.0,13,81.0,1.5,7.021077824685559,13,89.0,0.4462765582941775,13,89.0
30.0,22,175.0,2.9166666666666665,6.034145007322654,22,175.0,0.35601274973511104,22,175.0
35.0,27,245.0,3.769230769230769,5.227966901520887,27,281.0,0.3020575835728347,27,281.0
40.0,36,394.0,5.549295774647887,4.8097393176762075,36,403.0,0.27429616577684185,36,403.0
45.0,46,598.0,7.766233766233766,3.914153053294188,46,598.0,0.1781467325795242,46,598.0
50.0,51,820.0,9.534883720930232,3.1791505768369666,51,828.0,0.1499177797849225,51,828.0
55.0,59,1103.0,12.12087912087912,2.8798428091016737,59,1103.0,0.12433878537668375,59,1103.0
60.0,70,1441.0,15.16842105263158,2.494153599794167,70,1441.0,0.10096490636612457,70,1441.0
65.0,77,1812.0,18.68041237113402,2.084246085697165,77,1812.0,0.08201247773061,77,1812.0
70.0,83,2214.0,23.0625,1.5932678216300253,83,2214.0,0.06172635588004446,83,2214.0
75.0,85,2636.0,27.458333333333332,1.4198907390332465,85,2636.0,0.06283392983305272,85,2636.0
80.0,86,3065.0,31.275510204081634,1.38895607058143,86,3065.0,0.044467483106106466,86,3065.0
85.0,82,3331.0,33.31,1.5382869610753758,82,3428.0,0.06938151704306601,82,3428.0
90.0,76,3650.0,35.78431372549019,2.030686521755751,76,3721.0,0.08743870354068375,76,3721.0
95.0,79,4042.0,39.24271844660194,2.7684304982740295,79,4046.0,0.1021917132790721,79,4046.0
100.0,78,4413.0,43.26470588235294,2.0094438146144715,78,4425.0,0.07398295785479635,78,4425.0
105.0,82,4816.0,47.21568627450981,2.169294901260532,82,4820.0,0.08034814628048377,82,4820.0
110.0,79,4749.0,47.01980198019802,1.997564156304217,79,5067.0,0.08384346149349527,79,5067.0
115.0,72,4386.0,43.42574257425743,2.352053809802408,72,5129.0,0.09142013888989295,72,5129.0
120.0,69,4191.0,41.495049504950494,2.80027713419167,69,5031.0,0.10961939886530742,69,5031.0
125.0,64,3944.0,39.44,3.294640035189298,64,5000.0,0.13906622905003233,64,5000.0
130.0,63,3959.0,39.59,3.7652681720599146,63,4965.0,0.1717024415921028,63,4965.0
135.0,60,3570.0,35.7,3.12820126168539,60,4970.0,0.1506178012739145,60,4970.0
140.0,59,2773.0,27.73,2.501765031066012,59,4812.0,0.12533045520943528,59,4812.0
145.0,62,2249.0,21.018691588785046,3.115622945786894,62,4449.0,0.14056185904429686,62,4449.0
150.0,62,1678.0,14.982142857142858,3.204937878326284,62,4225.0,0.13532820767159467,62,4225.0
155.0,70,1537.0,13.972727272727273,2.8869796078108054,70,4034.0,0.13232041843087694,70,4034.0
