step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,79,8188.0,83.55102040816327,2.2243710259268044,79,8188.0,0.08262296685722974,79,8188.0
150.0,76,8557.0,86.43434343434343,2.1217272654497625,76,8565.0,0.08133811412957241,76,8565.0
155.0,79,8947.0,91.29591836734694,2.1681628833642796,79,8947.0,0.0847803697327539,79,8947.0
160.0,80,9343.0,95.33673469387755,2.128704456234973,80,9343.0,0.07371750234719686,80,9343.0
165.0,76,9697.0,97.94949494949495,2.1536602078528726,76,9717.0,0.08987093299111477,76,9717.0
170.0,78,10080.0,103.91752577319588,2.2705752708012774,78,10080.0,0.09722170338404895,78,10080.0
175.0,78,10459.0,107.82474226804123,1.9516640712728415,78,10461.0,0.0750348014454152,78,10461.0
180.0,79,10852.0,109.61616161616162,2.428071065760127,79,10852.0,0.08679110905733438,79,10852.0
185.0,80,11250.0,115.97938144329896,2.1317675569467585,80,11250.0,0.08868559089024791,80,11250.0
190.0,76,11597.0,119.55670103092784,1.6846233917916371,76,11619.0,0.07593718973987693,76,11619.0
195.0,79,11987.0,123.57731958762886,2.231485354255804,79,11987.0,0.10095862997603919,79,11987.0
200.0,78,12365.0,126.1734693877551,1.8180818394201275,78,12369.0,0.07135968785997394,78,12369.0
205.0,81,12766.0,130.26530612244898,1.849473280609872,81,12766.0,0.0754731349384227,81,12766.0
210.0,77,13120.0,132.5252525252525,2.1794426757547596,77,13144.0,0.09113214143977873,77,13144.0
215.0,76,13497.0,134.97,2.5057736091145113,76,13500.0,0.1009010901598857,76,13500.0
220.0,78,13880.0,141.6326530612245,2.017447405514826,78,13884.0,0.07796392878006744,78,13884.0
225.0,81,14283.0,144.27272727272728,2.0704536879011943,81,14286.0,0.07622312216066975,81,14286.0
230.0,79,14643.0,147.9090909090909,1.8929872477497736,79,14670.0,0.07788361921611572,79,14670.0
235.0,77,15024.0,150.24,2.321184364408087,77,15028.0,0.10252866916290214,77,15028.0
240.0,77,15399.0,155.54545454545453,2.064239149924665,77,15405.0,0.09438549145034639,77,15405.0
245.0,80,15796.0,159.55555555555554,2.163558886236989,80,15799.0,0.07198819573121974,80,15799.0
250.0,77,16159.0,166.58762886597938,1.923649979487341,77,16176.0,0.06921217901806084,77,16176.0
255.0,77,16539.0,170.50515463917526,2.1367623602522996,77,16541.0,0.08762400647510704,77,16541.0
260.0,79,16922.0,172.6734693877551,1.9105467272827619,79,16924.0,0.08531934216661377,79,16924.0
265.0,82,17324.0,174.989898989899,2.188453282496435,82,17326.0,0.08453632475573926,82,17326.0
270.0,78,17685.0,176.85,2.0174545379096385,78,17706.0,0.08496793134490092,78,17706.0
275.0,78,18065.0,180.65,2.321911474527212,78,18074.0,0.09932979354377001,78,18074.0
280.0,79,18445.0,188.21428571428572,1.5750113359915427,79,18457.0,0.0561626548577289,79,18457.0
285.0,82,18852.0,188.52,1.973508463276531,82,18861.0,0.07194683991280768,82,18861.0
290.0,80,19210.0,192.1,1.8295991494473844,80,19241.0,0.07292587421228279,80,19241.0
295.0,80,19593.0,193.990099009901,2.4618873345976655,80,19604.0,0.10110797752726006,80,19604.0
300.0,78,19962.0,199.62,1.9734830774531833,78,19984.0,0.07900573668322342,78,19984.0
305.0,82,20366.0,205.7171717171717,1.9561464315555404,82,20377.0,0.07436796482805161,82,20377.0
310.0,79,20733.0,205.27722772277227,2.0981556209693117,79,20759.0,0.08669269472064099,79,20759.0
315.0,79,21112.0,211.12,2.136902664238447,79,21126.0,0.08401959993927263,79,21126.0
320.0,78,21482.0,214.82,1.8500409634459694,78,21508.0,0.07396167143189407,78,21508.0
325.0,82,21885.0,218.85,2.0100691159177924,82,21899.0,0.08240850405959653,82,21899.0
330.0,80,22256.0,222.56,1.7930299806613237,80,22281.0,0.06954695206136738,80,22281.0
335.0,80,22638.0,226.38,2.024194627635658,80,22653.0,0.08741011460640231,80,22653.0
340.0,78,23001.0,225.5,2.2345300966652872,78,23021.0,0.09080836226493766,78,23021.0
345.0,80,23392.0,229.33333333333334,2.595954662175669,80,23401.0,0.10849677591185626,80,23401.0
350.0,83,23797.0,235.6138613861386,2.3052409442053,83,23804.0,0.07411879332768166,83,23804.0
355.0,79,24155.0,241.55,1.885345782025164,79,24183.0,0.06743701288415441,79,24183.0
360.0,78,24523.0,250.23469387755102,2.1086930890070965,78,24533.0,0.07567040349620079,78,24533.0
365.0,76,24897.0,251.4848484848485,2.0036072005214125,76,24909.0,0.08160463070304333,76,24909.0
370.0,80,25289.0,252.89,2.2881985822145325,80,25299.0,0.08545795258798838,80,25299.0
375.0,77,25663.0,261.8673469387755,1.989929818880263,77,25679.0,0.08690554842595147,77,25679.0
380.0,78,26046.0,268.5154639175258,1.9484167016586598,78,26053.0,0.08625533287676482,78,26053.0
385.0,78,26420.0,269.59183673469386,1.812859569671334,78,26433.0,0.07348627535467735,78,26433.0
390.0,80,26815.0,268.15,2.1929868462947026,80,26822.0,0.07515937732724899,80,26822.0
395.0,79,27191.0,271.91,2.017756479812826,79,27209.0,0.08115262269310142,79,27209.0
400.0,78,27570.0,275.7,2.283960676953565,78,27575.0,0.08126192036001591,78,27575.0
405.0,76,27937.0,282.19191919191917,1.9622971648970657,76,27952.0,0.07780322782628517,76,27952.0
410.0,80,28333.0,289.11224489795916,1.9034077244217724,80,28338.0,0.05665745905061769,80,28338.0
415.0,82,28742.0,290.32323232323233,2.164782440396518,82,28747.0,0.07522814933656997,82,28747.0
420.0,78,29091.0,296.8469387755102,1.7933912167305814,78,29121.0,0.07756324246804239,78,29121.0
425.0,78,29463.0,300.64285714285717,2.0100159625989935,78,29479.0,0.08813047985062966,78,29479.0
430.0,79,29843.0,298.43,1.9473599761423919,79,29863.0,0.08085115986966604,79,29863.0
435.0,83,30250.0,305.55555555555554,1.8335807408942009,83,30266.0,0.0707123695081735,83,30266.0
440.0,78,30611.0,306.11,1.8767335935589018,78,30644.0,0.07210226678412032,78,30644.0
445.0,78,30982.0,309.82,2.231413190986778,78,30998.0,0.08751834092588534,78,30998.0
450.0,80,31364.0,310.53465346534654,1.976562953319276,80,31383.0,0.08616755558236024,80,31383.0
455.0,83,31771.0,317.71,1.8976143608367955,83,31787.0,0.07751421379623405,83,31787.0
460.0,78,32129.0,318.1089108910891,2.0502291693487047,78,32168.0,0.07906328847243169,78,32168.0
465.0,77,32499.0,324.99,2.32136900448523,77,32514.0,0.09122644511560957,77,32514.0
470.0,79,32883.0,328.83,2.1622396948686053,79,32891.0,0.08765277740797263,79,32891.0
475.0,82,33285.0,332.85,2.059690778810209,82,33293.0,0.07425772272752473,82,33293.0
480.0,80,33650.0,336.5,1.933566894618973,80,33678.0,0.07809602151292032,80,33678.0
485.0,78,34026.0,340.26,2.1467355122874605,78,34039.0,0.08290438098462338,78,34039.0
490.0,79,34403.0,344.03,1.7342169337355997,79,34419.0,0.06705408149106988,79,34419.0
495.0,83,34812.0,348.12,1.9378446045538322,83,34825.0,0.06737048134782088,83,34825.0
500.0,81,35173.0,348.2475247524753,2.031558500809014,81,35209.0,0.0786344703331057,81,35209.0
