step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,95,6292.0,45.92700729927007,2.033125800993427,95,6732.0,0.0756013673747596,95,6732.0
135.0,97,6764.0,49.372262773722625,2.1413142283887576,97,7050.0,0.08602450652423753,97,7050.0
140.0,101,7260.0,52.99270072992701,2.3019787998764563,101,7373.0,0.09871650859765868,101,7373.0
145.0,102,7623.0,55.64233576642336,1.7539788471328754,102,7828.0,0.08008598671007305,102,7828.0
150.0,101,7906.0,57.70802919708029,1.544283097218956,101,8236.0,0.05703776563727032,101,8236.0
155.0,103,8270.0,60.80882352941177,1.7192651784726518,103,8612.0,0.04876752299357818,103,8612.0
160.0,101,8656.0,65.57575757575758,1.9715622773774046,101,9017.0,0.0701761186761022,101,9017.0
165.0,94,8991.0,68.63358778625954,2.058782586147483,94,9404.0,0.07929913265734646,94,9404.0
170.0,90,9307.0,72.14728682170542,1.893158716630255,90,9748.0,0.08709675149496486,90,9748.0
175.0,91,9668.0,73.24242424242425,2.0269443367106685,91,10095.0,0.08077080136058457,91,10095.0
180.0,95,10125.0,75.55970149253731,2.1276452176667444,95,10493.0,0.08856607542016116,95,10493.0
185.0,97,10505.0,76.67883211678833,1.8045463173007852,97,10886.0,0.06732445049883458,97,10886.0
190.0,100,10871.0,80.52592592592593,1.5490539564250234,100,11243.0,0.04251313655174641,100,11243.0
195.0,103,11266.0,86.0,1.7861262999833234,103,11580.0,0.048015638434780766,103,11580.0
200.0,97,11678.0,91.234375,2.120577717040657,97,11952.0,0.07168403941343891,97,11952.0
205.0,88,11987.0,95.896,2.0884654615985374,88,12328.0,0.08728716678796353,88,12328.0
210.0,86,12283.0,99.86178861788618,2.013320495430145,86,12655.0,0.08901087680915298,86,12655.0
215.0,89,12702.0,100.01574803149606,2.36301412786486,89,12995.0,0.09021098363860987,89,12995.0
220.0,95,13161.0,102.02325581395348,2.1877096641198883,95,13405.0,0.07983448999122814,95,13405.0
225.0,98,13540.0,104.15384615384616,1.4603948221894232,98,13801.0,0.04955741313673349,98,13801.0
230.0,101,13893.0,108.5390625,1.3956465822806083,101,14179.0,0.042410509377940796,101,14179.0
235.0,97,14287.0,112.49606299212599,1.8564061003500196,97,14540.0,0.06379549408429962,97,14540.0
240.0,92,14671.0,117.368,2.334441761537525,92,14895.0,0.09084456385825676,92,14895.0
245.0,89,15083.0,123.6311475409836,2.7244788255179624,89,15240.0,0.10282694331814178,89,15240.0
250.0,91,15531.0,126.26829268292683,2.9498457276301635,91,15629.0,0.11307293837759656,91,15629.0
255.0,93,15989.0,132.1404958677686,2.7515679218832125,93,16043.0,0.11562881541892953,93,16043.0
260.0,94,16455.0,135.9917355371901,2.4894739092911964,94,16464.0,0.09374010237872202,94,16464.0
265.0,90,16693.0,135.71544715447155,2.030065511313423,90,16844.0,0.08443619489645132,90,16844.0
270.0,87,16876.0,139.47107438016528,1.8782126202520144,87,17141.0,0.09478718177570819,87,17141.0
275.0,88,17257.0,135.88188976377953,2.280384781455275,88,17397.0,0.08553213700064675,88,17397.0
280.0,94,17713.0,138.3828125,2.345052905412321,94,17755.0,0.09363728539215112,94,17755.0
285.0,94,18085.0,139.1153846153846,1.6186505053146176,94,18183.0,0.06092506258815329,94,18183.0
290.0,96,18430.0,142.86821705426357,1.4781192798780427,96,18592.0,0.0506223688202973,96,18592.0
295.0,100,18837.0,144.9,2.11298112710822,100,18999.0,0.06417816179765376,100,18999.0
300.0,93,19245.0,153.96,2.285124208719403,93,19418.0,0.07877174058365832,93,19418.0
305.0,91,19662.0,161.1639344262295,2.634322101723231,91,19818.0,0.10014827113474234,91,19818.0
310.0,93,20120.0,166.28099173553719,2.4626369745463332,93,20222.0,0.09605080499928302,93,20222.0
315.0,93,20585.0,168.7295081967213,2.61939031713375,93,20658.0,0.11685920861365094,93,20658.0
320.0,96,21062.0,168.496,2.582619372019856,96,21093.0,0.10377345911133859,96,21093.0
325.0,92,21316.0,167.84251968503938,2.3031724956863955,92,21475.0,0.10812034658745166,92,21475.0
330.0,90,21488.0,171.904,1.8293117854259757,90,21769.0,0.07766357755877851,90,21769.0
335.0,84,21772.0,170.09375,1.5930288818874698,84,22198.0,0.06881217459325167,84,22198.0
340.0,86,22162.0,170.47692307692307,1.7837988145588564,86,22597.0,0.07475095884120272,86,22597.0
345.0,91,22604.0,166.2058823529412,2.019005976378971,91,23022.0,0.07510518820434745,91,23022.0
350.0,97,23077.0,170.94074074074075,2.1632779901129595,97,23487.0,0.07374314468707595,97,23487.0
355.0,101,23578.0,179.98473282442748,2.157794574508636,101,23986.0,0.0772155746435612,101,23986.0
360.0,103,24090.0,183.89312977099237,2.3323113859230897,103,24498.0,0.08356635084798385,103,24498.0
365.0,101,24435.0,183.7218045112782,1.9517433871613152,101,24884.0,0.08534905338684541,101,24884.0
370.0,97,24669.0,185.4812030075188,1.8250850098317348,97,25130.0,0.08487300627373519,97,25130.0
375.0,93,24941.0,180.731884057971,1.7378476088538417,93,25540.0,0.07487881574139099,93,25540.0
380.0,87,25210.0,178.79432624113474,1.7032138790924778,87,25965.0,0.06475804031716977,87,25965.0
385.0,92,25637.0,181.82269503546098,1.853153067328008,92,26391.0,0.06189780473384003,92,26391.0
390.0,96,26101.0,185.11347517730496,1.8959745792177387,96,26852.0,0.05843639065372867,96,26852.0
395.0,102,26599.0,189.99285714285713,2.2439743970866273,102,27346.0,0.07756280559349273,102,27346.0
400.0,109,27131.0,195.18705035971223,2.348353366904484,109,27871.0,0.08622532200918764,109,27871.0
405.0,112,27685.0,203.56617647058823,2.0969310078186294,112,28424.0,0.08151516244458777,112,28424.0
410.0,113,28247.0,204.68840579710144,2.1525164681388413,113,28985.0,0.08804563009911527,113,28985.0
415.0,114,28813.0,205.80714285714285,2.162387878525896,114,29551.0,0.07901427054788861,114,29551.0
420.0,109,29115.0,207.96428571428572,1.6777538661015678,109,29920.0,0.07041809626650551,109,29920.0
425.0,104,29286.0,212.2173913043478,1.4913767155316635,104,30099.0,0.0630348858881293,104,30099.0
430.0,97,29409.0,211.57553956834533,1.4970382946789793,97,30512.0,0.06336478943484404,97,30512.0
435.0,91,29529.0,207.95070422535213,1.7292451045584047,91,30958.0,0.06692196790094246,91,30958.0
440.0,89,29809.0,209.92253521126761,1.8608271296104415,89,31387.0,0.06944074737680445,89,31387.0
445.0,97,30279.0,213.23239436619718,1.8849076319457807,97,31841.0,0.06561417215750828,97,31841.0
450.0,104,30785.0,218.33333333333334,2.0872083756624793,104,32342.0,0.07813402052520567,104,32342.0
455.0,112,31325.0,222.1631205673759,1.9836933636981295,112,32881.0,0.0729015442923481,112,32881.0
460.0,109,31718.0,226.55714285714285,1.6473890534418483,109,33232.0,0.07138965530264929,109,33232.0
465.0,104,32000.0,228.57142857142858,1.604564939851656,104,33381.0,0.067064459571068,104,33381.0
470.0,98,32285.0,228.97163120567376,1.660099586889329,98,33694.0,0.0608590282922768,98,33694.0
475.0,90,32496.0,230.46808510638297,1.751683212018184,90,34135.0,0.06935760448050472,90,34135.0
480.0,91,32841.0,232.91489361702128,1.8599355877839763,91,34548.0,0.06352801231370736,91,34548.0
485.0,96,33304.0,232.8951048951049,1.8386545163500543,96,35001.0,0.06515894917743856,96,35001.0
490.0,102,33801.0,239.72340425531914,1.967154620913767,102,35489.0,0.06392807275566968,102,35489.0
495.0,109,34329.0,243.46808510638297,2.167379565069356,109,36015.0,0.07613981629353697,109,36015.0
500.0,110,34721.0,248.00714285714287,1.8093767368914724,110,36341.0,0.07796261203120247,110,36341.0
505.0,105,35036.0,252.05755395683454,1.7656729890296743,105,36333.0,0.06950820018527229,105,36333.0
