step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,92,2801.0,19.865248226950353,1.5818757996991215,92,5855.0,0.05996221450457133,92,5855.0
190.0,94,3021.0,20.979166666666668,1.1745454505823443,94,6138.0,0.04877962406735569,94,6138.0
195.0,94,3207.0,22.270833333333332,1.505088765130613,94,6258.0,0.05626901054849766,94,6258.0
200.0,93,3324.0,23.083333333333332,1.2517087905601,93,6553.0,0.048785167225843466,93,6553.0
205.0,91,3359.0,23.006849315068493,1.3032473101212225,91,6706.0,0.0484588265115141,91,6706.0
210.0,92,3018.0,20.958333333333332,1.3542209683988249,92,6886.0,0.050235208526159196,92,6886.0
215.0,94,2576.0,17.88888888888889,1.5089912298615364,94,6820.0,0.05079121648568936,94,6820.0
220.0,93,2209.0,15.447552447552448,1.869929801572042,93,6780.0,0.057444819889707024,93,6780.0
225.0,102,2015.0,13.993055555555555,1.8895416211016267,102,6787.0,0.05999874003055458,102,6787.0
230.0,97,1848.0,13.29496402877698,1.5519013419700194,97,6962.0,0.06500245132373948,97,6962.0
235.0,103,2111.0,14.97163120567376,1.699369290076252,103,6818.0,0.06981654802976096,103,6818.0
240.0,97,2258.0,15.901408450704226,1.6568317351519048,97,7133.0,0.06780999306716695,97,7133.0
245.0,92,2256.0,15.558620689655172,1.676191963912461,92,7257.0,0.0638385788605898,92,7257.0
250.0,87,2078.0,14.633802816901408,1.4576624441417725,87,7411.0,0.05750239629781592,87,7411.0
255.0,89,1763.0,12.243055555555555,1.520346188517351,89,7450.0,0.058563916662178986,89,7450.0
260.0,92,1672.0,11.692307692307692,1.7919841440920812,92,7343.0,0.05663300235567659,92,7343.0
265.0,98,1715.0,11.909722222222221,1.8979815995042613,98,7422.0,0.06501508598757827,98,7422.0
270.0,95,1661.0,11.69718309859155,1.7846569366284077,95,7574.0,0.07044214976558633,95,7574.0
275.0,100,1813.0,12.95,1.7982423047932108,100,7582.0,0.06790584272330845,100,7582.0
280.0,99,1811.0,12.843971631205674,1.346852116899775,99,7803.0,0.056449667353159254,99,7803.0
285.0,95,1705.0,12.178571428571429,1.2722211314151073,95,7774.0,0.057821085951081395,95,7774.0
290.0,90,1471.0,10.215277777777779,1.480642787986583,90,7756.0,0.056858999081492737,90,7756.0
295.0,87,1320.0,9.04109589041096,1.4616309764518354,87,7786.0,0.0533878879577173,87,7786.0
300.0,91,1344.0,9.398601398601398,1.6952254236859956,91,7712.0,0.05593803154596589,91,7712.0
305.0,96,1467.0,10.047945205479452,1.588483909351053,96,7898.0,0.06349876818906042,96,7898.0
310.0,96,1578.0,11.112676056338028,1.7253837530757088,96,7653.0,0.06571208689485356,96,7653.0
315.0,97,1764.0,12.25,1.576313149768822,97,7722.0,0.059951252619702466,97,7722.0
320.0,91,1861.0,12.92361111111111,1.665273244994064,91,7595.0,0.05837593440013628,91,7595.0
325.0,87,1987.0,13.992957746478874,1.6592782905370818,87,7727.0,0.061642109349390274,87,7727.0
330.0,87,2125.0,14.756944444444445,1.6121029592705085,87,7737.0,0.05491958239442197,87,7737.0
335.0,88,1996.0,14.056338028169014,1.4584778798717037,88,7928.0,0.0571440771684396,88,7928.0
340.0,88,1763.0,12.243055555555555,1.5488621779993967,88,7769.0,0.056701550725433515,88,7769.0
345.0,93,1722.0,12.041958041958042,1.8202913336511093,93,7630.0,0.060658653112015806,93,7630.0
350.0,95,1623.0,11.34965034965035,1.5691055352620755,95,7720.0,0.055817092763459746,95,7720.0
355.0,94,1573.0,11.156028368794326,1.7461277732861034,94,7716.0,0.06579085990590383,94,7716.0
360.0,96,1774.0,12.405594405594405,1.4129288499290285,96,7874.0,0.05120345114002583,96,7874.0
365.0,93,1902.0,13.394366197183098,1.446174239602488,93,7957.0,0.0574830021380139,93,7957.0
370.0,95,2150.0,15.034965034965035,1.8150285982819228,95,7909.0,0.06048618945718786,95,7909.0
375.0,94,2129.0,14.784722222222221,1.5117571966244472,94,7993.0,0.05838350766002741,94,7993.0
380.0,95,2049.0,14.635714285714286,1.4252521937361398,95,7688.0,0.0596933956281801,95,7688.0
385.0,94,2004.0,14.013986013986013,1.3559854564913194,94,7914.0,0.053050095891455644,94,7914.0
390.0,92,1972.0,13.79020979020979,1.4585012082697792,92,8124.0,0.05774451338622364,92,8124.0
395.0,92,1968.0,13.762237762237762,1.2098414024267303,92,8313.0,0.0481266060074591,92,8313.0
400.0,92,2143.0,14.678082191780822,1.3489940601718802,92,8286.0,0.04815844056177809,92,8286.0
405.0,93,2296.0,15.944444444444445,1.3057343578474974,93,8519.0,0.04662351964670892,93,8519.0
410.0,92,2474.0,16.945205479452056,1.424231836711934,92,8774.0,0.0501072092522658,92,8774.0
415.0,91,2566.0,17.944055944055943,1.421705356714475,91,8917.0,0.053997251925660066,91,8917.0
420.0,90,2767.0,18.95205479452055,1.540848995599744,90,8837.0,0.05602667417214775,90,8837.0
425.0,92,2996.0,21.098591549295776,1.6973940039473348,92,8781.0,0.06383660204452464,92,8781.0
430.0,90,3127.0,21.71527777777778,1.5401797897576865,90,8753.0,0.05757451117733358,90,8753.0
435.0,94,3297.0,23.382978723404257,1.5760030336997084,94,8763.0,0.06407137311752016,94,8763.0
440.0,93,3490.0,24.23611111111111,1.5789295993100874,93,8893.0,0.0601244869138651,93,8893.0
445.0,91,3609.0,25.237762237762237,1.5431591363965311,91,9144.0,0.056854387363790816,91,9144.0
450.0,85,3712.0,26.140845070422536,1.319478647457838,85,9297.0,0.052780732148026296,85,9297.0
455.0,85,3866.0,26.84722222222222,1.452787884384778,85,9199.0,0.05354185660406465,85,9199.0
460.0,92,4160.0,28.88888888888889,1.7568467680781135,92,9014.0,0.051097589971813635,92,9014.0
465.0,98,4548.0,31.36551724137931,1.9762507276379049,98,9062.0,0.058341025736297,98,9062.0
470.0,106,5010.0,36.0431654676259,1.9897153729587431,106,9306.0,0.07024926306658912,106,9306.0
475.0,106,5348.0,37.9290780141844,1.9171079631555685,106,9547.0,0.0747799735674503,106,9547.0
480.0,105,5613.0,40.381294964028775,1.6805248075766974,105,9514.0,0.06725982485555097,105,9514.0
485.0,96,5644.0,40.02836879432624,1.5752596690585154,96,9855.0,0.06596522484795257,96,9855.0
490.0,91,5601.0,39.443661971830984,1.6472617014892128,91,10023.0,0.06416239530172445,91,10023.0
495.0,88,4835.0,34.04929577464789,1.5416696580719356,88,9898.0,0.05888644052232677,88,9898.0
500.0,88,3615.0,25.45774647887324,1.598355858484689,88,8869.0,0.05201972073457364,88,8869.0
505.0,91,2556.0,17.874125874125873,1.8850918800443448,91,8532.0,0.05971507735898851,91,8532.0
510.0,94,1936.0,13.73049645390071,1.507886877322309,94,8563.0,0.053629800699891234,94,8563.0
515.0,96,1527.0,11.065217391304348,1.5800844738471047,96,8587.0,0.06524551300550856,96,8587.0
520.0,97,1825.0,12.762237762237762,1.366873187041518,97,8671.0,0.05584388349101877,97,8671.0
525.0,95,2122.0,14.943661971830986,1.4257885396154881,95,8163.0,0.05941083015326635,95,8163.0
530.0,88,2256.0,15.666666666666666,1.5154167624738903,88,8238.0,0.05452088385920769,88,8238.0
535.0,92,2415.0,16.541095890410958,1.507836043281228,92,8346.0,0.05321202915512175,92,8346.0
540.0,95,2620.0,18.450704225352112,1.7524428388376156,95,8331.0,0.056542096156127174,95,8331.0
545.0,95,2707.0,18.79861111111111,1.5312244076104422,95,8533.0,0.0636746468223476,95,8533.0
550.0,92,2838.0,20.271428571428572,1.5710962329650624,92,8529.0,0.06245254585230852,92,8529.0
555.0,98,3121.0,21.825174825174827,1.3727450087340254,98,8843.0,0.05493225905087664,98,8843.0
560.0,96,3415.0,23.88111888111888,1.230581445322198,96,8999.0,0.05080747568724631,96,8999.0
565.0,93,3758.0,26.09722222222222,1.6751193943165026,93,9005.0,0.05270185370802029,93,9005.0
570.0,93,3674.0,25.337931034482757,1.448313892452545,93,9230.0,0.056784759784986934,93,9230.0
575.0,94,3265.0,22.992957746478872,1.6376141479193294,94,9293.0,0.06157497234165936,94,9293.0
580.0,100,2993.0,20.93006993006993,1.8290636092123294,100,9206.0,0.05591496330184323,100,9206.0
585.0,103,2833.0,19.67361111111111,2.0281528871302554,103,9349.0,0.07445816763831896,103,9349.0
590.0,97,2710.0,19.496402877697843,1.6034934881036549,97,9377.0,0.06742362393509925,97,9377.0
595.0,100,2894.0,20.52482269503546,1.7641586341526223,100,9253.0,0.06320822884036394,100,9253.0
600.0,97,2757.0,19.5531914893617,1.5540584733272054,97,9220.0,0.06193790488720969,97,9220.0
605.0,91,2365.0,16.77304964539007,1.5726903457527561,91,8331.0,0.06375976702342906,91,8331.0
610.0,90,2096.0,14.657342657342657,1.836511583274607,90,7957.0,0.06587712527292475,90,7957.0
615.0,96,2079.0,14.4375,1.920268938999396,96,7355.0,0.062198209349500794,96,7355.0
620.0,99,2106.0,14.936170212765957,1.6918489786800621,99,7614.0,0.06690743844199694,99,7614.0
625.0,101,2366.0,16.661971830985916,1.5930643340833248,101,7667.0,0.06426237043670945,101,7667.0
630.0,99,2359.0,16.612676056338028,1.3816045064581526,99,7924.0,0.05581835779074473,99,7924.0
635.0,94,2158.0,15.19718309859155,1.5643217983710394,94,7837.0,0.0630313218087185,94,7837.0
640.0,87,1808.0,12.643356643356643,1.3374960760568952,87,7979.0,0.05068118064995472,87,7979.0
645.0,89,1451.0,9.938356164383562,1.37944146958509,89,7865.0,0.0493693365348852,89,7865.0
650.0,89,1190.0,8.321678321678322,1.4504281307547113,89,7867.0,0.05089507043249394,89,7867.0
655.0,90,1173.0,8.089655172413794,1.4931235670698855,90,7954.0,0.05368755856580487,90,7954.0
660.0,89,1146.0,8.070422535211268,1.263029989813839,89,8192.0,0.049339844960242574,89,8192.0
665.0,91,1298.0,9.140845070422536,1.348103167859704,91,8240.0,0.052758022171184096,91,8240.0
670.0,91,1293.0,8.979166666666666,1.1915971925761053,91,8390.0,0.04741192339108687,91,8390.0
675.0,92,1290.0,8.89655172413793,1.404321261427342,92,8123.0,0.041827634916226764,92,8123.0
680.0,94,1426.0,9.902777777777779,1.7073990838528534,94,7884.0,0.04711936994520503,94,7884.0
685.0,97,1430.0,9.930555555555555,1.4011656352493398,97,8052.0,0.05170007436160878,97,8052.0
690.0,96,1465.0,10.464285714285714,1.5253888971331417,96,7954.0,0.06392634416130948,96,7954.0
695.0,93,1566.0,10.875,1.4907555182312227,93,8095.0,0.05721438720283196,93,8095.0
700.0,89,1600.0,11.11111111111111,1.5379484251066264,89,8184.0,0.05868270962335082,89,8184.0
705.0,86,1529.0,10.692307692307692,1.5421923712347507,86,8178.0,0.05695579298982772,86,8178.0
710.0,85,1387.0,9.565517241379311,1.5984881130599853,85,8095.0,0.057445221244000075,85,8095.0
715.0,91,1396.0,9.830985915492958,1.8069757760773824,91,7783.0,0.060474501859670224,91,7783.0
720.0,91,1363.0,9.465277777777779,1.676495952672571,91,7774.0,0.06325642196318632,91,7774.0
725.0,92,1347.0,9.621428571428572,1.7915868783526756,92,7880.0,0.06211090300236057,92,7880.0
730.0,97,1607.0,11.316901408450704,1.8784635107040566,97,7926.0,0.06812925158449894,97,7926.0
735.0,96,1667.0,11.73943661971831,1.6219055951831614,96,8004.0,0.06245635010900545,96,8004.0
740.0,92,1638.0,11.7,1.5128164489150413,92,7862.0,0.06324616976817957,92,7862.0
745.0,96,1712.0,11.972027972027972,1.2634520255957216,96,8107.0,0.05026413600285523,96,8107.0
750.0,96,1760.0,12.307692307692308,1.2278750961572809,96,8259.0,0.04799303058941635,96,8259.0
755.0,87,1590.0,11.041666666666666,1.3584238635252335,87,8362.0,0.047790399749367586,87,8362.0
760.0,89,1468.0,10.054794520547945,1.429710103778275,89,8145.0,0.048807908601321316,89,8145.0
765.0,92,1484.0,10.377622377622378,1.6931042432455494,92,7971.0,0.054466616005186486,92,7971.0
770.0,96,1640.0,11.38888888888889,1.9105575770438687,96,7824.0,0.06075138694793301,96,7824.0
775.0,102,1947.0,13.808510638297872,2.0818160602912346,102,7979.0,0.0757670918978279,102,7979.0
780.0,104,2335.0,16.443661971830984,1.7781485440583087,104,8232.0,0.07348685669095961,104,8232.0
785.0,105,2678.0,18.99290780141844,1.6691884537780515,105,8358.0,0.06284634406139868,105,8358.0
790.0,100,2723.0,19.45,1.4961662321410607,100,8502.0,0.06385950471599755,100,8502.0
795.0,95,2612.0,18.65714285714286,1.6534186899969934,95,8455.0,0.06983472034715993,95,8455.0
800.0,91,2573.0,18.119718309859156,1.8766128454666646,91,8227.0,0.061131770984511745,91,8227.0
805.0,92,2268.0,15.75,1.40313931724337,92,8290.0,0.055737667392200874,92,8290.0
810.0,95,1944.0,13.787234042553191,1.479846326270526,95,7827.0,0.058333759983593754,95,7827.0
815.0,98,1964.0,13.63888888888889,1.5712216273076185,98,7911.0,0.060213728747292354,98,7911.0
820.0,93,1880.0,12.96551724137931,1.7431987350506806,93,8067.0,0.06417191157090685,93,8067.0
825.0,94,2116.0,14.901408450704226,1.912598666270252,94,8072.0,0.06343632447698644,94,8072.0
830.0,94,2290.0,16.24113475177305,1.4302141887570032,94,8320.0,0.060991422435815054,94,8320.0
835.0,95,2315.0,16.654676258992804,1.4345195879952288,95,8371.0,0.06920545755246428,95,8371.0
840.0,94,2127.0,14.770833333333334,1.4240848302588585,94,8451.0,0.055672645808034806,94,8451.0
845.0,92,1797.0,12.479166666666666,1.5780145182270477,92,8375.0,0.06538960670967482,92,8375.0
850.0,88,1543.0,10.79020979020979,1.4137403053438367,88,8321.0,0.05230261659831222,88,8321.0
855.0,88,1262.0,8.825174825174825,1.5008402432890324,88,8031.0,0.05432219471202493,88,8031.0
860.0,87,1195.0,8.356643356643357,1.5175756213552027,87,7924.0,0.05518677999005481,87,7924.0
865.0,91,1294.0,8.98611111111111,1.465164062545973,91,7971.0,0.058819905644663766,91,7971.0
870.0,93,1511.0,10.640845070422536,1.6438676128440657,93,8011.0,0.056574970978730744,93,8011.0
875.0,98,1913.0,13.193103448275862,1.7382168506213225,98,8273.0,0.0641842552589027,98,8273.0
880.0,99,2186.0,15.394366197183098,1.5909196036075184,99,8422.0,0.06404147113610748,99,8422.0
885.0,101,2437.0,16.806896551724137,1.8113450059192027,101,8321.0,0.06843737784748925,101,8321.0
890.0,98,2391.0,16.72027972027972,1.5270817781966903,98,8455.0,0.0594516566647802,98,8455.0
895.0,92,2106.0,14.727272727272727,1.7901069064660988,92,8395.0,0.06810691524424385,92,8395.0
900.0,91,1999.0,14.077464788732394,1.9698300792417456,91,8322.0,0.0678599038457866,91,8322.0
905.0,90,1793.0,12.626760563380282,1.538073259241395,90,8280.0,0.06777220249242182,90,8280.0
910.0,93,1625.0,11.607142857142858,1.6437513322709194,93,8008.0,0.0669294191411054,93,8008.0
915.0,94,1663.0,11.62937062937063,1.4662873524837783,94,8052.0,0.0570593043851964,94,8052.0
920.0,95,1609.0,11.251748251748252,1.4324439866543373,95,7915.0,0.057434177850220064,95,7915.0
925.0,91,1718.0,12.013986013986013,1.7234560474910978,91,7836.0,0.06055858294877349,91,7836.0
930.0,93,1752.0,12.0,1.5959873353027056,93,7997.0,0.05991187430718883,93,7997.0
935.0,96,1699.0,11.79861111111111,1.8189817340045582,96,8073.0,0.06750523472131563,96,8073.0
940.0,98,1799.0,12.58041958041958,1.8131858854768155,98,7990.0,0.06194619085909646,98,7990.0
945.0,101,1975.0,13.908450704225352,2.001953748427525,101,8146.0,0.07000742943142524,101,8146.0
950.0,102,2278.0,16.271428571428572,2.1435314573268807,102,8339.0,0.07222909176059071,102,8339.0
955.0,104,2517.0,18.107913669064747,1.7640241123780473,104,8604.0,0.07011648298630764,104,8604.0
960.0,103,2601.0,18.4468085106383,1.6027676270947866,103,8723.0,0.0621626846972414,103,8723.0
965.0,101,2494.0,17.68794326241135,1.5286635706371783,101,8710.0,0.05968786173038488,101,8710.0
970.0,91,2115.0,15.107142857142858,1.5392358452384585,91,8362.0,0.06819537272895687,91,8362.0
975.0,85,1969.0,13.866197183098592,1.493458439491396,85,8397.0,0.06292037779925531,85,8397.0
980.0,85,2013.0,13.882758620689655,1.4590134044425527,85,8406.0,0.05411996740276219,85,8406.0
985.0,90,2227.0,15.573426573426573,1.762256194063416,90,8256.0,0.059204321950545064,90,8256.0
990.0,91,2611.0,18.00689655172414,1.5176881458480525,91,8332.0,0.057574173685646886,91,8332.0
995.0,95,2985.0,21.170212765957448,1.5247371724784042,95,8076.0,0.06197915614304499,95,8076.0
1000.0,97,3017.0,20.95138888888889,1.401947452893684,97,8113.0,0.051911154649760434,97,8113.0
