step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,114,7987.0,65.4672131147541,0.8524719792563729,114,7988.0,0.024110251792131922,114,7988.0
120.0,114,8557.0,70.13934426229508,0.8722530564084375,114,8558.0,0.0323552218560725,114,8558.0
125.0,114,9127.0,74.81147540983606,0.8337462214520306,114,9128.0,0.032533146584244575,114,9128.0
130.0,114,9697.0,80.14049586776859,0.7587723981897848,114,9698.0,0.024771500422893302,114,9698.0
135.0,114,10267.0,84.15573770491804,0.8370262326978564,114,10268.0,0.02417179745404828,114,10268.0
140.0,114,10837.0,88.82786885245902,0.8272936497843227,114,10838.0,0.032538409721725975,114,10838.0
145.0,114,11407.0,93.5,0.8928612410446666,114,11408.0,0.03269885661226126,114,11408.0
150.0,114,11977.0,98.98347107438016,0.7656877885989796,114,11978.0,0.024097105606214326,114,11978.0
155.0,114,12547.0,102.84426229508196,0.8520452625602368,114,12548.0,0.024286132978588303,114,12548.0
160.0,114,13117.0,107.51639344262296,0.8326593523934862,114,13118.0,0.0319092383449892,114,13118.0
165.0,114,13687.0,113.11570247933884,0.700742504313247,114,13688.0,0.031055688412886768,114,13688.0
170.0,114,14257.0,116.86065573770492,0.7768879197300632,114,14258.0,0.031588214261948494,114,14258.0
175.0,114,14827.0,121.5327868852459,0.7794291479215897,114,14828.0,0.024213247097600168,114,14828.0
180.0,114,15397.0,125.17886178861788,0.9147702525076458,114,15398.0,0.02430921183679536,114,15398.0
185.0,114,15967.0,130.87704918032787,0.8615935145920811,114,15968.0,0.02422947107794729,114,15968.0
190.0,114,16537.0,136.6694214876033,0.7728055334899605,114,16538.0,0.024137850728417613,114,16538.0
195.0,114,17107.0,141.3801652892562,0.7566369603345053,114,17108.0,0.031973681281403835,114,17108.0
200.0,114,17677.0,144.89344262295083,0.8813759444477676,114,17678.0,0.032627029073601405,114,17678.0
205.0,114,18247.0,150.80165289256198,0.7966202595221729,114,18248.0,0.024568638038364597,114,18248.0
210.0,114,18817.0,154.2377049180328,0.89028269946354,114,18818.0,0.03207773519853881,114,18818.0
215.0,114,19387.0,158.90983606557376,0.9126557873111505,114,19388.0,0.032911997833382514,114,19388.0
220.0,114,19957.0,164.93388429752065,0.7677005008826169,114,19958.0,0.024074962470768263,114,19958.0
225.0,114,20527.0,169.64462809917356,0.7846894729075399,114,20528.0,0.024625236327786446,114,20528.0
230.0,114,21097.0,174.35537190082644,0.7531291318109369,114,21098.0,0.02406957099147007,114,21098.0
235.0,114,21667.0,179.06611570247935,0.7698213435361815,114,21668.0,0.024042966928063507,114,21668.0
240.0,114,22237.0,182.2704918032787,0.8518200087130601,114,22238.0,0.03227492369866173,114,22238.0
245.0,114,22807.0,188.48760330578511,0.7647130185704518,114,22808.0,0.0242885260666841,114,22808.0
250.0,114,23377.0,191.61475409836066,0.8258330599294406,114,23378.0,0.03244307153425536,114,23378.0
255.0,114,23947.0,197.9090909090909,0.7477693430708688,114,23948.0,0.024570060593276728,114,23948.0
260.0,114,24517.0,200.95901639344262,0.822615049131114,114,24518.0,0.03181958237668816,114,24518.0
265.0,114,25087.0,205.63114754098362,0.8573527411342255,114,25088.0,0.03235434188211707,114,25088.0
270.0,114,25657.0,208.59349593495935,0.9718790392547672,114,25658.0,0.03275765525695086,114,25658.0
275.0,114,26227.0,214.97540983606558,0.8954014226391149,114,26228.0,0.024421455947973937,114,26228.0
280.0,114,26797.0,221.46280991735537,0.8251193690558936,114,26798.0,0.016790970720656898,114,26798.0
285.0,114,27367.0,226.17355371900825,0.8193128953873455,114,27368.0,0.02414795342875395,114,27368.0
290.0,114,27937.0,230.88429752066116,0.7973235676515842,114,27938.0,0.031926232516555034,114,27938.0
295.0,114,28507.0,235.59504132231405,0.7912811633188358,114,28508.0,0.032743002267549365,114,28508.0
300.0,114,29077.0,240.30578512396696,0.7886654405683117,114,29078.0,0.025377447995913887,114,29078.0
305.0,114,29647.0,247.05833333333334,0.7015908635454954,114,29648.0,0.02485958874294795,114,29648.0
310.0,114,30217.0,251.80833333333334,0.66164161887204,114,30218.0,0.025244575637558622,114,30218.0
315.0,114,30787.0,254.43801652892563,0.720216041835672,114,30788.0,0.03261609134218393,114,30788.0
320.0,114,31357.0,254.9349593495935,0.881714403222641,114,31358.0,0.03294011580844776,114,31358.0
325.0,114,31927.0,261.6967213114754,0.7818257611414806,114,31928.0,0.04063494654370456,114,31928.0
330.0,114,32497.0,266.3688524590164,0.7552350901723175,114,32498.0,0.022615255798834482,114,32498.0
335.0,114,33067.0,273.2809917355372,0.6665072809128779,114,33068.0,0.036861152467980336,114,33068.0
340.0,114,33637.0,273.4715447154472,0.8420080603720174,114,33638.0,0.03195320091997824,114,33638.0
345.0,114,34207.0,278.1056910569106,0.7952801127843977,114,34208.0,0.03245482132923978,114,34208.0
350.0,114,34777.0,280.4596774193548,0.9190789060875122,114,34778.0,0.04038430260967328,114,34778.0
355.0,114,35347.0,287.3739837398374,0.8578552220926061,114,35348.0,0.02514077515212153,114,35348.0
360.0,114,35917.0,296.8347107438017,0.6737981000564681,114,35918.0,0.02393802968545591,114,35918.0
365.0,114,36487.0,299.07377049180326,0.8143012851922892,114,36488.0,0.0329214176910741,114,36488.0
370.0,114,37057.0,301.2764227642276,0.9183028423218016,114,37058.0,0.03211045184531075,114,37058.0
375.0,114,37627.0,308.41803278688525,0.8564297979166855,114,37628.0,0.03237501749922288,114,37628.0
380.0,114,38197.0,313.09016393442624,0.8602247410106525,114,38198.0,0.02506579858835967,114,38198.0
385.0,114,38767.0,317.76229508196724,0.8434570008088701,114,38768.0,0.01653491195425735,114,38768.0
390.0,114,39337.0,327.80833333333334,0.6973618580001328,114,39338.0,0.03266402514900784,114,39338.0
395.0,114,39907.0,327.10655737704917,0.924691590161439,114,39908.0,0.03306256207575854,114,39908.0
400.0,114,40477.0,331.77868852459017,0.8897789944067309,114,40478.0,0.032302713369570676,114,40478.0
405.0,114,41047.0,339.2314049586777,0.7951303978201769,114,41048.0,0.02480328971512756,114,41048.0
410.0,114,41617.0,346.80833333333334,0.6573795595067793,114,41618.0,0.016723650360410156,114,41618.0
415.0,114,42187.0,348.6528925619835,0.7578130809103621,114,42188.0,0.0322193741070064,114,42188.0
420.0,114,42757.0,350.4672131147541,0.8773736428489338,114,42758.0,0.033071562419752246,114,42758.0
425.0,114,43327.0,355.1393442622951,0.8618913508615988,114,43328.0,0.03240572738753595,114,43328.0
430.0,114,43897.0,359.8114754098361,0.8349841369337225,114,43898.0,0.023576198561575338,114,43898.0
435.0,114,44467.0,367.495867768595,0.786767891711686,114,44468.0,0.032650781613107506,114,44468.0
440.0,114,45037.0,375.30833333333334,0.6510062462677024,114,45038.0,0.024871665430415708,114,45038.0
445.0,114,45607.0,373.827868852459,0.8393816361969065,114,45608.0,0.023963402951888528,114,45608.0
450.0,114,46177.0,378.5,0.8568687342160769,114,46178.0,0.031386023667246424,114,46178.0
455.0,114,46747.0,383.172131147541,0.9027307128450548,114,46748.0,0.033511576448796786,114,46748.0
460.0,114,47317.0,387.844262295082,0.9222298301395223,114,47318.0,0.02531989134171608,114,47318.0
465.0,114,47887.0,395.7603305785124,0.8103309389546797,114,47888.0,0.016594185273445278,114,47888.0
470.0,114,48457.0,397.1885245901639,0.9484106392636764,114,48458.0,0.024447493522342604,114,48458.0
475.0,114,49027.0,408.55833333333334,0.6730948614558988,114,49028.0,0.03192888713127389,114,49028.0
480.0,114,49597.0,409.89256198347107,0.8313891868078711,114,49598.0,0.03271122875274902,114,49598.0
485.0,114,50167.0,414.60330578512395,0.80109389867961,114,50168.0,0.03162333323654408,114,50168.0
490.0,114,50737.0,419.31404958677683,0.764618704231437,114,50738.0,0.02508015371106644,114,50738.0
495.0,114,51307.0,420.54918032786884,0.8145590472542239,114,51308.0,0.023916579382947497,114,51308.0
500.0,114,51877.0,425.22131147540983,0.8173684353599429,114,51878.0,0.024543816027102802,114,51878.0
