step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,103,4500.0,33.088235294117645,1.7118219615176886,103,9777.0,0.0633652378623726,103,9777.0
360.0,98,4142.0,29.798561151079138,2.032279270690936,98,9828.0,0.07134633303328451,98,9828.0
365.0,96,3959.0,28.27857142857143,2.0269851632919487,96,9964.0,0.08560478288194327,96,9964.0
370.0,101,4118.0,29.62589928057554,2.097979416107845,101,9938.0,0.08248650008435737,101,9938.0
375.0,105,4630.0,32.836879432624116,2.125800700497225,105,9940.0,0.072386514983436,105,9940.0
380.0,113,5183.0,37.02142857142857,2.033475466205585,113,10158.0,0.07803510367384557,113,10158.0
385.0,114,5753.0,41.09285714285714,2.0568929023680553,114,10314.0,0.08106661041669687,114,10314.0
390.0,114,6323.0,44.843971631205676,2.0603514435958066,114,10800.0,0.06928506546208425,114,10800.0
395.0,114,6893.0,49.589928057553955,2.003034347543736,114,11370.0,0.06480838902018403,114,11370.0
400.0,114,7463.0,54.07971014492754,2.0241830224405644,114,11940.0,0.05568659951998792,114,11940.0
405.0,114,8033.0,58.210144927536234,2.0960646605540405,114,12510.0,0.07378649374518116,114,12510.0
410.0,114,8603.0,63.72592592592593,1.8635724347990617,114,13080.0,0.07315166576618096,114,13080.0
415.0,114,9173.0,66.47101449275362,2.1184181521251317,114,13650.0,0.07726760073963343,114,13650.0
420.0,114,9743.0,71.63970588235294,1.883479723046887,114,14220.0,0.07244437274474312,114,14220.0
425.0,114,10313.0,74.73188405797102,1.9583132484064179,114,14790.0,0.08031431734952045,114,14790.0
430.0,114,10883.0,78.29496402877697,1.9147355487386029,114,15360.0,0.07175785179496645,114,15360.0
435.0,109,10798.0,78.81751824817518,1.629948422756836,109,15628.0,0.06818057147193149,109,15628.0
440.0,104,10288.0,73.48571428571428,1.829213585194094,104,15605.0,0.0723591748596455,104,15605.0
445.0,102,9988.0,70.83687943262412,1.8651007259271386,102,15343.0,0.058524451026435574,102,15343.0
450.0,102,9690.0,68.72340425531915,2.037095168661331,102,15256.0,0.07367881559611805,102,15256.0
455.0,101,9616.0,68.19858156028369,2.0923148987160256,101,15243.0,0.0787979926346454,101,15243.0
460.0,108,10140.0,71.40845070422536,2.187694126168764,108,15261.0,0.0817173518576068,108,15261.0
465.0,108,10015.0,70.52816901408451,1.8487887041969526,108,15447.0,0.0759632325300432,108,15447.0
470.0,104,9463.0,66.64084507042253,1.755643186313769,104,15471.0,0.07155875860486763,104,15471.0
475.0,103,9037.0,64.09219858156028,1.8713358820120645,103,15239.0,0.06373556853905213,103,15239.0
480.0,102,8827.0,61.298611111111114,2.1962578236014108,102,15080.0,0.06818503435472215,102,15080.0
485.0,103,8709.0,62.65467625899281,2.2240182270788718,103,15059.0,0.07590891236706077,103,15059.0
490.0,103,8918.0,64.15827338129496,1.7569701441874361,103,15368.0,0.07516206574947638,103,15368.0
495.0,104,8950.0,64.38848920863309,1.7439387338724661,104,15683.0,0.07407508023311282,104,15683.0
500.0,102,9088.0,64.0,1.8918437573914164,102,15900.0,0.061935238320374696,102,15900.0
505.0,102,9232.0,64.55944055944056,2.086443286479829,102,16215.0,0.07543206384399122,102,16215.0
510.0,101,9474.0,67.19148936170212,2.211674872973578,101,16435.0,0.07631761309292646,101,16435.0
515.0,111,10009.0,71.49285714285715,2.036652007714951,111,16695.0,0.07162092203527362,111,16695.0
520.0,114,10572.0,76.6086956521739,1.9399489920757864,114,17039.0,0.07157297998945326,114,17039.0
525.0,114,11142.0,81.32846715328468,1.9416900702387525,114,17393.0,0.07333537702461919,114,17393.0
530.0,114,11712.0,83.65714285714286,2.109525701688214,114,17962.0,0.07547614166651873,114,17962.0
535.0,114,12282.0,89.0,1.933427864241868,114,18532.0,0.07422783649724327,114,18532.0
540.0,114,12852.0,93.1304347826087,1.8739552416404168,114,19102.0,0.07449893438605949,114,19102.0
545.0,114,13422.0,97.26086956521739,1.959220468349736,114,19672.0,0.07469004581775705,114,19672.0
550.0,114,13992.0,100.66187050359713,1.9973511621879159,114,20242.0,0.06712386765034765,114,20242.0
555.0,114,14562.0,103.27659574468085,2.2527317591027245,114,20812.0,0.07994727296448599,114,20812.0
560.0,114,15132.0,108.86330935251799,2.075626387817749,114,21382.0,0.07542453604035808,114,21382.0
565.0,114,15702.0,112.96402877697842,2.1358452864362447,114,21952.0,0.06821105895870515,114,21952.0
570.0,114,16272.0,117.06474820143885,2.1748297189990438,114,22522.0,0.07736415149360121,114,22522.0
575.0,114,16842.0,122.93430656934306,1.9923302599895727,114,23092.0,0.06148500368330888,114,23092.0
580.0,110,15655.0,114.27007299270073,1.7111118495976665,110,22750.0,0.0679816208127246,110,22750.0
585.0,104,13290.0,99.17910447761194,1.5609259750847588,104,21507.0,0.0702719369279704,104,21507.0
590.0,102,11503.0,82.75539568345324,2.011043061682908,102,19437.0,0.07520503675107354,102,19437.0
595.0,97,9426.0,67.81294964028777,2.14583071475184,97,17858.0,0.07633674879267706,97,17858.0
600.0,99,8488.0,61.507246376811594,2.303150125011856,99,16316.0,0.09077467484761523,99,16316.0
605.0,104,9001.0,64.29285714285714,2.2914982454409807,104,14480.0,0.08258003945996359,104,14480.0
610.0,110,9537.0,68.12142857142857,2.109861564600203,110,13395.0,0.07396544669111167,110,13395.0
615.0,114,10100.0,72.14285714285714,2.0866886195179988,114,12532.0,0.07089676005727749,114,12532.0
620.0,114,10670.0,76.76258992805755,1.990156099628318,114,13102.0,0.0660759969302946,114,13102.0
625.0,114,11240.0,82.04379562043796,1.8986956319776653,114,13672.0,0.07045586623523971,114,13672.0
630.0,114,11810.0,85.57971014492753,1.9481318787903552,114,14242.0,0.06820290514541197,114,14242.0
635.0,114,12380.0,91.02941176470588,1.8433906973061167,114,14812.0,0.06340252005592277,114,14812.0
640.0,114,12950.0,93.84057971014492,1.8989032577475966,114,15382.0,0.07742506324536866,114,15382.0
645.0,114,13520.0,97.97101449275362,1.868626401545655,114,15952.0,0.07356005511674245,114,15952.0
650.0,114,14090.0,102.10144927536231,1.646059146249673,114,16522.0,0.07301749599127672,114,16522.0
655.0,114,14660.0,104.71428571428571,1.8011515583833588,114,17092.0,0.06915931234791646,114,17092.0
660.0,114,15230.0,107.25352112676056,1.9409418789599517,114,17662.0,0.0760018440476273,114,17662.0
665.0,114,15800.0,110.4895104895105,1.9423356184463103,114,18232.0,0.07634983547237603,114,18232.0
670.0,114,16370.0,115.28169014084507,2.014441062072147,114,18802.0,0.06696140514045781,114,18802.0
675.0,110,15689.0,111.26950354609929,1.717182335320001,110,18746.0,0.06014872804266126,110,18746.0
680.0,104,14179.0,101.27857142857142,1.7640099729590961,104,18056.0,0.0749564494770606,104,18056.0
685.0,103,13079.0,93.42142857142858,1.846347453312904,103,16968.0,0.06672828344574562,103,16968.0
690.0,94,11127.0,79.47857142857143,1.77108844586243,94,17245.0,0.06730711897065678,94,17245.0
695.0,91,9561.0,69.78832116788321,1.7370260803979405,91,17285.0,0.06612588472744246,91,17285.0
700.0,94,9226.0,64.97183098591549,1.893602789680562,94,17123.0,0.06361556161778475,94,17123.0
705.0,93,8653.0,60.51048951048951,1.569982852181237,93,17161.0,0.06427784576016021,93,17161.0
710.0,94,8634.0,61.67142857142857,1.4389308479312977,94,16761.0,0.060846595038887674,94,16761.0
715.0,97,9017.0,62.61805555555556,1.2310715932855263,97,17019.0,0.05240473734344181,97,17019.0
720.0,95,9395.0,64.34931506849315,1.4945067517633848,95,16964.0,0.0496314304748395,95,16964.0
725.0,87,9749.0,67.70138888888889,1.3737162408419048,87,16968.0,0.04966804240773569,87,16968.0
730.0,89,10130.0,69.86206896551724,1.4082583572542597,89,16531.0,0.050903311248616315,89,16531.0
735.0,96,10569.0,73.9090909090909,1.7665552492044547,96,15703.0,0.054419644108586636,96,15703.0
740.0,99,11034.0,76.625,1.8414791572212517,99,15342.0,0.06605080413684074,99,15342.0
745.0,102,11529.0,81.76595744680851,1.9006575018128353,102,14979.0,0.06516993705115143,102,14979.0
750.0,105,10513.0,73.51748251748252,1.71451811354627,105,14780.0,0.07230055087862397,105,14780.0
755.0,105,8505.0,59.894366197183096,1.6256948314153519,105,13869.0,0.06242882331100402,105,13869.0
760.0,100,6967.0,49.063380281690144,1.4157590757717886,100,14352.0,0.05784391644776394,100,14352.0
765.0,94,5149.0,36.26056338028169,1.3844724696632271,94,14765.0,0.05609363975982858,94,14765.0
770.0,94,4354.0,30.23611111111111,1.7677085014395257,94,15179.0,0.0583379013607773,94,15179.0
775.0,96,4741.0,32.47260273972603,1.4633629780484072,96,14907.0,0.05441779777345968,96,14907.0
780.0,96,5097.0,36.40714285714286,1.4746905501349996,96,13530.0,0.05696042868185143,96,13530.0
785.0,103,5521.0,38.34027777777778,1.8544813939583829,103,12605.0,0.05934488292722608,103,12605.0
790.0,103,5974.0,41.77622377622377,1.8811292990650992,103,11807.0,0.060029176561403386,103,11807.0
795.0,104,6438.0,45.98571428571429,1.9841350354929561,104,11012.0,0.06955112729331737,104,11012.0
800.0,110,6973.0,49.80714285714286,2.1491604431637863,110,10253.0,0.07933065373322912,110,10253.0
805.0,114,7537.0,54.223021582733814,1.9935166382323932,114,9525.0,0.07566268113478349,114,9525.0
810.0,114,8107.0,58.32374100719424,2.0290252968093845,114,10046.0,0.06657971495805269,114,10046.0
815.0,108,8138.0,59.838235294117645,1.617850811181872,108,10215.0,0.06319676701530123,108,10215.0
820.0,104,7897.0,58.06617647058823,1.782251422983662,104,9791.0,0.06988642757555821,104,9791.0
825.0,100,7656.0,56.294117647058826,2.034749375419658,100,9377.0,0.07215216101376994,100,9377.0
830.0,97,7416.0,54.93333333333333,2.2092206847935483,97,8964.0,0.08405337878515995,97,8964.0
835.0,96,7494.0,55.51111111111111,2.3878829139028968,96,8829.0,0.09635686535059329,96,8829.0
840.0,102,7991.0,57.905797101449274,2.4502704264209285,102,8834.0,0.08890824785701658,102,8834.0
845.0,107,8515.0,62.61029411764706,1.9576371671103483,107,8954.0,0.06956215497717805,107,8954.0
850.0,112,9066.0,66.17518248175182,1.9737080363032813,112,9105.0,0.0653278060750204,112,9105.0
855.0,114,9635.0,70.84558823529412,1.8990853173223206,114,9673.0,0.06478272903789914,114,9673.0
860.0,114,10205.0,75.03676470588235,1.869061001352112,114,10243.0,0.07691809749967142,114,10243.0
865.0,114,10775.0,78.64963503649635,1.9115412606165887,114,10813.0,0.07345344929393874,114,10813.0
870.0,114,11345.0,82.81021897810218,1.94640171132167,114,11383.0,0.0701485531652706,114,11383.0
875.0,114,11915.0,86.34057971014492,1.9944414039193124,114,11953.0,0.08105737530740087,114,11953.0
880.0,114,12485.0,90.47101449275362,1.9732667349357065,114,12523.0,0.07569381170465359,114,12523.0
885.0,110,11801.0,85.51449275362319,1.52078857254951,110,12667.0,0.06415139687536973,110,12667.0
890.0,105,10297.0,75.71323529411765,1.4585702017933169,105,12167.0,0.060755048364628,105,12167.0
895.0,102,9010.0,64.82014388489209,1.9619617510728753,102,11665.0,0.07766532576454754,102,11665.0
900.0,100,7937.0,55.894366197183096,2.022254107257317,100,11359.0,0.07848086558261758,100,11359.0
905.0,100,7453.0,52.858156028368796,2.1361054262956274,100,10646.0,0.08743574114398527,100,10646.0
910.0,108,7974.0,55.375,2.167015089864029,108,10170.0,0.07861775556252254,108,10170.0
915.0,113,8527.0,59.62937062937063,2.0546231294297117,113,9741.0,0.07119499041120839,113,9741.0
920.0,114,9095.0,64.04929577464789,2.083948647702434,114,9330.0,0.07578048692828324,114,9330.0
925.0,108,8764.0,61.28671328671329,1.8052583572649903,108,9383.0,0.07048231475566692,108,9383.0
930.0,106,7990.0,56.666666666666664,1.8227548280977415,106,9311.0,0.07382921158745116,106,9311.0
935.0,101,7214.0,51.163120567375884,1.8726614161074917,101,8949.0,0.06831357500733604,101,8949.0
940.0,100,6584.0,46.695035460992905,2.1202115231039507,100,8734.0,0.07637818221872905,100,8734.0
945.0,99,6233.0,44.84172661870504,2.057429926123016,99,8507.0,0.08232645101356652,99,8507.0
950.0,106,6752.0,48.22857142857143,2.1233878037903557,106,8312.0,0.08189637866713141,106,8312.0
955.0,108,6471.0,46.22142857142857,1.708178838379541,108,8573.0,0.07365486976341425,108,8573.0
960.0,105,5686.0,40.326241134751776,1.724330994071131,105,8564.0,0.06586457584084339,105,8564.0
965.0,104,5186.0,36.521126760563384,1.8651323689320127,104,8287.0,0.06554208725686195,104,8287.0
970.0,101,4571.0,32.41843971631206,2.0022612710834298,101,8144.0,0.07220852412943621,101,8144.0
975.0,102,4464.0,32.115107913669064,2.13407705951879,102,8010.0,0.0779491033653794,102,8010.0
980.0,109,4991.0,35.39716312056738,2.221679950950205,109,7783.0,0.06929742404521846,109,7783.0
985.0,114,5548.0,39.9136690647482,2.114455115241248,114,7721.0,0.07196889307746795,114,7721.0
990.0,114,6118.0,44.014388489208635,2.216350740824901,114,7679.0,0.0661081588131584,114,7679.0
995.0,109,6034.0,44.043795620437955,1.7537157173602271,109,8021.0,0.07295379017090972,109,8021.0
1000.0,104,5521.0,40.8962962962963,1.5173313965093826,104,8124.0,0.07632055567040785,104,8124.0
