step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.285165546431358,0,0.0,0.8977789831982709,0,0.0
10.0,0,0.0,0.0,12.459359814170236,0,0.0,0.8586703565646848,0,0.0
15.0,2,2.0,0.05555555555555555,9.574105647542572,2,2.0,0.6966843819132381,2,2.0
20.0,10,37.0,0.8222222222222222,9.013128740239418,10,37.0,0.5637293656763513,10,37.0
25.0,16,109.0,2.056603773584906,7.572326243281784,16,109.0,0.4524647667882426,16,109.0
30.0,24,217.0,3.807017543859649,6.108963146630009,24,217.0,0.3619307647096287,24,217.0
35.0,33,365.0,5.703125,4.881851450475302,33,365.0,0.2716341602899418,33,365.0
40.0,41,556.0,7.830985915492958,4.751976626736877,41,556.0,0.25843490820205495,41,556.0
45.0,48,782.0,10.155844155844155,4.0818229392345975,48,782.0,0.20897323874377197,48,782.0
50.0,58,1046.0,12.602409638554217,3.4000058725708007,58,1046.0,0.17762531957224392,58,1046.0
55.0,65,1352.0,15.191011235955056,2.8959321214717963,65,1352.0,0.14682039848539144,65,1352.0
60.0,71,1697.0,17.677083333333332,2.8869211523159635,71,1697.0,0.14129139293465143,71,1697.0
65.0,76,2069.0,20.8989898989899,2.5132896277765666,76,2069.0,0.12377780256873382,76,2069.0
70.0,80,2464.0,24.15686274509804,2.417685964251555,80,2464.0,0.10934895985008247,80,2464.0
75.0,84,2879.0,27.682692307692307,2.039769828943935,84,2879.0,0.08568470759087526,84,2879.0
80.0,88,3316.0,30.145454545454545,2.1755096737930057,88,3316.0,0.08639142097574906,88,3316.0
85.0,92,3769.0,33.651785714285715,2.067835496364602,92,3769.0,0.09194766253005768,92,3769.0
90.0,96,4241.0,36.560344827586206,2.027005666416661,96,4241.0,0.09312969485559155,96,4241.0
95.0,99,4728.0,38.4390243902439,2.296776909045498,99,4728.0,0.0878315683942996,99,4728.0
100.0,104,5236.0,42.91803278688525,1.819324172355989,104,5236.0,0.07171541964792089,104,5236.0
105.0,107,5764.0,45.74603174603175,1.721688072022521,107,5764.0,0.06520530056427644,107,5764.0
110.0,111,6313.0,50.91129032258065,1.2900304702431857,111,6313.0,0.04560661716676498,111,6313.0
115.0,113,6873.0,53.6953125,1.469178660445273,113,6873.0,0.05311072346364993,113,6873.0
120.0,114,7443.0,58.1484375,1.4058998129962432,114,7443.0,0.05649538158681876,114,7443.0
125.0,114,8013.0,61.63846153846154,1.5575108228792605,114,8013.0,0.057335928791099805,114,8013.0
130.0,114,8583.0,66.02307692307693,1.5412545867368612,114,8583.0,0.061810558722566855,114,8583.0
135.0,114,9153.0,70.4076923076923,1.572062423944044,114,9153.0,0.05757110992369045,114,9153.0
140.0,114,9723.0,74.22137404580153,1.6913852915741674,114,9723.0,0.06844556969555088,114,9723.0
145.0,114,10293.0,79.17692307692307,1.632188489532741,114,10293.0,0.060608729097686206,114,10293.0
150.0,114,10863.0,82.92366412213741,1.6828099891539257,114,10863.0,0.059927049306703964,114,10863.0
155.0,114,11433.0,89.3203125,1.4180326571945117,114,11433.0,0.04550943244869212,114,11433.0
160.0,114,12003.0,93.04651162790698,1.441269128248396,114,12003.0,0.05158593814390312,114,12003.0
165.0,114,12573.0,95.97709923664122,1.652846275137491,114,12573.0,0.06010060477269201,114,12573.0
170.0,114,13143.0,100.32824427480917,1.6106702444127552,114,13143.0,0.0636613263479012,114,13143.0
175.0,114,13713.0,106.30232558139535,1.4999252001850234,114,13713.0,0.05859894345152433,114,13713.0
180.0,114,14283.0,110.72093023255815,1.516593684187449,114,14283.0,0.06011925359638396,114,14283.0
185.0,114,14853.0,114.25384615384615,1.621178276355706,114,14853.0,0.05311455368738599,114,14853.0
190.0,114,15423.0,119.55813953488372,1.527726160777523,114,15423.0,0.05986068774124558,114,15423.0
195.0,114,15993.0,123.02307692307693,1.6267093689103256,114,15993.0,0.06072399192520442,114,15993.0
200.0,114,16563.0,128.3953488372093,1.5496957152584383,114,16563.0,0.06050595992899336,114,16563.0
205.0,114,17133.0,132.8139534883721,1.5280098196082732,114,17133.0,0.05427697259098684,114,17133.0
210.0,114,17703.0,135.13740458015266,1.657739621223607,114,17703.0,0.06079248034469858,114,17703.0
215.0,114,18273.0,141.65116279069767,1.5059207250007722,114,18273.0,0.05344014231622446,114,18273.0
220.0,114,18843.0,144.94615384615383,1.5967302174539366,114,18843.0,0.06150301710673832,114,18843.0
225.0,114,19413.0,150.48837209302326,1.461879443500943,114,19413.0,0.045622963348787925,114,19413.0
230.0,114,19983.0,154.90697674418604,1.480559619280286,114,19983.0,0.05138379449224762,114,19983.0
235.0,114,20553.0,156.89312977099237,1.5886440527281651,114,20553.0,0.055164912335012146,114,20553.0
240.0,114,21123.0,162.48461538461538,1.5109974108332682,114,21123.0,0.059160887051936735,114,21123.0
245.0,114,21693.0,164.3409090909091,1.6703050701480286,114,21693.0,0.06420636845521921,114,21693.0
250.0,114,22263.0,172.58139534883722,1.5138391169578285,114,22263.0,0.06119547101290722,114,22263.0
255.0,114,22833.0,174.29770992366412,1.6894469705757276,114,22833.0,0.045384526989632024,114,22833.0
260.0,114,23403.0,180.02307692307693,1.6311034534910334,114,23403.0,0.05920575591171852,114,23403.0
265.0,114,23973.0,187.2890625,1.4727806515373354,114,23973.0,0.061220873033768476,114,23973.0
270.0,114,24543.0,191.7421875,1.431605584405931,114,24543.0,0.052705289721404244,114,24543.0
275.0,114,25113.0,194.67441860465115,1.5315713606024428,114,25113.0,0.06177027920909176,114,25113.0
280.0,114,25683.0,197.56153846153848,1.5373097267267404,114,25683.0,0.05574055097832926,114,25683.0
285.0,114,26253.0,201.94615384615383,1.6121844524944497,114,26253.0,0.059636722839923426,114,26253.0
290.0,114,26823.0,206.33076923076922,1.5983231951956463,114,26823.0,0.04976288860606712,114,26823.0
295.0,114,27393.0,212.34883720930233,1.547831718110043,114,27393.0,0.05228603961709249,114,27393.0
300.0,114,27963.0,215.1,1.6684977015943998,114,27963.0,0.058951602492294385,114,27963.0
305.0,114,28533.0,221.1860465116279,1.6022078189008806,114,28533.0,0.06057724158222917,114,28533.0
310.0,114,29103.0,223.86923076923077,1.7243682312437651,114,29103.0,0.06323671477335537,114,29103.0
315.0,114,29673.0,228.25384615384615,1.614744224161288,114,29673.0,0.05477227317813872,114,29673.0
320.0,114,30243.0,236.2734375,1.4004707232084588,114,30243.0,0.053863850675184365,114,30243.0
325.0,114,30813.0,240.7265625,1.3759436226064223,114,30813.0,0.0517700533914678,114,30813.0
330.0,114,31383.0,241.40769230769232,1.4608682564270925,114,31383.0,0.06820379272743181,114,31383.0
335.0,114,31953.0,247.69767441860466,1.335434457975893,114,31953.0,0.05619597468854866,114,31953.0
340.0,114,32523.0,250.1769230769231,1.4663563409206002,114,32523.0,0.05831722260174969,114,32523.0
345.0,114,33093.0,250.70454545454547,1.556413249910838,114,33093.0,0.06490032910459292,114,33093.0
350.0,114,33663.0,255.02272727272728,1.6335604249898512,114,33663.0,0.056985928342998336,114,33663.0
355.0,114,34233.0,259.34090909090907,1.6435996628222451,114,34233.0,0.0599917041023462,114,34233.0
360.0,114,34803.0,267.7153846153846,1.5131845505389487,114,34803.0,0.06774163878361388,114,34803.0
365.0,114,35373.0,272.1,1.530473350960471,114,35373.0,0.06742977676529838,114,35373.0
370.0,114,35943.0,276.4846153846154,1.5863444451546391,114,35943.0,0.05640230263643486,114,35943.0
375.0,114,36513.0,274.5338345864662,1.8105328491440957,114,36513.0,0.05464141680672145,114,36513.0
380.0,114,37083.0,287.4651162790698,1.4913154057388585,114,37083.0,0.054365129095080005,114,37083.0
385.0,114,37653.0,296.4803149606299,1.2996133127661162,114,37653.0,0.06032399732023703,114,37653.0
390.0,114,38223.0,294.0230769230769,1.5149205089429614,114,38223.0,0.06396653169870653,114,38223.0
395.0,114,38793.0,296.1297709923664,1.6366768714231716,114,38793.0,0.05789683045709632,114,38793.0
400.0,114,39363.0,302.7923076923077,1.6437680733711253,114,39363.0,0.05293598946009244,114,39363.0
405.0,114,39933.0,307.17692307692306,1.6004606816306162,114,39933.0,0.05836951388857689,114,39933.0
410.0,114,40503.0,311.5615384615385,1.620669401076328,114,40503.0,0.049942474197476376,114,40503.0
415.0,114,41073.0,315.94615384615383,1.6493438471191908,114,41073.0,0.05910442043902888,114,41073.0
420.0,114,41643.0,325.3359375,1.3961052240477383,114,41643.0,0.06517111191142479,114,41643.0
425.0,114,42213.0,327.2325581395349,1.522578221088387,114,42213.0,0.05492644093030742,114,42213.0
430.0,114,42783.0,329.1,1.5526476557531073,114,42783.0,0.05217657352910211,114,42783.0
435.0,114,43353.0,338.6953125,1.4023435272734086,114,43353.0,0.059652009484266126,114,43353.0
440.0,114,43923.0,337.8692307692308,1.6155045598680133,114,43923.0,0.062191000813975286,114,43923.0
445.0,114,44493.0,339.6412213740458,1.7122794601051454,114,44493.0,0.06284654059264909,114,44493.0
450.0,114,45063.0,349.3255813953488,1.5383457034551888,114,45063.0,0.055038186435955004,114,45063.0
455.0,114,45633.0,353.74418604651163,1.5081268889506048,114,45633.0,0.053651402170498796,114,45633.0
460.0,114,46203.0,358.16279069767444,1.4933957900886363,114,46203.0,0.054524654491462494,114,46203.0
465.0,114,46773.0,359.7923076923077,1.5580993530838698,114,46773.0,0.059219978214627045,114,46773.0
470.0,114,47343.0,364.17692307692306,1.6039659312653594,114,47343.0,0.061127153994494504,114,47343.0
475.0,114,47913.0,371.4186046511628,1.5094169107772903,114,47913.0,0.055143090146568645,114,47913.0
480.0,114,48483.0,372.94615384615383,1.5145390006276098,114,48483.0,0.05697139638941038,114,48483.0
485.0,114,49053.0,374.4503816793893,1.656958997301815,114,49053.0,0.06106240899272284,114,49053.0
490.0,114,49623.0,378.80152671755724,1.6694664179779624,114,49623.0,0.06670296625091211,114,49623.0
495.0,114,50193.0,389.09302325581393,1.5247562711070535,114,50193.0,0.04407514278006612,114,50193.0
500.0,114,50763.0,390.4846153846154,1.5942982254049927,114,50763.0,0.058095452210582016,114,50763.0
