step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.093790646763871,0,0.0,0.9400634546710034,0,0.0
10.0,0,0.0,0.0,13.177119834781351,0,0.0,0.9228244980320875,0,0.0
15.0,3,5.0,0.1388888888888889,9.597681178103997,3,5.0,0.6519459221613565,3,5.0
20.0,12,46.0,1.0222222222222221,7.687631807609737,12,46.0,0.49472754417007253,12,46.0
25.0,19,110.0,2.037037037037037,5.928736703126243,19,113.0,0.38310795037928563,19,113.0
30.0,28,233.0,3.8833333333333333,5.343100524519003,28,233.0,0.3408188647149237,28,233.0
35.0,36,384.0,5.647058823529412,4.113947252795963,36,387.0,0.22413716261429864,36,387.0
40.0,46,593.0,7.802631578947368,4.111510579198943,46,593.0,0.21169296864375187,46,593.0
45.0,54,823.0,10.2875,2.8228182417024987,54,828.0,0.13125386859056465,54,828.0
50.0,63,1117.0,12.693181818181818,2.5201173177529896,63,1117.0,0.09816336867951032,63,1117.0
55.0,69,1232.0,12.833333333333334,2.2738331370858167,69,1376.0,0.09261768872931705,69,1376.0
60.0,67,1257.0,12.958762886597938,2.5582956901084026,67,1566.0,0.11189143994064604,67,1566.0
65.0,61,1286.0,13.257731958762887,2.4613603477933563,61,1855.0,0.11388662324279814,61,1855.0
70.0,60,1396.0,14.694736842105263,2.3922793509381215,60,2097.0,0.12395641912406095,60,2097.0
75.0,55,1522.0,15.690721649484535,2.3345398920914078,55,2344.0,0.1034605518936222,55,2344.0
80.0,65,1827.0,18.08910891089109,2.4053676936025057,65,2621.0,0.09051175485792053,65,2621.0
85.0,69,2127.0,21.059405940594058,2.146658026739835,69,2943.0,0.07940644847816196,69,2943.0
90.0,76,2487.0,24.38235294117647,2.1863424610787767,76,3282.0,0.08545584597075263,76,3282.0
95.0,79,2712.0,26.58823529411765,1.7745260757699606,79,3549.0,0.06902110317424871,79,3549.0
100.0,76,2860.0,28.316831683168317,2.0401774612121675,76,3698.0,0.08930869986772741,76,3698.0
105.0,67,2950.0,28.640776699029125,2.2097334417238907,67,3971.0,0.09969787272902911,67,3971.0
110.0,64,3083.0,29.64423076923077,2.6531595796410103,64,4256.0,0.11282712205175709,64,4256.0
115.0,62,3110.0,30.49019607843137,2.1750276774590245,62,4503.0,0.09434573620801098,62,4503.0
120.0,66,3334.0,31.1588785046729,2.2873290562615147,66,4719.0,0.0924842396401834,66,4719.0
125.0,74,3690.0,34.48598130841121,2.4312354471078037,74,4992.0,0.0830642201861557,74,4992.0
130.0,80,4003.0,36.39090909090909,2.0515677989049586,80,5351.0,0.07733912923247752,80,5351.0
135.0,82,4372.0,40.85981308411215,1.9590995897295618,82,5709.0,0.0785558808556285,82,5709.0
140.0,85,4794.0,44.80373831775701,2.2681528053945623,85,6094.0,0.08058214610538457,85,6094.0
145.0,82,5136.0,47.55555555555556,1.9781885881777415,82,6476.0,0.07372858047296327,82,6476.0
150.0,81,5504.0,51.924528301886795,2.0991549516118235,81,6828.0,0.08138055875560586,81,6828.0
155.0,84,5917.0,56.352380952380955,2.393701266756934,84,7205.0,0.07853416505538607,84,7205.0
160.0,80,6261.0,59.628571428571426,2.0348093815327664,80,7590.0,0.08152765460731078,80,7590.0
165.0,81,6643.0,64.49514563106796,2.0703426482673035,81,7948.0,0.08398422149148488,81,7948.0
170.0,82,7051.0,67.79807692307692,2.457437540534016,82,8340.0,0.08656130228311693,82,8340.0
175.0,80,7399.0,72.53921568627452,2.0106592753825594,80,8720.0,0.07473343903203182,80,8720.0
180.0,79,7775.0,76.22549019607843,2.3451672481476202,79,9075.0,0.09112086597495896,79,9075.0
185.0,78,8147.0,79.87254901960785,1.9988081133470301,78,9449.0,0.08188496363843285,78,9449.0
190.0,82,8548.0,84.63366336633663,2.1179938858756433,82,9840.0,0.0840964346551081,82,9840.0
195.0,78,8908.0,87.33333333333333,2.0095793864530336,78,10218.0,0.09230968458530937,78,10218.0
200.0,80,9298.0,92.05940594059406,2.046551455466614,80,10587.0,0.0807482661444453,80,10587.0
205.0,79,9670.0,94.80392156862744,1.8646095601626345,79,10969.0,0.07121484133761413,79,10969.0
210.0,82,10069.0,99.6930693069307,1.989462335016444,82,11358.0,0.07375228453361755,82,11358.0
215.0,80,10433.0,102.2843137254902,1.8127038336352899,80,11749.0,0.07808619819925554,80,11749.0
220.0,82,10828.0,107.20792079207921,2.1260734577293263,82,12120.0,0.0888083489419692,82,12120.0
225.0,80,11195.0,108.68932038834951,1.9924070777947454,80,12505.0,0.08189349359889483,80,12505.0
230.0,81,11590.0,112.52427184466019,2.3395501370085667,81,12886.0,0.09352677664691432,81,12886.0
235.0,82,11999.0,116.49514563106796,2.368840583143163,82,13287.0,0.07982970008826051,82,13287.0
