step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.969431710257796,0,0.0,0.9231941377303888,0,0.0
10.0,0,0.0,0.0,11.891631453429747,0,0.0,0.8672271084011376,0,0.0
15.0,4,9.0,0.25,10.243830022301381,4,9.0,0.7130465761663476,4,9.0
20.0,10,45.0,1.0,9.081366031466034,10,45.0,0.5646647006290633,10,45.0
25.0,16,116.0,2.188679245283019,7.765343234834061,16,116.0,0.43941253755206294,16,116.0
30.0,23,223.0,3.912280701754386,6.120725972492237,23,223.0,0.35783781696456435,23,223.0
35.0,32,369.0,6.15,4.990378324349748,32,369.0,0.3015140567473036,32,369.0
40.0,41,556.0,7.942857142857143,4.626669732773929,41,556.0,0.2373789501613213,41,556.0
45.0,50,789.0,10.381578947368421,3.8658827585256628,50,789.0,0.2019709441101354,50,789.0
50.0,57,1059.0,12.914634146341463,3.377135055885746,57,1059.0,0.16811385496864495,57,1059.0
55.0,63,1363.0,15.314606741573034,3.0761217181810445,63,1363.0,0.1527207226167131,63,1363.0
60.0,71,1705.0,18.138297872340427,2.6824259866666833,71,1705.0,0.13463432211948367,71,1705.0
65.0,75,2075.0,21.1734693877551,2.449695351720145,75,2075.0,0.11903568452027391,75,2075.0
70.0,80,2471.0,24.225490196078432,2.541662491415833,80,2471.0,0.11911208080284363,80,2471.0
75.0,84,2883.0,27.457142857142856,2.282470102340387,84,2883.0,0.08823558100110725,84,2883.0
80.0,88,3317.0,30.712962962962962,2.1883199424908955,88,3317.0,0.09505061826061599,88,3317.0
85.0,92,3771.0,33.972972972972975,1.9826633766391468,92,3771.0,0.08673724584994937,92,3771.0
90.0,95,4242.0,36.88695652173913,2.0365105842754714,95,4242.0,0.09708062588654467,95,4242.0
95.0,100,4728.0,39.73109243697479,1.9332154563132193,100,4728.0,0.08713568293091271,100,4728.0
100.0,102,5235.0,42.21774193548387,2.071977448197267,102,5235.0,0.06547095850218781,102,5235.0
105.0,107,5763.0,46.104,1.750472189771605,107,5763.0,0.06185027042601509,107,5763.0
110.0,112,6311.0,50.895161290322584,1.2788896021790916,112,6311.0,0.038977949698791724,112,6311.0
115.0,113,6872.0,53.27131782945737,1.5551701671058256,113,6872.0,0.052193093681286225,113,6872.0
120.0,114,7442.0,58.140625,1.4325381373289998,114,7442.0,0.05760190294915962,114,7442.0
125.0,114,8012.0,61.63076923076923,1.61237935550313,114,8012.0,0.05831022233258476,114,8012.0
130.0,114,8582.0,65.5114503816794,1.7237012549268567,114,8582.0,0.058509677036724196,114,8582.0
135.0,114,9152.0,70.94573643410853,1.4717589325698808,114,9152.0,0.05761532716113006,114,9152.0
140.0,114,9722.0,74.21374045801527,1.7011828860102054,114,9722.0,0.060142508849857716,114,9722.0
145.0,114,10292.0,79.16923076923077,1.5646772274756129,114,10292.0,0.06534970340313005,114,10292.0
150.0,114,10862.0,84.859375,1.3694163828795438,114,10862.0,0.05945169912520884,114,10862.0
155.0,114,11432.0,88.62015503875969,1.487353528381438,114,11432.0,0.054022592902013965,114,11432.0
160.0,114,12002.0,91.61832061068702,1.554080705340962,114,12002.0,0.04854908692920052,114,12002.0
165.0,114,12572.0,96.70769230769231,1.5123653979990646,114,12572.0,0.060137562821318304,114,12572.0
170.0,114,13142.0,100.3206106870229,1.5185274999263279,114,13142.0,0.06477341131354925,114,13142.0
175.0,114,13712.0,105.47692307692307,1.5305379041365492,114,13712.0,0.060482302227647514,114,13712.0
180.0,114,14282.0,109.02290076335878,1.5865819021109895,114,14282.0,0.06073907313795641,114,14282.0
185.0,114,14852.0,113.37404580152672,1.6128528900220143,114,14852.0,0.06007723891055089,114,14852.0
190.0,114,15422.0,118.63076923076923,1.5534471370641048,114,15422.0,0.05974835373462517,114,15422.0
195.0,114,15992.0,122.07633587786259,1.6287322624585339,114,15992.0,0.05884967521394005,114,15992.0
200.0,114,16562.0,127.4,1.5570966824561536,114,16562.0,0.05948179104694974,114,16562.0
205.0,114,17132.0,132.80620155038758,1.4766122352807878,114,17132.0,0.06771434763239069,114,17132.0
210.0,114,17702.0,136.16923076923078,1.6304721886231386,114,17702.0,0.0623328677609753,114,17702.0
215.0,114,18272.0,141.64341085271317,1.531673765484818,114,18272.0,0.061625431056327375,114,18272.0
220.0,114,18842.0,143.8320610687023,1.7148155110685956,114,18842.0,0.05552826281677033,114,18842.0
225.0,114,19412.0,151.65625,1.429308557806646,114,19412.0,0.05267919958672706,114,19412.0
230.0,114,19982.0,157.33858267716536,1.297200870626715,114,19982.0,0.051238155755231655,114,19982.0
235.0,114,20552.0,158.09230769230768,1.5369166254194035,114,20552.0,0.05751779273506266,114,20552.0
240.0,114,21122.0,162.47692307692307,1.6015769957231827,114,21122.0,0.06131132482834285,114,21122.0
245.0,114,21692.0,166.86153846153846,1.6506671158573882,114,21692.0,0.061427324775097006,114,21692.0
250.0,114,22262.0,171.24615384615385,1.613177558600478,114,22262.0,0.06040294866873568,114,22262.0
255.0,114,22832.0,174.29007633587787,1.7489276931042979,114,22832.0,0.04710793500725149,114,22832.0
260.0,114,23402.0,182.828125,1.4709335214459782,114,23402.0,0.06145292069355925,114,23402.0
265.0,114,23972.0,187.28125,1.4531474474637713,114,23972.0,0.05623072386227499,114,23972.0
270.0,114,24542.0,190.24806201550388,1.5266776711880798,114,24542.0,0.046355054725751015,114,24542.0
275.0,114,25112.0,194.66666666666666,1.4673168996594967,114,25112.0,0.057851601490636013,114,25112.0
280.0,114,25682.0,199.08527131782947,1.4519647991973577,114,25682.0,0.06400641668345831,114,25682.0
285.0,114,26252.0,200.3969465648855,1.607805012059888,114,26252.0,0.0634963299162964,114,26252.0
290.0,114,26822.0,207.92248062015503,1.4486487349841988,114,26822.0,0.04326924494765299,114,26822.0
295.0,114,27392.0,209.09923664122138,1.6454952575757789,114,27392.0,0.050648150794149596,114,27392.0
300.0,114,27962.0,218.453125,1.425288469381179,114,27962.0,0.06048418369619348,114,27962.0
305.0,114,28532.0,219.47692307692307,1.5523441998646954,114,28532.0,0.05989193846450835,114,28532.0
310.0,114,29102.0,222.15267175572518,1.688470611903255,114,29102.0,0.06754801643742367,114,29102.0
315.0,114,29672.0,226.50381679389312,1.6519916573129736,114,29672.0,0.06635447709255185,114,29672.0
320.0,114,30242.0,234.43410852713177,1.506897293543545,114,30242.0,0.047391419777086864,114,30242.0
325.0,114,30812.0,235.206106870229,1.6588611471333434,114,30812.0,0.05486307637274307,114,30812.0
330.0,114,31382.0,245.171875,1.472348423892987,114,31382.0,0.06159453058062436,114,31382.0
335.0,114,31952.0,247.68992248062017,1.55974207382816,114,31952.0,0.05372562211940493,114,31952.0
340.0,114,32522.0,252.10852713178295,1.5529915527269134,114,32522.0,0.046241994583274916,114,32522.0
345.0,114,33092.0,254.55384615384617,1.6464662617787513,114,33092.0,0.06182658791859611,114,33092.0
350.0,114,33662.0,262.984375,1.4117314410200477,114,33662.0,0.058812840221183715,114,33662.0
355.0,114,34232.0,265.3643410852713,1.4803568875734674,114,34232.0,0.0538695225578094,114,34232.0
360.0,114,34802.0,269.7829457364341,1.4350821251054513,114,34802.0,0.0732945345102301,114,34802.0
365.0,114,35372.0,272.0923076923077,1.5364615600475473,114,35372.0,0.06004173348989337,114,35372.0
370.0,114,35942.0,274.36641221374043,1.6668915039719983,114,35942.0,0.05380927456716497,114,35942.0
375.0,114,36512.0,278.7175572519084,1.6714415514478396,114,36512.0,0.06029364855570891,114,36512.0
380.0,114,37082.0,287.4573643410853,1.4650317808192264,114,37082.0,0.044841698436793705,114,37082.0
385.0,114,37652.0,289.6307692307692,1.5348190566096451,114,37652.0,0.05300358601749834,114,37652.0
390.0,114,38222.0,296.29457364341084,1.455652022858849,114,38222.0,0.06741515613998153,114,38222.0
395.0,114,38792.0,298.4,1.5059075783824154,114,38792.0,0.06723492339589862,114,38792.0
400.0,114,39362.0,300.4732824427481,1.593154276697606,114,39362.0,0.06789254443165876,114,39362.0
405.0,114,39932.0,304.82442748091603,1.5538941282477663,114,39932.0,0.05053294594857426,114,39932.0
410.0,114,40502.0,306.8333333333333,1.7021256574749424,114,40502.0,0.05949025118608592,114,40502.0
415.0,114,41072.0,318.38759689922483,1.4685486663071678,114,41072.0,0.06624400772669418,114,41072.0
420.0,114,41642.0,320.32307692307694,1.4901802281828518,114,41642.0,0.06364019015115047,114,41642.0
425.0,114,42212.0,324.7076923076923,1.4839351149189532,114,42212.0,0.060980743920214735,114,42212.0
430.0,114,42782.0,326.58015267175574,1.6251363123047478,114,42782.0,0.060210074090523334,114,42782.0
435.0,114,43352.0,333.4769230769231,1.5028898678542755,114,43352.0,0.05872819379658958,114,43352.0
440.0,114,43922.0,337.8615384615385,1.552807982540783,114,43922.0,0.058590044806738815,114,43922.0
445.0,114,44492.0,337.06060606060606,1.7719430915698782,114,44492.0,0.062328769586957225,114,44492.0
450.0,114,45062.0,343.98473282442745,1.6820103847321324,114,45062.0,0.05594227085722928,114,45062.0
455.0,114,45632.0,356.5,1.4507212454568505,114,45632.0,0.04627152780267271,114,45632.0
460.0,114,46202.0,358.15503875968994,1.513470748948343,114,46202.0,0.061154744673373375,114,46202.0
465.0,114,46772.0,362.5736434108527,1.5269655459330018,114,46772.0,0.062018079252715526,114,46772.0
470.0,114,47342.0,364.16923076923075,1.6026708501250055,114,47342.0,0.05469066788561568,114,47342.0
475.0,114,47912.0,371.4108527131783,1.5534868420262105,114,47912.0,0.04742219990854045,114,47912.0
480.0,114,48482.0,372.9384615384615,1.602880210797801,114,48482.0,0.06855426315000139,114,48482.0
485.0,114,49052.0,377.32307692307694,1.5868835215984165,114,49052.0,0.05417471301876352,114,49052.0
490.0,114,49622.0,378.793893129771,1.6686545518553826,114,49622.0,0.06064508772517412,114,49622.0
495.0,114,50192.0,392.125,1.4026316962894998,114,50192.0,0.0594297453245293,114,50192.0
500.0,114,50762.0,390.4769230769231,1.6388999787458318,114,50762.0,0.06281096045998007,114,50762.0
