step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,96,7831.0,58.440298507462686,1.4412034122001194,96,9006.0,0.06153225016695439,96,9006.0
155.0,91,8127.0,61.56818181818182,1.4964210708735366,91,9460.0,0.058071852399897296,91,9460.0
160.0,88,8437.0,62.96268656716418,1.5913417647989767,88,9721.0,0.06491858020788814,88,9721.0
165.0,91,8822.0,64.39416058394161,1.4638586252516819,91,9849.0,0.06131721543570712,91,9849.0
170.0,89,9194.0,65.67142857142858,1.5041647888252945,89,10143.0,0.06090110446109165,89,10143.0
175.0,90,9567.0,68.33571428571429,1.657592629259631,90,10544.0,0.06571336060947992,90,10544.0
180.0,89,9976.0,72.28985507246377,1.9363172498297698,89,10953.0,0.06119114832560571,89,10953.0
185.0,95,10439.0,75.10071942446044,1.8856235423008694,95,11399.0,0.06628545285131063,95,11399.0
190.0,102,10933.0,78.65467625899281,2.059074384380223,102,11880.0,0.07585475095074513,102,11880.0
195.0,108,11459.0,82.43884892086331,1.9826778447216429,108,12404.0,0.07822503387796843,108,12404.0
200.0,108,11847.0,86.47445255474453,1.6654154076754142,108,12765.0,0.06758927461477063,108,12765.0
205.0,105,12143.0,88.63503649635037,1.6777479575021172,105,12965.0,0.07098193322508742,105,12965.0
210.0,98,12418.0,89.98550724637681,1.5834065547740193,98,13373.0,0.06680656062008906,98,13373.0
215.0,88,12667.0,92.45985401459853,1.7446294773387037,88,13814.0,0.0738820184834331,88,13814.0
220.0,89,13032.0,94.43478260869566,2.059323174092183,89,14232.0,0.07391317730887376,89,14232.0
225.0,95,13497.0,95.72340425531915,1.9915922868482485,95,14685.0,0.06686230109272662,95,14685.0
230.0,102,13994.0,102.14598540145985,2.0322043724925534,102,15176.0,0.07880327971035571,102,15176.0
235.0,103,14376.0,101.95744680851064,1.8713477495475261,103,15503.0,0.06820261272269786,103,15503.0
240.0,104,14707.0,107.35036496350365,1.645005243996185,104,15683.0,0.07117880396483617,104,15683.0
245.0,97,15038.0,108.97101449275362,1.48601151654731,97,16174.0,0.06677717218181127,97,16174.0
250.0,92,15356.0,109.68571428571428,1.7397008684440312,92,16626.0,0.0702525695178652,92,16626.0
255.0,92,15714.0,113.8695652173913,1.852914100788934,92,17057.0,0.06346166753012496,92,17057.0
260.0,99,16192.0,114.83687943262412,1.9757379110488702,99,17524.0,0.07067123000813344,99,17524.0
265.0,105,16702.0,119.3,2.0322959967454675,105,18036.0,0.07078338687146787,105,18036.0
270.0,111,17244.0,124.95652173913044,2.002950123699081,111,18578.0,0.06970056145004043,111,18578.0
275.0,110,17634.0,127.78260869565217,1.514789111158298,110,18928.0,0.055575928534541755,110,18928.0
280.0,107,17937.0,131.88970588235293,1.5041933941820231,107,19088.0,0.05872645395227811,107,19088.0
285.0,101,18189.0,131.80434782608697,1.5689792643906244,101,19502.0,0.05908304312846886,101,19502.0
290.0,94,18436.0,134.56934306569343,1.7316823626214355,94,19946.0,0.06680203727347021,94,19946.0
295.0,91,18743.0,136.8102189781022,2.115186748131374,91,20365.0,0.07655759389293433,91,20365.0
300.0,93,19133.0,138.64492753623188,1.6420427559215174,93,20634.0,0.07036302821973509,93,20634.0
305.0,95,19500.0,140.28776978417267,1.5756284502131899,95,20674.0,0.06403682041413879,95,20674.0
310.0,99,19870.0,139.92957746478874,1.498880290257375,99,21138.0,0.06175171974878301,99,21138.0
315.0,92,20241.0,143.5531914893617,1.5992047913663292,92,21559.0,0.0543112092497623,92,21559.0
320.0,93,20649.0,146.4468085106383,1.9972133297657375,93,21994.0,0.07309332142793752,93,21994.0
325.0,97,21117.0,149.7659574468085,1.9066989225592845,97,22444.0,0.06855936742476088,97,22444.0
330.0,105,21625.0,153.36879432624113,1.9066042684813818,105,22944.0,0.07364932303208534,105,22944.0
335.0,112,22167.0,158.3357142857143,1.981095926415421,112,23479.0,0.07125469689649121,112,23479.0
340.0,110,22558.0,159.98581560283688,1.741260058345533,110,23830.0,0.06698653342078484,110,23830.0
345.0,105,22844.0,165.53623188405797,1.6026493552535144,105,23972.0,0.06438138402095259,105,23972.0
350.0,100,23127.0,166.38129496402877,1.574380021996767,100,24378.0,0.06121469274892172,100,24378.0
355.0,91,23356.0,169.2463768115942,1.7670293511523862,91,24818.0,0.07073462557777611,91,24818.0
360.0,90,23682.0,169.15714285714284,1.9833119527268284,90,25239.0,0.0729894099015408,90,25239.0
365.0,97,24154.0,172.52857142857144,1.9383164138495614,97,25689.0,0.06223617069710578,97,25689.0
370.0,98,24535.0,176.5107913669065,1.6747484910689063,98,25954.0,0.07070939215741016,98,25954.0
375.0,101,24885.0,177.75,1.6933744988294543,101,26054.0,0.07044602773409635,101,26054.0
380.0,99,25237.0,180.2642857142857,1.383326913277083,99,26540.0,0.055630198709061544,99,26540.0
385.0,94,25575.0,182.67857142857142,1.350450937655354,94,26987.0,0.05588215289368254,94,26987.0
390.0,92,25975.0,182.92253521126761,1.845670906370085,92,27424.0,0.06302869522587216,92,27424.0
395.0,97,26443.0,184.91608391608392,1.8991286553298594,97,27876.0,0.06223501253318259,97,27876.0
400.0,104,26945.0,191.09929078014184,2.0422000852052586,104,28370.0,0.07280887634010884,104,28370.0
405.0,109,27476.0,196.25714285714287,2.1148249930583143,109,28897.0,0.07345453828171794,109,28897.0
410.0,110,27859.0,201.8768115942029,1.624394733273195,110,29219.0,0.07089634610935229,110,29219.0
415.0,105,28137.0,203.8913043478261,1.6468387807660405,105,29323.0,0.07541005742673511,105,29323.0
420.0,101,28423.0,203.02142857142857,1.4389062409310769,101,29823.0,0.05874686730833491,101,29823.0
425.0,93,28652.0,204.65714285714284,1.45271585974098,93,30275.0,0.05588832696114355,93,30275.0
430.0,92,29017.0,205.79432624113474,1.8941030198941837,92,30704.0,0.06142982899624168,92,30704.0
435.0,98,29494.0,207.70422535211267,1.8845724141296845,98,31171.0,0.07100580439617771,98,31171.0
440.0,105,30002.0,215.84172661870502,2.046949258113747,105,31667.0,0.07735666836721714,105,31667.0
445.0,112,30548.0,216.65248226950354,2.2303089318518614,112,32210.0,0.07725505502362695,112,32210.0
450.0,111,30938.0,224.18840579710144,1.648460415817584,111,32528.0,0.067887987823327,111,32528.0
455.0,106,31212.0,227.82481751824818,1.5302752556295536,106,32513.0,0.06185035535200558,106,32513.0
460.0,100,31471.0,224.79285714285714,1.540377055960824,100,33011.0,0.06400634046014778,100,33011.0
465.0,92,31714.0,224.92198581560282,1.741667611811305,92,33449.0,0.061464931856017244,92,33449.0
470.0,90,32035.0,230.46762589928056,1.9585113010552628,90,33867.0,0.06726675045386932,90,33867.0
475.0,97,32504.0,232.17142857142858,1.9559837131928686,97,34317.0,0.06727261435739026,97,34317.0
480.0,103,33003.0,239.15217391304347,2.0948162404752493,103,34805.0,0.07925606202276282,103,34805.0
485.0,106,33399.0,242.02173913043478,1.6505893716184332,106,35107.0,0.0724182977842028,106,35107.0
490.0,107,33734.0,246.23357664233578,1.5950446858926033,107,35094.0,0.06671888373808764,107,35094.0
495.0,99,34049.0,246.731884057971,1.4084784895560574,99,35592.0,0.05621159030065461,99,35592.0
500.0,93,34336.0,245.25714285714287,1.805965290876762,93,36033.0,0.07296840909741296,93,36033.0
505.0,92,34704.0,247.88571428571427,1.9845688325569568,92,36454.0,0.07492678523161181,92,36454.0
