step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,81,17685.0,176.85,2.130501266339026,81,28095.0,0.07233445849140006,81,28095.0
445.0,78,18060.0,178.8118811881188,1.9744662809025921,78,28476.0,0.07065206255126778,78,28476.0
450.0,79,18443.0,180.81372549019608,2.384262300827799,79,28853.0,0.0857875138841246,79,28853.0
455.0,78,18813.0,188.13,2.002853300990556,78,29233.0,0.07752131158496446,78,29233.0
460.0,82,19213.0,194.07070707070707,2.060412080828145,82,29624.0,0.07781923724503975,82,29624.0
465.0,80,19588.0,195.88,1.9486056580749005,80,30012.0,0.07126996174880663,80,30012.0
470.0,79,19966.0,199.66,2.1898513067967285,79,30379.0,0.08476607937681667,79,30379.0
475.0,77,20331.0,201.2970297029703,2.2533517254368274,77,30749.0,0.09324518725884406,77,30749.0
480.0,81,20727.0,207.27,2.1568957391546983,81,31132.0,0.07807175635577285,81,31132.0
485.0,79,21101.0,211.01,1.9302365923501918,79,31516.0,0.07006824576960018,79,31516.0
490.0,79,21484.0,214.84,2.2980559869611183,79,31891.0,0.08090559899767422,79,31891.0
495.0,78,21853.0,220.73737373737373,1.9570378766743517,78,32269.0,0.06727844274355477,78,32269.0
500.0,81,22250.0,227.0408163265306,2.094763262115308,81,32657.0,0.08323208418430111,81,32657.0
