step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,82,8298.0,84.6734693877551,1.8717105217679562,82,8298.0,0.06697806027521737,82,8298.0
150.0,79,8626.0,88.9278350515464,1.625803497533998,79,8669.0,0.07790124184239204,79,8669.0
155.0,77,9003.0,91.86734693877551,1.9862885751332575,77,9012.0,0.08685934017097463,77,9012.0
160.0,79,9384.0,93.84,1.9277852029706073,79,9396.0,0.08293337766096348,79,9396.0
165.0,83,9793.0,97.93,2.01316690121103,83,9802.0,0.07158105244651482,83,9802.0
170.0,81,10155.0,100.54455445544555,1.7730190050720303,81,10191.0,0.07874159677114809,81,10191.0
175.0,79,10530.0,105.3,2.1337649143494586,79,10546.0,0.09194109499338247,79,10546.0
180.0,81,10928.0,108.1980198019802,2.3612481576187134,81,10928.0,0.08523149625235509,81,10928.0
185.0,83,11337.0,111.1470588235294,2.2633594885773776,83,11337.0,0.08598371843926694,83,11337.0
190.0,80,11671.0,117.88888888888889,1.852326253714497,80,11711.0,0.07773785442691056,80,11711.0
195.0,78,12049.0,119.29702970297029,2.248837491189623,78,12060.0,0.09529156642334824,78,12060.0
200.0,81,12447.0,124.47,2.3359285176858093,81,12447.0,0.07547696441061179,81,12447.0
205.0,77,12800.0,128.0,1.925246536304997,77,12818.0,0.0765685952499095,77,12818.0
210.0,79,13191.0,133.24242424242425,2.310540265144151,79,13191.0,0.09364361041846474,79,13191.0
215.0,77,13561.0,136.97979797979798,2.024721114658589,77,13567.0,0.08483691922127688,77,13567.0
220.0,79,13955.0,140.95959595959596,2.30558011198947,79,13955.0,0.08259722242096405,79,13955.0
225.0,81,14357.0,145.02020202020202,2.1487888645038664,81,14357.0,0.07729463645809384,81,14357.0
230.0,79,14704.0,148.5252525252525,1.7955275553315921,79,14733.0,0.07730315226836261,79,14733.0
235.0,78,15089.0,153.96938775510205,2.107161411329336,78,15095.0,0.0996318636661442,78,15095.0
240.0,76,15458.0,154.58,2.2244978406392946,76,15464.0,0.0924965432409554,76,15464.0
245.0,79,15848.0,161.71428571428572,2.1817733839978017,79,15851.0,0.07916836182324959,79,15851.0
250.0,81,16250.0,165.81632653061226,2.101487634770378,81,16253.0,0.07198633622992587,81,16253.0
255.0,77,15236.0,155.46938775510205,1.8751329241611396,77,16178.0,0.07523212092220305,77,16178.0
260.0,70,13319.0,137.30927835051546,2.127479093009854,70,15375.0,0.10126468358105517,70,15375.0
265.0,62,10390.0,103.9,2.691806245991742,62,14974.0,0.12408971846854254,62,14974.0
270.0,50,6085.0,61.464646464646464,3.122950153448938,50,14017.0,0.1507601643050726,50,14017.0
275.0,49,3365.0,33.98989898989899,3.612556537636093,49,13046.0,0.1632633181931586,49,13046.0
280.0,50,1776.0,17.939393939393938,3.543751012929467,50,11862.0,0.13968838557117283,50,11862.0
285.0,56,905.0,9.05,3.4468678448623224,56,10947.0,0.14798210434481035,56,10947.0
290.0,67,1219.0,11.721153846153847,3.3330576833419694,67,10104.0,0.14608512331234128,67,10104.0
295.0,70,1409.0,13.046296296296296,3.018881755647871,70,9481.0,0.13753692465363473,70,9481.0
300.0,70,1543.0,14.027272727272727,2.776679108389168,70,8814.0,0.1338747600432196,70,8814.0
305.0,71,1688.0,14.938053097345133,2.7335479374253704,71,7675.0,0.12026882006404963,71,7675.0
310.0,69,1852.0,15.433333333333334,3.047175789813694,69,6805.0,0.1354806638583827,69,6805.0
315.0,69,1696.0,14.252100840336135,2.4935481946743483,69,6773.0,0.12179690493500431,69,6773.0
320.0,77,1538.0,12.504065040650406,2.129605904204977,77,6807.0,0.09403853080316091,77,6807.0
325.0,83,1657.0,12.844961240310077,2.215025765678495,83,6925.0,0.08823886909438002,83,6925.0
330.0,87,1979.0,14.8796992481203,2.4091636546342565,87,7128.0,0.09658268822683462,87,7128.0
335.0,89,2002.0,14.829629629629629,1.9085139471180546,89,7389.0,0.08300038783531677,89,7389.0
340.0,95,1916.0,14.088235294117647,1.7771794504555107,95,7514.0,0.06483902497949941,95,7514.0
345.0,98,2084.0,15.323529411764707,1.7067353702909582,98,7703.0,0.059338141673202206,98,7703.0
350.0,100,2448.0,18.133333333333333,1.9823657777725194,100,7971.0,0.07067684921758723,100,7971.0
355.0,99,2908.0,22.03030303030303,2.041115873063177,99,8274.0,0.07426533377165967,99,8274.0
360.0,97,3268.0,24.946564885496183,1.9731252761038263,97,8623.0,0.08006964424938749,97,8623.0
365.0,94,3553.0,27.12213740458015,1.992019821700406,94,8904.0,0.07315892222950908,94,8904.0
370.0,92,3892.0,30.170542635658915,2.0672153684211487,92,9153.0,0.07219589650228268,92,9153.0
375.0,95,4323.0,33.253846153846155,2.329103599836195,95,9503.0,0.08540124000404577,95,9503.0
380.0,99,4810.0,37.874015748031496,2.3100053151794895,99,9908.0,0.0921416267130938,99,9908.0
385.0,101,5311.0,42.488,2.0630594655230925,101,10349.0,0.06028252722490223,101,10349.0
390.0,98,5645.0,45.524193548387096,1.5304592278145328,98,10734.0,0.037064273620449485,98,10734.0
395.0,95,5885.0,48.23770491803279,1.804903915666484,95,11024.0,0.058893916320499354,95,11024.0
400.0,91,6188.0,51.14049586776859,2.134817940049539,91,11264.0,0.08011123552677824,91,11264.0
405.0,87,6554.0,54.61666666666667,2.2058181437876345,87,11599.0,0.08862051058482384,87,11599.0
410.0,89,6991.0,58.25833333333333,2.45829006039301,89,11911.0,0.09890741759367531,89,11911.0
415.0,89,7436.0,62.48739495798319,2.572986691125109,89,12277.0,0.10510369236967199,89,12277.0
420.0,88,7718.0,65.40677966101696,2.0885839955154757,88,12658.0,0.07203296680038193,88,12658.0
425.0,83,7987.0,69.45217391304348,2.0709252278045125,83,12977.0,0.062250808068631536,83,12977.0
430.0,86,8406.0,75.05357142857143,2.3613759451298733,86,13280.0,0.08719383454787975,86,13280.0
435.0,89,8848.0,78.30088495575221,2.6019710957599225,89,13687.0,0.092887285135435,89,13687.0
440.0,86,9184.0,83.49090909090908,1.8109188785609536,86,14070.0,0.05492422255089883,86,14070.0
445.0,83,9505.0,87.20183486238533,2.0856035788154847,83,14413.0,0.0807621558585733,83,14413.0
450.0,82,9904.0,90.86238532110092,2.5201522356149884,82,14753.0,0.09513196482568301,82,14753.0
455.0,84,10320.0,95.55555555555556,2.5145175242877835,84,15144.0,0.0882423842770141,84,15144.0
460.0,81,10641.0,100.38679245283019,2.087501307422941,81,15516.0,0.0787733821468924,81,15516.0
465.0,79,11007.0,105.83653846153847,2.3011765107167927,79,15835.0,0.07974236031477891,79,15835.0
470.0,82,11414.0,109.75,2.440814427442761,82,16229.0,0.08791420220859862,82,16229.0
475.0,80,11775.0,114.32038834951456,1.9368156810288815,80,16611.0,0.07782502513642452,80,16611.0
480.0,80,12154.0,116.86538461538461,2.1980338901614074,80,16982.0,0.08512689603155806,80,16982.0
485.0,82,12560.0,121.94174757281553,2.425553927891686,82,17371.0,0.08888654884182487,82,17371.0
490.0,79,12902.0,127.74257425742574,1.9758551241353461,79,17746.0,0.07870250540861518,79,17746.0
495.0,80,13292.0,134.26262626262627,1.8401766740939671,80,18107.0,0.0743994954955199,80,18107.0
500.0,82,13697.0,135.6138613861386,2.2765017189558163,82,18508.0,0.08270015060490604,82,18508.0
505.0,79,14048.0,137.72549019607843,1.962874871667477,79,18888.0,0.08285627864832061,79,18888.0
510.0,79,14428.0,142.85148514851485,2.2582733174657377,79,19250.0,0.09930377718864228,79,19250.0
515.0,80,14825.0,145.34313725490196,2.5224203116944097,80,19636.0,0.09304115015608358,80,19636.0
520.0,82,15232.0,152.32,2.1186641412514895,82,20043.0,0.05940555432397222,82,20043.0
525.0,78,15563.0,158.80612244897958,1.9356394035153008,78,20413.0,0.07658084130988055,78,20413.0
530.0,78,15942.0,164.35051546391753,1.9294300501269481,78,20760.0,0.08223342856067758,78,20760.0
535.0,80,16326.0,164.9090909090909,1.8140979631210414,80,21147.0,0.07524899632098002,80,21147.0
540.0,83,16736.0,169.05050505050505,1.9880416216791945,83,21554.0,0.07520543836451317,83,21554.0
545.0,79,17088.0,169.1881188118812,1.883181762567318,79,21934.0,0.07611145699883434,79,21934.0
550.0,79,17469.0,174.69,2.0843190768982565,79,22291.0,0.08978155240895136,79,22291.0
555.0,80,17869.0,175.18627450980392,2.5823887598109225,80,22680.0,0.08478334680719372,80,22680.0
560.0,76,16816.0,169.85858585858585,1.9419196640753225,76,22111.0,0.06424446760640011,76,22111.0
565.0,72,14801.0,151.03061224489795,2.2701680971145692,72,20095.0,0.08839485985773231,72,20095.0
570.0,60,12658.0,127.85858585858585,2.599889006481184,60,19900.0,0.11944362388436716,60,19900.0
575.0,55,11031.0,112.56122448979592,2.760252633501255,55,20113.0,0.13202414411907612,55,20113.0
580.0,60,10383.0,105.94897959183673,3.126938108505588,60,20364.0,0.14041502666181127,60,20364.0
585.0,63,10594.0,104.89108910891089,2.2646279914110456,63,20633.0,0.10194092098213126,63,20633.0
590.0,67,10891.0,106.77450980392157,2.382406323836248,67,20898.0,0.10836022783358458,67,20898.0
595.0,78,11259.0,108.25961538461539,2.4114129599392222,78,21243.0,0.08172033911340416,78,21243.0
600.0,80,11594.0,112.5631067961165,1.9646677786095428,80,21619.0,0.07348671277187172,80,21619.0
605.0,80,11976.0,118.57425742574257,2.0499338086899943,80,21974.0,0.08286130164160682,80,21974.0
610.0,82,12382.0,122.5940594059406,2.1865697694567614,82,22367.0,0.06532085169320942,82,22367.0
615.0,78,12725.0,124.75490196078431,2.1832289836870062,78,22745.0,0.08463131509645834,78,22745.0
620.0,79,13110.0,129.8019801980198,2.383943747128643,79,23099.0,0.09328936093208963,79,23099.0
625.0,82,13511.0,133.77227722772278,2.4079285085266533,82,23496.0,0.08921112633996443,82,23496.0
630.0,77,13861.0,140.010101010101,2.0096841629165594,77,23872.0,0.07603246363751762,77,23872.0
635.0,78,14246.0,148.39583333333334,1.8716446320809155,78,24233.0,0.06658461441620955,78,24233.0
640.0,80,14643.0,147.9090909090909,2.2812400385845213,80,24628.0,0.08280512645562668,80,24628.0
645.0,82,15050.0,153.57142857142858,2.0088701980788612,82,25035.0,0.07803999429338689,82,25035.0
650.0,79,15384.0,160.25,1.4673587526294931,79,25407.0,0.08490726384697175,79,25407.0
655.0,78,15771.0,159.3030303030303,2.090538442238613,78,25759.0,0.09759272884790984,78,25759.0
660.0,81,16168.0,161.68,2.292385358575566,81,26153.0,0.07521145355828447,81,26153.0
665.0,76,16519.0,166.85858585858585,2.0133361374513545,76,26525.0,0.07172640836890073,76,26525.0
670.0,77,16902.0,170.72727272727272,2.4013754606640365,77,26887.0,0.09255358059123005,77,26887.0
675.0,80,17297.0,174.7171717171717,2.3275989720523214,80,27282.0,0.08526619178039144,80,27282.0
680.0,81,17698.0,176.98,2.1482251070962533,81,27683.0,0.09433041199756162,81,27683.0
685.0,83,18109.0,186.69072164948454,1.6917154296866606,83,28094.0,0.06403421447440823,83,28094.0
690.0,78,18430.0,190.0,1.4942187565040423,78,28465.0,0.06315658858194212,78,28465.0
695.0,78,18807.0,189.96969696969697,2.1371655439417623,78,28799.0,0.08671233962958841,78,28799.0
700.0,80,19205.0,190.14851485148515,2.461841302655435,80,29190.0,0.08739036480367253,80,29190.0
705.0,77,19561.0,195.61,2.1738512144883613,77,29564.0,0.0913033537226959,77,29564.0
710.0,78,19947.0,201.4848484848485,2.304707265564399,78,29932.0,0.10187675398713417,78,29932.0
715.0,80,20345.0,207.60204081632654,2.2018602080413707,80,30330.0,0.06910910353273772,80,30330.0
720.0,82,20751.0,211.74489795918367,1.8744244743462732,82,30736.0,0.07842251236972214,82,30736.0
725.0,78,21086.0,217.38144329896906,1.707078543012862,78,31109.0,0.08388304641539505,78,31109.0
730.0,79,21470.0,219.08163265306123,2.026037096884632,79,31462.0,0.09631348461256382,79,31462.0
735.0,79,21846.0,216.2970297029703,1.9833967582150283,79,31845.0,0.0906140650670727,79,31845.0
740.0,82,22252.0,224.76767676767676,1.8742999768074418,82,32244.0,0.06570736414289795,82,32244.0
745.0,84,22671.0,226.71,1.8343932922630912,84,32663.0,0.054323941586785794,84,32663.0
750.0,81,23007.0,230.07,1.700654200578633,81,33043.0,0.07027557729371404,81,33043.0
755.0,78,23367.0,231.35643564356437,2.1098463251672044,78,33382.0,0.08962341187474167,78,33382.0
760.0,80,23764.0,230.71844660194174,2.637233991943683,80,33749.0,0.09979750128910704,80,33749.0
765.0,76,24119.0,236.4607843137255,2.057471388623362,76,34120.0,0.07563490925072551,76,34120.0
770.0,80,24515.0,242.72277227722773,2.2219322428653685,80,34500.0,0.07673196971313466,80,34500.0
775.0,82,24924.0,251.75757575757575,2.2029892158709985,82,34909.0,0.07114662923732694,82,34909.0
780.0,78,25261.0,255.16161616161617,1.994158557585908,78,35285.0,0.08174102748013409,78,35285.0
785.0,78,25645.0,261.68367346938777,2.2168158692026836,78,35631.0,0.0978489917126786,78,35631.0
790.0,80,26039.0,260.39,2.4407924052595464,80,36024.0,0.07860367679724613,80,36024.0
795.0,76,26399.0,266.65656565656565,2.116643261412919,76,36398.0,0.08705978747326648,76,36398.0
800.0,78,26782.0,270.52525252525254,2.4044357124863964,78,36767.0,0.1065779460659932,78,36767.0
805.0,80,27174.0,277.2857142857143,2.3001271534755094,80,37159.0,0.08638441775783905,80,37159.0
810.0,82,27578.0,284.30927835051546,1.8181396197915947,82,37563.0,0.05990499741229977,82,37563.0
815.0,78,27923.0,287.8659793814433,1.9386790820617799,78,37938.0,0.08530568299744322,78,37938.0
820.0,78,28303.0,294.8229166666667,2.2437623947668595,78,38288.0,0.08394244872457206,78,38288.0
825.0,77,28680.0,292.6530612244898,2.0934049978758145,77,38666.0,0.07632545798509636,77,38666.0
830.0,80,29073.0,293.6666666666667,2.3450697976478496,80,39058.0,0.08347283984312938,80,39058.0
835.0,82,29477.0,300.7857142857143,2.145275748236569,82,39462.0,0.0831410284040474,82,39462.0
840.0,78,29823.0,307.45360824742266,1.7688036259770334,78,39840.0,0.09032558002524377,78,39840.0
845.0,77,30203.0,317.9263157894737,1.7844353949791516,77,40192.0,0.0847342973897783,77,40192.0
850.0,80,30599.0,312.234693877551,2.1636462529759637,80,40584.0,0.08119524563898893,80,40584.0
855.0,76,30959.0,312.7171717171717,2.3648559241369007,76,40957.0,0.09090767255156512,76,40957.0
860.0,78,31343.0,323.12371134020617,2.350478594164608,78,41328.0,0.10190061752717862,78,41328.0
865.0,80,31736.0,327.17525773195877,2.138130959467454,80,41721.0,0.07709348352805147,80,41721.0
870.0,80,32136.0,324.6060606060606,2.181233011941425,80,42121.0,0.08019027661486922,80,42121.0
875.0,77,32480.0,334.8453608247423,1.715776393297973,77,42490.0,0.07609594088220921,77,42490.0
880.0,78,32869.0,342.3854166666667,2.082442088546397,78,42854.0,0.08215327850694096,78,42854.0
885.0,77,33240.0,339.18367346938777,2.018720126274839,77,43229.0,0.0703001344766446,77,43229.0
890.0,79,33631.0,346.7113402061856,2.1381498943693944,79,43616.0,0.07524030856636268,79,43616.0
895.0,80,34030.0,354.4791666666667,1.8889532125699582,80,44015.0,0.0776577682532003,80,44015.0
900.0,82,34439.0,355.0412371134021,1.7951337291490292,82,44424.0,0.08817572921406772,82,44424.0
905.0,78,34766.0,354.7551020408163,1.5963373960286942,78,44794.0,0.07817781795244272,78,44794.0
910.0,79,35148.0,355.030303030303,2.071429670505558,79,45140.0,0.09897419344168135,79,45140.0
915.0,79,35525.0,355.25,1.990741390865004,79,45521.0,0.07754169438067629,79,45521.0
920.0,82,35928.0,359.28,1.9951437564113486,82,45917.0,0.07574018504664698,82,45917.0
925.0,79,36292.0,362.92,1.9541487045226023,79,46302.0,0.07736389120047699,79,46302.0
930.0,79,36673.0,370.4343434343434,2.157399705291942,79,46669.0,0.09314022206491482,79,46669.0
935.0,80,37069.0,370.69,2.264720748386998,80,47054.0,0.08550776824021974,80,47054.0
940.0,83,37477.0,367.421568627451,2.0931477994553123,83,47462.0,0.07660594352283484,83,47462.0
945.0,79,37809.0,378.09,1.9259868218419274,79,47833.0,0.08637599362501037,79,47833.0
950.0,79,38186.0,389.6530612244898,2.054801522334036,79,48182.0,0.09079396102587531,79,48182.0
955.0,80,38585.0,382.029702970297,2.5690438985446504,80,48570.0,0.08705131035251093,80,48570.0
960.0,78,38941.0,389.41,2.138275952104715,78,48947.0,0.08283589466192948,78,48947.0
965.0,79,39329.0,401.31632653061223,2.1311723095693114,79,49315.0,0.08357879113997992,79,49315.0
970.0,81,39729.0,405.3979591836735,2.236828689489586,81,49714.0,0.08707460432762881,81,49714.0
975.0,77,40081.0,404.85858585858585,2.057470420671288,77,50089.0,0.07735204776170816,77,50089.0
980.0,78,40461.0,417.12371134020617,2.2986890334675,78,50448.0,0.09909706567066773,78,50448.0
985.0,78,40851.0,421.1443298969072,2.3604814667930327,78,50836.0,0.0782858772588837,78,50836.0
990.0,80,41249.0,425.2474226804124,2.0093516467991592,80,51234.0,0.06667692603918378,80,51234.0
995.0,83,41660.0,438.5263157894737,1.5602388218653118,83,51645.0,0.06623443650335908,83,51645.0
1000.0,78,41988.0,437.375,1.5390685750299398,78,52015.0,0.07679238079456614,78,52015.0
