step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,114,21750.0,166.03053435114504,1.7353367127083352,114,21750.0,0.054047200168156215,114,21750.0
250.0,114,22320.0,173.02325581395348,1.5178568462632795,114,22320.0,0.06166627541735021,114,22320.0
255.0,114,22890.0,178.828125,1.408222851876979,114,22890.0,0.062240637694615596,114,22890.0
260.0,114,23460.0,181.86046511627907,1.4818102714441161,114,23460.0,0.061697033862890945,114,23460.0
265.0,114,24030.0,184.84615384615384,1.587443780103707,114,24030.0,0.06212183698925153,114,24030.0
270.0,114,24600.0,190.69767441860466,1.444380940670188,114,24600.0,0.05259200515146651,114,24600.0
275.0,114,25170.0,193.6153846153846,1.5073855747783258,114,25170.0,0.05870596889313473,114,25170.0
280.0,114,25740.0,196.4885496183206,1.5571779839961546,114,25740.0,0.055695887916080496,114,25740.0
285.0,114,26310.0,200.83969465648855,1.544887034452771,114,26310.0,0.062074762575558474,114,26310.0
290.0,114,26880.0,206.76923076923077,1.3931163549707628,114,26880.0,0.05122958156473838,114,26880.0
295.0,114,27450.0,209.54198473282443,1.5940694445488348,114,27450.0,0.05931305434728237,114,27450.0
300.0,114,28020.0,213.89312977099237,1.5566600684580305,114,28020.0,0.05715854978005902,114,28020.0
305.0,114,28590.0,218.24427480916032,1.6186370025425958,114,28590.0,0.05986209475366635,114,28590.0
310.0,114,29160.0,219.24812030075188,1.892617932868279,114,29160.0,0.06985748192394818,114,29160.0
315.0,114,29730.0,226.94656488549617,1.7928169597792203,114,29730.0,0.05540035236957997,114,29730.0
320.0,114,30300.0,233.07692307692307,1.7302330375711243,114,30300.0,0.05528720692692952,114,30300.0
325.0,114,30870.0,239.30232558139534,1.58040991796694,114,30870.0,0.047629146071444216,114,30870.0
330.0,114,31440.0,243.72093023255815,1.5420199282352773,114,31440.0,0.061088024858675864,114,31440.0
335.0,114,32010.0,252.04724409448818,1.3179888649934735,114,32010.0,0.06750336459049215,114,32010.0
340.0,114,32580.0,254.53125,1.4144562799507059,114,32580.0,0.047422322468009,114,32580.0
345.0,114,33150.0,255.0,1.5963594134833246,114,33150.0,0.053805247425165584,114,33150.0
350.0,114,33720.0,261.3953488372093,1.4898018728240594,114,33720.0,0.06024112902637596,114,33720.0
355.0,114,34290.0,263.7692307692308,1.5624696833443996,114,34290.0,0.05687727229518129,114,34290.0
360.0,114,34860.0,268.15384615384613,1.5723256033917665,114,34860.0,0.060233311919914524,114,34860.0
365.0,114,35430.0,272.53846153846155,1.5636333670498206,114,35430.0,0.05155096831226162,114,35430.0
370.0,114,36000.0,276.9230769230769,1.6217811969977072,114,36000.0,0.0615394502799157,114,36000.0
375.0,114,36570.0,281.3076923076923,1.5871566916870004,114,36570.0,0.06959231218354986,114,36570.0
380.0,114,37140.0,290.15625,1.3771194004140517,114,37140.0,0.05343209113452714,114,37140.0
385.0,114,37710.0,292.3255813953488,1.418559429859189,114,37710.0,0.058142892951551534,114,37710.0
390.0,114,38280.0,296.74418604651163,1.41602834923563,114,38280.0,0.056750214862794544,114,38280.0
395.0,114,38850.0,298.84615384615387,1.48360156026293,114,38850.0,0.06931689609847651,114,38850.0
400.0,114,39420.0,296.390977443609,1.8210450233913604,114,39420.0,0.053395606456978606,114,39420.0
405.0,114,39990.0,305.2671755725191,1.707434082541874,114,39990.0,0.044358320093007726,114,39990.0
410.0,114,40560.0,312.0,1.6101239914782575,114,40560.0,0.06060370201242936,114,40560.0
415.0,114,41130.0,321.328125,1.393565566798869,114,41130.0,0.06181943782379955,114,41130.0
420.0,114,41700.0,323.25581395348837,1.4209451867737055,114,41700.0,0.0593710759648228,114,41700.0
425.0,114,42270.0,325.15384615384613,1.5211052041576496,114,42270.0,0.06159171916583037,114,42270.0
430.0,114,42840.0,329.53846153846155,1.5152565509241311,114,42840.0,0.06063407930123005,114,42840.0
435.0,114,43410.0,333.9230769230769,1.517143381963026,114,43410.0,0.05986573682098482,114,43410.0
440.0,114,43980.0,335.7251908396947,1.6111434531973396,114,43980.0,0.06049547589004184,114,43980.0
445.0,114,44550.0,342.6923076923077,1.5588813872465006,114,44550.0,0.06245272587113757,114,44550.0
450.0,114,45120.0,347.0769230769231,1.5289630318621028,114,45120.0,0.05984214070197761,114,45120.0
455.0,114,45690.0,354.1860465116279,1.4368420222250002,114,45690.0,0.06113773486229894,114,45690.0
460.0,114,46260.0,355.84615384615387,1.437830155713317,114,46260.0,0.056164984726066604,114,46260.0
465.0,114,46830.0,360.2307692307692,1.526888248989917,114,46830.0,0.06336767327942483,114,46830.0
470.0,114,47400.0,361.8320610687023,1.5316581409495784,114,47400.0,0.06618550750807006,114,47400.0
475.0,114,47970.0,369.0,1.5373336944298317,114,47970.0,0.055778836254011165,114,47970.0
480.0,114,48540.0,364.9624060150376,1.7482613274881285,114,48540.0,0.051494031509818246,114,48540.0
485.0,114,49110.0,372.04545454545456,1.6459223056096168,114,49110.0,0.06660295855305952,114,49110.0
490.0,114,49680.0,379.23664122137404,1.6662551095800946,114,49680.0,0.07796164583150268,114,49680.0
495.0,114,50250.0,389.5348837209302,1.4613145132238679,114,50250.0,0.04713955297067261,114,50250.0
500.0,114,50820.0,390.9230769230769,1.5068090705073622,114,50820.0,0.058561741640320776,114,50820.0
