step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,114,23960.0,198.01652892561984,0.7438396747843146,114,23960.0,0.032598231622306566,114,23960.0
260.0,114,24530.0,202.72727272727272,0.7327938230930183,114,24530.0,0.02400261977257872,114,24530.0
265.0,114,25100.0,204.0650406504065,0.9708630781933727,114,25100.0,0.032530494095584644,114,25100.0
270.0,114,25670.0,210.40983606557376,0.9257258020838186,114,25670.0,0.03278523094520972,114,25670.0
275.0,114,26240.0,215.08196721311475,0.9318148541506492,114,26240.0,0.025288028523610718,114,26240.0
280.0,114,26810.0,223.41666666666666,0.7423864154764303,114,26810.0,0.016733005031972493,114,26810.0
285.0,114,27380.0,228.16666666666666,0.7053796087313515,114,27380.0,0.03252680264220371,114,27380.0
290.0,114,27950.0,232.91666666666666,0.6623600599002145,114,27950.0,0.0317542166766869,114,27950.0
295.0,114,28520.0,233.7704918032787,0.8819757766135865,114,28520.0,0.032512955800040405,114,28520.0
300.0,114,29090.0,240.41322314049586,0.7702435876718992,114,29090.0,0.03244843811305563,114,29090.0
305.0,114,29660.0,247.16666666666666,0.6391631076593051,114,29660.0,0.016871417501223715,114,29660.0
310.0,114,30230.0,249.83471074380165,0.7199991959769243,114,30230.0,0.032145454549196296,114,30230.0
315.0,114,30800.0,250.40650406504065,0.939023060993318,114,30800.0,0.032154065800877644,114,30800.0
320.0,114,31370.0,257.1311475409836,0.9010404679060305,114,31370.0,0.03261526254111509,114,31370.0
325.0,114,31940.0,261.8032786885246,0.8913658271828088,114,31940.0,0.03365811825916491,114,31940.0
330.0,114,32510.0,270.9166666666667,0.6643586880008542,114,32510.0,0.016398311684980914,114,32510.0
335.0,114,33080.0,273.3884297520661,0.7491554913184801,114,33080.0,0.031680749008081745,114,33080.0
340.0,114,33650.0,278.099173553719,0.7370213951878182,114,33650.0,0.031460088095696004,114,33650.0
345.0,114,34220.0,280.4918032786885,0.8165206365072445,114,34220.0,0.03201598775875231,114,34220.0
350.0,114,34790.0,282.8455284552846,0.9165340476180093,114,34790.0,0.03305150520246058,114,34790.0
355.0,114,35360.0,292.2314049586777,0.7286973905251095,114,35360.0,0.024861241876631586,114,35360.0
360.0,114,35930.0,296.94214876033055,0.757876080555253,114,35930.0,0.03212086077095479,114,35930.0
365.0,114,36500.0,299.1803278688525,0.8534900755542665,114,36500.0,0.024896179693328753,114,36500.0
370.0,114,37070.0,303.8524590163934,0.8601344424086482,114,37070.0,0.03184908488403979,114,37070.0
375.0,114,37640.0,308.5245901639344,0.8368780806177767,114,37640.0,0.03353111651784891,114,37640.0
380.0,114,38210.0,315.78512396694214,0.7533171964744427,114,38210.0,0.024369747063426525,114,38210.0
385.0,114,38780.0,317.8688524590164,0.8414460628115262,114,38780.0,0.023944382298595548,114,38780.0
390.0,114,39350.0,325.20661157024796,0.7836614476737666,114,39350.0,0.024244675519621093,114,39350.0
395.0,114,39920.0,329.91735537190084,0.764795320145842,114,39920.0,0.03261516523120653,114,39920.0
400.0,114,40490.0,331.88524590163934,0.9006969688631782,114,40490.0,0.032918760554829105,114,40490.0
405.0,114,41060.0,339.3388429752066,0.7867712865134511,114,41060.0,0.025396536638014975,114,41060.0
410.0,114,41630.0,346.9166666666667,0.6476798166998599,114,41630.0,0.016778564776302355,114,41630.0
415.0,114,42200.0,345.9016393442623,0.857609670771946,114,42200.0,0.03176689854348403,114,42200.0
420.0,114,42770.0,353.4710743801653,0.7629386327457947,114,42770.0,0.03245262350351564,114,42770.0
425.0,114,43340.0,355.24590163934425,0.8657493260822866,114,43340.0,0.032816860816632126,114,43340.0
430.0,114,43910.0,362.89256198347107,0.7575493419950832,114,43910.0,0.0243159816378287,114,43910.0
435.0,114,44480.0,367.60330578512395,0.7157375252194487,114,44480.0,0.03221335177278473,114,44480.0
440.0,114,45050.0,369.26229508196724,0.8149042691801455,114,45050.0,0.025027904162876806,114,45050.0
445.0,114,45620.0,373.9344262295082,0.8180885364293091,114,45620.0,0.024973533005566474,114,45620.0
450.0,114,46190.0,375.5284552845528,0.8687572003864876,114,46190.0,0.0387652245240176,114,46190.0
455.0,114,46760.0,380.1626016260163,0.858738585484688,114,46760.0,0.03223455855736355,114,46760.0
460.0,114,47330.0,387.95081967213116,0.760778583913122,114,47330.0,0.032439483891615294,114,47330.0
465.0,114,47900.0,392.62295081967216,0.729322303487746,114,47900.0,0.03214111396407023,114,47900.0
470.0,114,48470.0,397.2950819672131,0.7897849040265781,114,48470.0,0.03203025449838876,114,48470.0
475.0,114,49040.0,398.6991869918699,0.8965604753804854,114,49040.0,0.03254445189485054,114,49040.0
480.0,114,49610.0,403.3333333333333,0.927609239824594,114,49610.0,0.03304782233925787,114,49610.0
485.0,114,50180.0,411.3114754098361,0.8337637169555666,114,50180.0,0.031886486402635056,114,50180.0
490.0,114,50750.0,415.9836065573771,0.8528774838516745,114,50750.0,0.032962285488813206,114,50750.0
495.0,114,51320.0,424.1322314049587,0.741744437536641,114,51320.0,0.03246138242903422,114,51320.0
500.0,114,51890.0,425.327868852459,0.8999841353693574,114,51890.0,0.02458764022891992,114,51890.0
