step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,114,30812.0,238.85271317829458,1.507164977549904,114,30812.0,0.05333357634720426,114,30812.0
330.0,114,31382.0,241.4,1.5469848797898527,114,31382.0,0.05945831675353958,114,31382.0
335.0,114,31952.0,245.7846153846154,1.5624591186092294,114,31952.0,0.052192100210262105,114,31952.0
340.0,114,32522.0,254.078125,1.3256848327595416,114,32522.0,0.05557967746376052,114,32522.0
345.0,114,33092.0,252.61068702290078,1.6051995312300233,114,33092.0,0.06358795847749871,114,33092.0
350.0,114,33662.0,258.9384615384615,1.5171792148765246,114,33662.0,0.0630925525684286,114,33662.0
355.0,114,34232.0,261.31297709923666,1.6805594424559098,114,34232.0,0.054257796925980255,114,34232.0
360.0,114,34802.0,265.6641221374046,1.6033268729872174,114,34802.0,0.05744645276899125,114,34802.0
365.0,114,35372.0,272.0923076923077,1.5325659246593641,114,35372.0,0.05641128015243896,114,35372.0
370.0,114,35942.0,276.4769230769231,1.540733222859308,114,35942.0,0.052272326883999666,114,35942.0
375.0,114,36512.0,280.8615384615385,1.5219375734188907,114,36512.0,0.06622177774998056,114,36512.0
380.0,114,37082.0,287.4573643410853,1.4420961155643892,114,37082.0,0.05265075440402354,114,37082.0
385.0,114,37652.0,291.8759689922481,1.4748797617313079,114,37652.0,0.053678798899896976,114,37652.0
390.0,114,38222.0,291.7709923664122,1.639764722808087,114,38222.0,0.05791380541735246,114,38222.0
395.0,114,38792.0,291.6691729323308,1.86583720409393,114,38792.0,0.05864606756958743,114,38792.0
400.0,114,39362.0,302.7846153846154,1.5857329270798868,114,39362.0,0.05822694007015003,114,39362.0
405.0,114,39932.0,307.16923076923075,1.5960777192385738,114,39932.0,0.054045178314902194,114,39932.0
410.0,114,40502.0,311.55384615384617,1.572100731205335,114,40502.0,0.06650947288449993,114,40502.0
415.0,114,41072.0,318.38759689922483,1.4537944373033909,114,41072.0,0.060322380019524766,114,41072.0
420.0,114,41642.0,317.87786259541986,1.6211983972889323,114,41642.0,0.05822326915333325,114,41642.0
425.0,114,42212.0,322.2290076335878,1.7175941188036432,114,42212.0,0.05239856935638582,114,42212.0
430.0,114,42782.0,331.6434108527132,1.5223531852032606,114,42782.0,0.05439917242069265,114,42782.0
435.0,114,43352.0,333.4769230769231,1.605419411271195,114,43352.0,0.04562438062669735,114,43352.0
440.0,114,43922.0,337.8615384615385,1.58188142549013,114,43922.0,0.06095353851874709,114,43922.0
445.0,114,44492.0,344.8992248062016,1.3744089889777262,114,44492.0,0.06036644783390369,114,44492.0
450.0,114,45062.0,346.6307692307692,1.4630463039985877,114,45062.0,0.05872673235485288,114,45062.0
455.0,114,45632.0,348.3358778625954,1.6207083730144687,114,45632.0,0.059861109011762136,114,45632.0
460.0,114,46202.0,350.0151515151515,1.6655729047015684,114,46202.0,0.057484556548524725,114,46202.0
465.0,114,46772.0,354.3333333333333,1.7196611675497322,114,46772.0,0.06070812545293863,114,46772.0
470.0,114,47342.0,358.6515151515151,1.7175640684171671,114,47342.0,0.06786919787531363,114,47342.0
475.0,114,47912.0,374.3125,1.3833606542836003,114,47912.0,0.05952578498880407,114,47912.0
480.0,114,48482.0,370.0916030534351,1.6636158350212908,114,48482.0,0.05920339589172277,114,48482.0
485.0,114,49052.0,377.32307692307694,1.614153914042864,114,49052.0,0.05343319507521003,114,49052.0
490.0,114,49622.0,384.6666666666667,1.5158662548389352,114,49622.0,0.060214812368142814,114,49622.0
495.0,114,50192.0,392.125,1.4069897451371798,114,50192.0,0.05394185375150501,114,50192.0
500.0,114,50762.0,390.4769230769231,1.6211914557594005,114,50762.0,0.05417995936196354,114,50762.0
