step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,100,4779.0,39.49586776859504,2.0838530422841446,100,4779.0,0.09529822707665898,100,4779.0
100.0,99,4820.0,38.87096774193548,1.7902144815729542,99,5114.0,0.08120878421967333,99,5114.0
105.0,95,4705.0,37.34126984126984,1.7182609663281316,95,5301.0,0.08142315160513965,95,5301.0
110.0,92,4800.0,37.5,1.6161500064284309,92,5690.0,0.07004234193477185,92,5690.0
115.0,89,5079.0,38.47727272727273,1.868022666059666,89,6111.0,0.07451548365230162,89,6111.0
120.0,87,5437.0,41.50381679389313,1.855728444476829,87,6390.0,0.08272723585480625,87,6390.0
125.0,91,5825.0,43.796992481203006,1.6267137619804573,91,6556.0,0.07348779582449085,91,6556.0
130.0,93,6251.0,45.627737226277375,1.9602405158475076,93,6692.0,0.0706523780065535,93,6692.0
135.0,96,6707.0,48.25179856115108,2.2155092200710707,96,7001.0,0.07794478252868664,96,7001.0
140.0,101,7200.0,52.17391304347826,2.279163662607658,101,7320.0,0.0886805218099715,101,7320.0
145.0,101,7576.0,55.705882352941174,1.8525745347051856,101,7760.0,0.08317133412535234,101,7760.0
150.0,100,7878.0,57.08695652173913,1.871033728638268,100,8168.0,0.0718510474545285,100,8168.0
155.0,101,8243.0,61.05925925925926,1.8452516090647586,101,8546.0,0.06008719183245349,101,8546.0
160.0,98,8613.0,64.7593984962406,2.2055052605485663,98,8935.0,0.07455626712024906,98,8935.0
165.0,93,8954.0,69.953125,2.0448974824413244,93,9323.0,0.08502886085907348,93,9323.0
170.0,89,9283.0,72.5234375,1.9978874376597613,89,9674.0,0.09210007237991935,89,9674.0
175.0,89,9659.0,74.3,2.0265237819692903,89,10030.0,0.07998547086930828,89,10030.0
180.0,95,10120.0,76.09022556390977,2.1696938866646267,95,10436.0,0.08434762568487517,95,10436.0
185.0,96,10505.0,77.24264705882354,1.7403970274231104,96,10853.0,0.0646938948453547,96,10853.0
190.0,102,10861.0,81.66165413533835,1.4972916025025689,102,11219.0,0.0447540201337227,102,11219.0
195.0,102,11278.0,86.09160305343511,1.8822728854046362,102,11569.0,0.052251441763744536,102,11569.0
200.0,95,11676.0,91.21875,2.116047785982623,95,11966.0,0.0827825306837765,95,11966.0
205.0,93,12111.0,96.888,2.4105227374743636,93,12329.0,0.09226672059265568,93,12329.0
210.0,90,12435.0,99.48,2.092417872297559,90,12711.0,0.09782165557123965,90,12711.0
215.0,87,12679.0,100.62698412698413,2.063277157656032,87,13025.0,0.09359537906603742,87,13025.0
220.0,89,13076.0,102.96062992125984,2.1510588247746028,89,13329.0,0.08705665197784951,89,13329.0
225.0,96,13544.0,102.60606060606061,2.380807091115653,96,13714.0,0.09423743382779046,96,13714.0
230.0,96,13929.0,106.32824427480917,1.4733641122483006,96,14132.0,0.049851566474627816,96,14132.0
235.0,99,14273.0,108.95419847328245,1.6744364569215,99,14512.0,0.051192953361219526,99,14512.0
240.0,99,14672.0,114.625,1.973028971395641,99,14868.0,0.06129180855676414,99,14868.0
245.0,92,15066.0,120.528,2.301208119753178,92,15250.0,0.07804200920551027,92,15250.0
250.0,89,15468.0,127.83471074380165,2.4491212776877553,89,15634.0,0.09612577398148991,89,15634.0
255.0,91,15919.0,132.65833333333333,2.4857279881234713,91,16031.0,0.0993829945311208,91,16031.0
260.0,88,16209.0,133.95867768595042,2.081020665407043,88,16407.0,0.09896846096985168,88,16407.0
265.0,84,16457.0,132.71774193548387,2.0907672263740498,84,16726.0,0.08930111362932674,84,16726.0
270.0,88,16874.0,133.9206349206349,2.30739368377272,88,17021.0,0.09105249236272835,88,17021.0
275.0,94,17335.0,136.49606299212599,2.1025447777273225,94,17436.0,0.0846457324927,94,17436.0
280.0,98,17719.0,137.35658914728683,1.374935778080587,98,17868.0,0.04404042856212511,98,17868.0
285.0,100,18088.0,140.2170542635659,1.4353634892270946,100,18259.0,0.04266278421564819,100,18259.0
290.0,99,18475.0,144.3359375,1.9778805443442673,99,18646.0,0.06869038415307778,99,18646.0
295.0,93,18868.0,150.944,2.252857342938431,93,19058.0,0.08912280304487698,93,19058.0
300.0,90,19281.0,156.7560975609756,2.6583498968309107,90,19437.0,0.10025397008489607,90,19437.0
305.0,92,19735.0,163.099173553719,2.599420921584424,92,19840.0,0.10304079637458968,92,19840.0
310.0,93,20197.0,165.54918032786884,2.646937091551923,93,20256.0,0.10516192698585655,93,20256.0
315.0,88,20452.0,166.27642276422765,2.1862173462528527,88,20623.0,0.09500505040783791,88,20623.0
320.0,89,20660.0,167.96747967479675,1.8844459124215374,89,20906.0,0.08199287527082683,89,20906.0
325.0,88,21059.0,165.8188976377953,2.2849392738999383,88,21205.0,0.09317231775940218,88,21205.0
330.0,94,21518.0,169.43307086614172,2.24625176320657,94,21583.0,0.08258260051635806,94,21583.0
335.0,99,22003.0,171.8984375,1.8740608266571388,99,22040.0,0.06386957788263768,99,22040.0
340.0,100,22374.0,172.1076923076923,1.5333270775234982,100,22485.0,0.045181515153839974,100,22485.0
345.0,100,22700.0,175.96899224806202,1.6754754805858896,100,22874.0,0.051264447362197194,100,22874.0
350.0,97,23048.0,182.9206349206349,2.2105604735913333,97,23243.0,0.06644928677562953,97,23243.0
355.0,89,23405.0,193.4297520661157,2.3829198002818877,89,23611.0,0.07817530613497949,89,23611.0
360.0,85,23765.0,204.8706896551724,2.4327850512907543,85,23962.0,0.0937613059157662,85,23962.0
365.0,87,24200.0,206.83760683760684,2.6214174831221966,87,24327.0,0.11304497551969026,87,24327.0
370.0,89,24642.0,205.35,2.798190253587739,89,24711.0,0.11426431740984533,89,24711.0
375.0,86,24903.0,204.12295081967213,2.5165478880391117,86,25064.0,0.1082999034456036,86,25064.0
380.0,84,25189.0,208.17355371900825,2.2307534053091587,84,25351.0,0.1007250218672646,84,25351.0
385.0,89,25612.0,204.896,2.1837467765557155,89,25690.0,0.08924477280361036,89,25690.0
390.0,94,26071.0,203.6796875,2.1510903368038496,94,26120.0,0.0718653774312822,94,26120.0
395.0,95,26450.0,205.03875968992247,1.6464127149144585,95,26536.0,0.0511338562794791,95,26536.0
400.0,94,26801.0,212.70634920634922,1.8173166067205415,94,26912.0,0.05058293620768956,94,26912.0
405.0,95,27165.0,219.07258064516128,2.155414824682089,95,27316.0,0.062334271474412624,95,27316.0
410.0,89,27554.0,231.54621848739495,2.3732178644840425,89,27712.0,0.0874582488865004,89,27712.0
415.0,85,27945.0,236.82203389830508,2.852019423911923,85,28076.0,0.10772050595843949,85,28076.0
420.0,87,28379.0,244.64655172413794,2.694178842977384,87,28461.0,0.12094252171526292,87,28461.0
425.0,84,28663.0,242.90677966101694,2.3031578102125727,84,28829.0,0.10982122701105376,84,28829.0
430.0,83,28992.0,239.60330578512398,2.331457720636256,83,29155.0,0.10426248445066877,83,29155.0
435.0,89,29426.0,241.19672131147541,2.3585240231953115,89,29509.0,0.08583830632929851,89,29509.0
440.0,95,29886.0,242.97560975609755,2.083768662730829,95,29958.0,0.0704682245361791,95,29958.0
445.0,102,30379.0,244.99193548387098,1.5383518864640506,102,30451.0,0.04483009175384875,102,30451.0
450.0,102,30755.0,248.0241935483871,1.231797251721997,102,30901.0,0.05063233049779111,102,30901.0
455.0,99,31068.0,252.58536585365854,1.4586985977868971,99,31255.0,0.052773981295922284,99,31255.0
460.0,93,31404.0,255.3170731707317,2.0608705669224605,93,31617.0,0.06692942584208472,93,31617.0
465.0,86,31728.0,268.8813559322034,2.213167666285839,86,31975.0,0.08125642509103866,86,31975.0
470.0,84,32101.0,276.73275862068965,2.7726552312648534,84,32301.0,0.10913115711429311,84,32301.0
475.0,86,32528.0,280.41379310344826,2.7551844898964175,86,32669.0,0.12339362951442677,86,32669.0
480.0,88,32966.0,281.7606837606838,2.7629254604924887,88,33029.0,0.1141454797651589,88,33029.0
485.0,90,33412.0,280.7731092436975,2.7603041477652837,90,33412.0,0.11384100026818003,90,33412.0
490.0,92,33866.0,282.21666666666664,2.8344906917626864,92,33866.0,0.1113382902591462,92,33866.0
495.0,88,34092.0,279.44262295081967,2.367686694400794,88,34235.0,0.10368611495935531,88,34235.0
500.0,85,34318.0,283.6198347107438,2.147275424140451,85,34522.0,0.10091218381646795,85,34522.0
505.0,84,34684.0,275.26984126984127,1.9275197775774786,84,34898.0,0.09162457933949154,84,34898.0
