step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,114,42793.0,329.17692307692306,1.449402136850265,114,42793.0,0.05542005173288172,114,42793.0
435.0,114,43363.0,336.14728682170545,1.3843107632726726,114,43363.0,0.06263062132097375,114,43363.0
440.0,114,43933.0,335.36641221374043,1.6520358506192467,114,43933.0,0.062332384003282906,114,43933.0
445.0,114,44503.0,337.1439393939394,1.759243684876151,114,44503.0,0.06191471749200103,114,44503.0
450.0,114,45073.0,346.7153846153846,1.569007925968448,114,45073.0,0.05391740480359749,114,45073.0
455.0,114,45643.0,353.8217054263566,1.4979065920035832,114,45643.0,0.05229690218017175,114,45643.0
460.0,114,46213.0,355.4846153846154,1.636073480514895,114,46213.0,0.06739218687730819,114,46213.0
465.0,114,46783.0,359.8692307692308,1.6347379348854647,114,46783.0,0.06132402780275117,114,46783.0
470.0,114,47353.0,364.25384615384615,1.6072470353625827,114,47353.0,0.054394229253533766,114,47353.0
475.0,114,47923.0,368.6384615384615,1.5452915541036305,114,47923.0,0.06190660278256581,114,47923.0
480.0,114,48493.0,375.91472868217056,1.4307898662751313,114,48493.0,0.06824046448655975,114,48493.0
485.0,114,49063.0,374.5267175572519,1.6000405849339874,114,49063.0,0.06101383944381094,114,49063.0
490.0,114,49633.0,381.7923076923077,1.4855032283926675,114,49633.0,0.06727948920748529,114,49633.0
495.0,114,50203.0,389.17054263565893,1.401948865819116,114,50203.0,0.05888513137391863,114,50203.0
500.0,114,50773.0,390.5615384615385,1.5044359451330336,114,50773.0,0.06035691890867684,114,50773.0
