step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.192026003089133,0,0.0,0.9665235129172759,0,0.0
10.0,0,0.0,0.0,12.119228472170676,0,0.0,0.8877015305640839,0,0.0
15.0,4,4.0,0.1111111111111111,9.725308228992548,4,4.0,0.6916807056990194,4,4.0
20.0,8,39.0,0.8863636363636364,9.005748007769169,8,39.0,0.5848768868424044,8,39.0
25.0,13,74.0,1.4230769230769231,6.992881398941213,13,78.0,0.4560095195065113,13,78.0
30.0,23,168.0,2.9473684210526314,5.850930419139619,23,168.0,0.3747756077843085,23,168.0
35.0,32,316.0,4.9375,4.7019179953934955,32,316.0,0.279998401826456,32,316.0
40.0,45,515.0,7.152777777777778,3.7793226367668202,45,515.0,0.22533186339930286,45,515.0
45.0,54,761.0,9.883116883116884,2.5996687224956676,54,761.0,0.14277432800762463,54,761.0
50.0,64,1062.0,12.494117647058824,2.1420395530563807,64,1062.0,0.12045710037164706,64,1062.0
55.0,70,1201.0,12.510416666666666,1.9311012141964048,70,1327.0,0.10392585366545468,70,1327.0
60.0,71,1392.0,13.514563106796116,2.2847002038663313,71,1552.0,0.10824295970153792,71,1552.0
65.0,78,1742.0,16.433962264150942,2.7646170070793623,78,1796.0,0.11132944201512594,78,1796.0
70.0,81,2135.0,19.953271028037385,2.8550783668056763,81,2139.0,0.11163151893348021,81,2139.0
75.0,78,2475.0,23.798076923076923,2.04740703260435,78,2506.0,0.07075936945890972,78,2506.0
80.0,82,2871.0,28.147058823529413,2.1211366049282887,82,2872.0,0.06775325980665517,82,2872.0
85.0,84,3287.0,32.22549019607843,2.121082939547847,84,3287.0,0.07259683135247731,84,3287.0
90.0,86,3714.0,36.05825242718446,1.9912941170484808,86,3714.0,0.07079482667755395,86,3714.0
95.0,88,4149.0,41.49,1.5639463105475904,88,4149.0,0.05440768852926699,88,4149.0
100.0,90,4595.0,45.95,1.3536199200652208,90,4595.0,0.060337568964600796,90,4595.0
105.0,84,4877.0,47.81372549019608,1.3921650776318268,84,4979.0,0.07787272652475473,84,4979.0
110.0,79,5139.0,49.89320388349515,1.5753032727722347,79,5280.0,0.07196105390334963,79,5280.0
115.0,80,5534.0,52.20754716981132,2.5062469189034497,80,5562.0,0.09894016694452913,80,5562.0
120.0,78,5896.0,54.592592592592595,2.3662870468963186,78,5938.0,0.09683403900186682,78,5938.0
125.0,84,6303.0,60.02857142857143,2.0643258287769912,84,6331.0,0.06337944639159677,84,6331.0
130.0,83,6681.0,63.628571428571426,1.8414267153316335,83,6715.0,0.07190781267675751,83,6715.0
135.0,80,7052.0,67.8076923076923,2.0957543643813263,80,7085.0,0.08456921766428671,80,7085.0
140.0,80,7452.0,71.65384615384616,2.423656137470562,80,7455.0,0.09146619898819476,80,7455.0
145.0,82,7860.0,74.85714285714286,2.326734972048111,82,7860.0,0.0835171727872529,82,7860.0
150.0,79,8186.0,78.71153846153847,2.237741664932805,79,8230.0,0.08238843736264943,79,8230.0
155.0,78,8559.0,83.91176470588235,2.42875768540436,78,8573.0,0.08108569886356315,78,8573.0
160.0,79,8953.0,89.53,2.359861111098647,79,8953.0,0.08326899374408976,79,8953.0
165.0,82,9358.0,93.58,2.166075714711728,82,9358.0,0.06925315184393024,82,9358.0
170.0,77,9695.0,97.92929292929293,1.9355737745506905,77,9728.0,0.08736814275666273,77,9728.0
175.0,78,10078.0,102.83673469387755,2.171971924185941,78,10078.0,0.07409613324154303,78,10078.0
180.0,79,10460.0,105.65656565656566,1.9712850075770942,79,10462.0,0.07127353220868124,79,10462.0
185.0,82,10865.0,109.74747474747475,2.098665147899287,82,10865.0,0.08040567581425287,82,10865.0
190.0,84,11279.0,113.92929292929293,1.7359795974634655,84,11279.0,0.06890942361795524,84,11279.0
195.0,85,11702.0,115.86138613861387,1.772692959705125,85,11702.0,0.08050300636752804,85,11702.0
200.0,87,12133.0,122.55555555555556,1.4845465916209604,87,12133.0,0.07919899483023608,87,12133.0
205.0,89,12574.0,124.4950495049505,1.4369392974514978,89,12574.0,0.06158012995229586,89,12574.0
210.0,84,12842.0,125.90196078431373,1.2180262390374488,84,12952.0,0.05741663049759555,84,12952.0
215.0,78,13121.0,124.96190476190476,2.0550064882520616,78,13228.0,0.07844692506854126,78,13228.0
220.0,80,13518.0,127.52830188679245,2.6729997381448967,80,13545.0,0.09123490387690122,80,13545.0
225.0,81,13922.0,132.59047619047618,2.5797103598093893,81,13923.0,0.09281028280289343,81,13923.0
230.0,78,14259.0,137.10576923076923,2.0682151270133255,78,14294.0,0.08098082813416105,78,14294.0
235.0,81,14651.0,142.24271844660194,2.3904649247785885,81,14651.0,0.09597039056679084,81,14651.0
240.0,78,15015.0,148.66336633663366,2.158535191006917,78,15035.0,0.09100474879266829,78,15035.0
245.0,79,15409.0,154.09,2.1734295815496996,79,15409.0,0.07816078235928477,79,15409.0
250.0,82,15814.0,159.73737373737373,2.2331484572734355,82,15814.0,0.07467825151346127,82,15814.0
255.0,77,16156.0,163.1919191919192,2.0075385683332008,77,16189.0,0.07638539478738737,77,16189.0
260.0,79,16540.0,168.77551020408163,2.0046367325449452,79,16543.0,0.09094175218247413,79,16543.0
265.0,80,16936.0,169.36,2.2529544590667574,80,16936.0,0.09001293413722909,80,16936.0
270.0,82,17342.0,170.01960784313727,2.2726413187486263,82,17342.0,0.08742576920847125,82,17342.0
275.0,84,17758.0,179.37373737373738,1.7683559560273512,84,17758.0,0.05430905580070725,84,17758.0
280.0,86,18184.0,187.46391752577318,1.289785561116468,86,18184.0,0.05119717308185365,86,18184.0
285.0,82,18482.0,188.59183673469389,1.3386394133624229,82,18558.0,0.07062917579809817,82,18558.0
290.0,79,18822.0,186.35643564356437,2.013146034282,79,18878.0,0.08895897512988488,79,18878.0
295.0,81,19219.0,184.79807692307693,2.687289292137746,81,19223.0,0.0997782270905411,81,19223.0
300.0,78,19576.0,191.92156862745097,1.9601735930083544,78,19599.0,0.07341842837240024,78,19599.0
305.0,82,19977.0,197.79207920792078,2.0602678612327616,82,19981.0,0.08003085436094019,82,19981.0
310.0,84,20394.0,199.94117647058823,2.0821254222343732,84,20398.0,0.07295217390868616,84,20398.0
315.0,79,20736.0,203.2941176470588,1.8520563427698018,79,20781.0,0.07606881364663343,79,20781.0
320.0,78,21101.0,211.01,2.08369207216765,78,21127.0,0.08781632192798365,78,21127.0
325.0,80,21497.0,210.7549019607843,2.6372606375154453,80,21497.0,0.09617010039498834,80,21497.0
330.0,81,21899.0,218.99,2.13092549645002,81,21899.0,0.06404144655208578,81,21899.0
335.0,83,22314.0,225.3939393939394,1.8148754417037027,83,22314.0,0.06460427664613161,83,22314.0
340.0,80,22633.0,228.6161616161616,1.7410012516174695,80,22688.0,0.08209559539196448,80,22688.0
345.0,79,23003.0,230.03,2.0150213901100376,79,23024.0,0.09507297924401262,79,23024.0
350.0,81,23403.0,229.44117647058823,2.396274611895918,81,23403.0,0.0888653976686962,81,23403.0
355.0,77,23755.0,235.1980198019802,2.070864000468713,77,23779.0,0.07544674437636828,77,23779.0
360.0,79,24146.0,246.3877551020408,2.0719691687491473,79,24146.0,0.07995218460034048,79,24146.0
365.0,78,24517.0,247.64646464646464,2.0198254564327467,78,24526.0,0.07434282409809145,78,24526.0
370.0,80,24914.0,254.22448979591837,2.020005732640955,80,24914.0,0.08100999129563632,80,24914.0
375.0,83,25323.0,253.23,2.2028822588736316,83,25323.0,0.07782877614862302,83,25323.0
380.0,85,25742.0,260.020202020202,1.849700574315995,85,25742.0,0.05994297122002735,85,25742.0
385.0,80,26064.0,268.70103092783506,1.4162464789593614,80,26122.0,0.0683283092468284,80,26122.0
390.0,78,26418.0,266.8484848484849,1.9557107602613686,78,26452.0,0.09096543873174641,78,26452.0
395.0,80,26814.0,262.88235294117646,2.639431157017751,80,26814.0,0.09681554691455639,80,26814.0
400.0,81,27216.0,266.8235294117647,2.3817310198363466,81,27216.0,0.08540303579266458,81,27216.0
405.0,78,27555.0,278.3333333333333,1.7983266231029116,78,27587.0,0.06304840737994169,78,27587.0
410.0,78,27943.0,285.1326530612245,2.2245749406967907,78,27944.0,0.09031054469884461,78,27944.0
415.0,77,28317.0,283.17,2.2085247020351244,77,28320.0,0.08021686307505858,77,28320.0
420.0,81,28715.0,293.01020408163265,2.1734584338697474,81,28715.0,0.0776538783523697,81,28715.0
425.0,79,29080.0,296.734693877551,1.9086434543372406,79,29101.0,0.07414829360857102,79,29101.0
430.0,79,29471.0,300.7244897959184,1.9941690152172176,79,29473.0,0.08874638981892272,79,29473.0
435.0,81,29872.0,298.72,2.2368935963855527,81,29872.0,0.08465587795357568,81,29872.0
440.0,83,30283.0,305.8888888888889,1.808810856299746,83,30283.0,0.07046747361628468,83,30283.0
445.0,85,30704.0,316.5360824742268,1.395085954164186,85,30704.0,0.06762475507304458,85,30704.0
450.0,87,31136.0,311.36,1.4316656958034093,87,31136.0,0.0658565123003749,87,31136.0
455.0,89,31578.0,306.58252427184465,1.6198045754884844,89,31578.0,0.06482682400189978,89,31578.0
460.0,91,32027.0,313.9901960784314,1.308875075858818,91,32027.0,0.051998199493118444,91,32027.0
465.0,86,32268.0,313.28155339805824,1.2650092705032436,86,32396.0,0.06425871305557454,86,32396.0
470.0,80,32506.0,306.66037735849056,2.1043326155286226,80,32655.0,0.08775238659464746,80,32655.0
475.0,78,32890.0,304.537037037037,2.6872576655480493,78,32943.0,0.09867787443535785,78,32943.0
480.0,81,33293.0,314.08490566037733,2.7437576790409115,81,33295.0,0.09880855902776717,81,33295.0
485.0,80,33641.0,323.47115384615387,2.1535161356026653,80,33669.0,0.08305793024299561,80,33669.0
490.0,82,34036.0,330.4466019417476,2.2170813035258985,82,34043.0,0.07848203570073718,82,34043.0
495.0,81,34406.0,337.3137254901961,1.7499217935047875,81,34432.0,0.06214576067695563,81,34432.0
500.0,81,34800.0,337.86407766990294,2.196652364348426,81,34806.0,0.0810417661582981,81,34806.0
505.0,82,35210.0,341.84466019417476,2.270271906014239,82,35212.0,0.07992205477381388,82,35212.0
510.0,79,35541.0,341.74038461538464,2.0945762445678526,79,35588.0,0.07754193396224751,79,35588.0
515.0,78,35922.0,352.1764705882353,2.46986201046551,78,35925.0,0.10312024978436794,78,35925.0
520.0,81,36317.0,366.83838383838383,2.3095220210457383,81,36317.0,0.06508512652424624,81,36317.0
525.0,83,36729.0,374.7857142857143,1.8517380681418008,83,36729.0,0.06593383409858246,83,36729.0
530.0,84,37147.0,382.9587628865979,1.5656702850292687,84,37147.0,0.07126090923496331,84,37147.0
535.0,86,37573.0,387.35051546391753,1.2024714109016112,86,37573.0,0.06234625713618103,86,37573.0
540.0,88,38010.0,383.93939393939394,1.3247165005132655,88,38010.0,0.07141938349822913,88,38010.0
545.0,84,38282.0,375.3137254901961,1.502227955648122,84,38381.0,0.07472889750819905,84,38381.0
550.0,79,38578.0,367.4095238095238,1.9882844956665873,79,38685.0,0.07662498701079311,79,38685.0
555.0,80,38976.0,367.6981132075472,2.4446586761853526,80,38994.0,0.09418949174141958,80,38994.0
560.0,81,39380.0,375.04761904761904,2.464354866458689,81,39380.0,0.08960417158702798,81,39380.0
565.0,82,39789.0,382.58653846153845,2.241521184787028,82,39789.0,0.06496904066156461,82,39789.0
570.0,79,40104.0,393.1764705882353,2.168880268335646,79,40160.0,0.0749830360880494,79,40160.0
575.0,78,40477.0,404.77,2.3533049248221993,78,40489.0,0.0941013619670871,78,40489.0
580.0,78,40867.0,408.67,2.4823503882073505,78,40867.0,0.08133547064822069,78,40867.0
585.0,81,41270.0,416.8686868686869,2.171901253802512,81,41270.0,0.08424970437566656,81,41270.0
590.0,83,41681.0,425.31632653061223,1.757718207336715,83,41681.0,0.06309574267381846,83,41681.0
595.0,85,42100.0,434.02061855670104,1.449569687531153,85,42100.0,0.07268373758834619,85,42100.0
600.0,87,42533.0,425.33,1.5238015182243252,87,42533.0,0.060774847348756995,87,42533.0
605.0,90,42976.0,429.76,1.2844456924066205,90,42976.0,0.05075636076481171,90,42976.0
610.0,90,43426.0,429.96039603960395,1.1772973395617619,90,43426.0,0.05344940320378423,90,43426.0
615.0,87,43669.0,419.8942307692308,1.3770212147915093,87,43796.0,0.061354105067420374,87,43796.0
620.0,79,43906.0,418.15238095238095,1.9554307446239363,79,44081.0,0.09525896294585058,79,44081.0
625.0,79,44285.0,410.0462962962963,2.6263799188802155,79,44343.0,0.10336926912443133,79,44343.0
630.0,81,44686.0,421.5660377358491,2.7704018298430326,81,44694.0,0.10566236375651498,81,44694.0
635.0,83,45094.0,425.41509433962267,2.573288477708991,83,45094.0,0.07371220180861285,83,45094.0
640.0,78,45423.0,436.75961538461536,2.4358740765895592,78,45467.0,0.08520969435761619,78,45467.0
645.0,77,45796.0,453.4257425742574,2.476622555426484,77,45807.0,0.08955708961347601,77,45807.0
650.0,80,46189.0,461.89,2.3473465583013806,80,46189.0,0.07903434201533112,80,46189.0
655.0,81,46593.0,461.3168316831683,2.2536754177991583,81,46593.0,0.07790273601563326,81,46593.0
660.0,83,47006.0,479.6530612244898,1.7226549260019612,83,47006.0,0.058098449857111385,83,47006.0
665.0,81,47333.0,493.0520833333333,1.2364724793599413,81,47384.0,0.06413811019782774,81,47384.0
670.0,79,47706.0,486.7959183673469,2.013123467853935,79,47721.0,0.09587387667794309,79,47721.0
675.0,79,48080.0,471.37254901960785,2.131795819368132,79,48102.0,0.09238274813519876,79,48102.0
680.0,84,48487.0,475.3627450980392,2.172421728245483,84,48502.0,0.09047847550621489,84,48502.0
685.0,86,48909.0,484.2475247524753,1.7733195200585583,86,48924.0,0.05732714239281766,86,48924.0
690.0,87,49341.0,488.5247524752475,1.6871181542224083,87,49356.0,0.06357528793917579,87,49356.0
695.0,89,49780.0,502.82828282828285,1.221628106629066,89,49795.0,0.05041546981876602,89,49795.0
700.0,85,50080.0,490.98039215686276,1.4741462035371344,85,50174.0,0.0758715678905825,85,50174.0
705.0,79,50369.0,484.3173076923077,2.100786228182829,79,50483.0,0.09377087187123496,79,50483.0
710.0,80,50747.0,483.3047619047619,2.488367789890829,80,50778.0,0.09517053091630376,80,50778.0
715.0,80,51147.0,487.1142857142857,2.5118966720429663,80,51148.0,0.0828898627382759,80,51148.0
720.0,82,51556.0,495.7307692307692,2.304172993188395,82,51556.0,0.08150389819740265,82,51556.0
725.0,78,51880.0,503.68932038834953,2.142321938290115,78,51926.0,0.08376904064478746,78,51926.0
730.0,78,52260.0,512.3529411764706,2.5047696434450106,78,52267.0,0.10932440379344438,78,52267.0
735.0,80,52655.0,521.3366336633663,2.464337643452852,80,52655.0,0.08334288908496597,80,52655.0
740.0,76,53013.0,540.9489795918367,2.076593302734775,76,53030.0,0.08060408457159957,76,53030.0
745.0,78,53396.0,544.8571428571429,2.4106910016176006,78,53396.0,0.09581963281812439,78,53396.0
750.0,78,53786.0,548.8367346938776,2.1895082036168843,78,53786.0,0.0726657914336205,78,53786.0
755.0,82,54191.0,552.969387755102,2.1226849276510293,82,54191.0,0.08492778756660632,82,54191.0
760.0,76,54533.0,562.1958762886597,1.8059472532762886,76,54562.0,0.09539326340171878,76,54562.0
765.0,78,54921.0,566.1958762886597,2.0016234051113897,78,54921.0,0.08659890142495495,78,54921.0
770.0,81,55320.0,558.7878787878788,2.0407373056535607,81,55320.0,0.06916807189691859,81,55320.0
775.0,77,55674.0,556.74,1.9871538026083027,77,55696.0,0.07559362198974312,77,55696.0
780.0,78,56062.0,566.2828282828283,2.321975718043276,78,56062.0,0.09048434380276883,78,56062.0
785.0,76,56433.0,570.030303030303,2.308200387970814,76,56436.0,0.09358572009999168,76,56436.0
790.0,78,56823.0,585.8041237113403,2.156756910071579,78,56823.0,0.0841938884863974,78,56823.0
795.0,82,57225.0,589.9484536082474,1.9169349025680713,82,57225.0,0.08448400787457484,82,57225.0
800.0,83,57636.0,588.1224489795918,1.7653895865465357,83,57636.0,0.07401939318649986,83,57636.0
805.0,85,58057.0,592.4183673469388,1.562213370593805,85,58057.0,0.07509839917199862,85,58057.0
810.0,87,58488.0,584.88,1.4732268765536276,87,58488.0,0.06089892480985813,87,58488.0
815.0,89,58929.0,595.2424242424242,1.172318190887717,89,58929.0,0.050396279425720114,89,58929.0
820.0,85,59197.0,580.3627450980392,1.4556922563090569,85,59303.0,0.06611167030633955,85,59303.0
825.0,78,59478.0,577.4563106796116,1.7420527658467388,78,59579.0,0.06775236495670314,78,59579.0
830.0,80,59872.0,564.8301886792453,2.47326190740955,80,59895.0,0.09157084181438223,80,59895.0
835.0,81,60274.0,568.622641509434,2.677041575835537,81,60274.0,0.09460524909476654,81,60274.0
840.0,79,60619.0,577.3238095238095,2.2525448137587927,79,60648.0,0.08579692633455285,79,60648.0
845.0,80,61011.0,598.1470588235294,2.2113013070114906,80,61015.0,0.07112143609509936,80,61015.0
850.0,82,61421.0,614.21,2.0151090253262334,82,61421.0,0.05739607365606735,82,61421.0
855.0,84,61839.0,612.2673267326733,1.958064016557096,84,61839.0,0.06964875374285404,84,61839.0
860.0,86,62267.0,622.67,1.6997733572731937,86,62267.0,0.0713726344821911,86,62267.0
865.0,83,62566.0,631.979797979798,1.3713336717727802,83,62646.0,0.06909598153152036,83,62646.0
870.0,79,62907.0,622.8415841584158,1.8320933967878672,79,62965.0,0.08473637032173323,79,62965.0
875.0,80,63307.0,608.7211538461538,2.5902091159184857,80,63312.0,0.10014381374907823,80,63312.0
880.0,83,63714.0,618.5825242718447,2.513230055846986,83,63714.0,0.0810776942573825,83,63714.0
885.0,79,64044.0,627.8823529411765,2.171789170795816,79,64089.0,0.07142796005663724,79,64089.0
890.0,79,64427.0,644.27,2.0857230387691916,79,64436.0,0.07187198100184451,79,64436.0
895.0,81,64831.0,648.31,2.28337466967577,81,64831.0,0.07610449152009158,81,64831.0
900.0,83,65241.0,645.950495049505,2.187549583401188,83,65241.0,0.08183389945981855,83,65241.0
905.0,84,65658.0,656.58,1.785558728023401,84,65658.0,0.06539474363639672,84,65658.0
910.0,80,65961.0,666.2727272727273,1.5884895828554122,80,66030.0,0.0738654264865145,80,66030.0
915.0,77,66317.0,669.8686868686868,1.9715174892568441,77,66348.0,0.08444843735598573,77,66348.0
920.0,80,66712.0,654.0392156862745,2.5576914939034827,80,66712.0,0.08817191356385638,80,66712.0
925.0,82,67118.0,664.5346534653465,2.3646842334113574,82,67118.0,0.07011941544269035,82,67118.0
930.0,78,67456.0,674.56,1.941882518366125,78,67491.0,0.07132886782365926,78,67491.0
935.0,78,67840.0,685.2525252525253,2.21467318717367,78,67843.0,0.09171163823175195,78,67843.0
940.0,80,68236.0,682.36,2.4753328046845287,80,68236.0,0.08529321293504485,80,68236.0
945.0,76,68593.0,692.8585858585859,2.1019443022157365,76,68608.0,0.08011519909785564,76,68608.0
950.0,77,68978.0,711.1134020618557,2.2156720728350936,77,68978.0,0.08513044256164469,77,68978.0
955.0,79,69373.0,707.8877551020408,2.380641330959262,79,69373.0,0.0890599160524245,79,69373.0
960.0,81,69772.0,719.2989690721649,2.002499422770255,81,69772.0,0.07635808586865564,81,69772.0
965.0,82,70182.0,731.0625,1.6578368597205495,82,70182.0,0.06530491649070291,82,70182.0
970.0,79,70503.0,742.1368421052632,1.4024091087023827,79,70551.0,0.07482691956599083,79,70551.0
975.0,78,70880.0,730.7216494845361,1.935125306460444,78,70891.0,0.09264912610742261,78,70891.0
980.0,80,71277.0,705.7128712871287,2.4614441126996534,80,71277.0,0.08111574940745694,80,71277.0
985.0,82,71684.0,716.84,2.102720694006541,82,71684.0,0.06491512034631268,82,71684.0
990.0,84,72100.0,728.2828282828283,1.792340815236885,84,72100.0,0.07284082050016336,84,72100.0
995.0,85,72525.0,755.46875,1.206328606450129,85,72525.0,0.07514059767466963,85,72525.0
1000.0,87,72959.0,729.59,1.5802329650607065,87,72959.0,0.08093343481856628,87,72959.0
