step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,79,4497.0,45.42424242424242,2.222454873716456,79,4498.0,0.09577257752900861,79,4498.0
100.0,78,4867.0,49.66326530612245,1.8934369589880904,78,4877.0,0.07706708225648694,78,4877.0
105.0,80,5267.0,53.744897959183675,2.0652786737860525,80,5268.0,0.08480772039042496,80,5268.0
110.0,79,5627.0,56.83838383838384,1.8655380170304212,79,5651.0,0.07873079303681822,79,5651.0
115.0,79,6021.0,61.43877551020408,1.9682706224093731,79,6023.0,0.07932507152374112,79,6023.0
120.0,77,6383.0,63.83,2.074433410012282,77,6403.0,0.08390856298929546,77,6403.0
125.0,79,6777.0,68.45454545454545,2.1026554832063478,79,6779.0,0.08529500373889455,79,6779.0
130.0,82,7182.0,71.82,2.2072213894187804,82,7184.0,0.08865531014017126,82,7184.0
135.0,78,7530.0,75.3,1.9186214028845472,78,7562.0,0.08053700340649075,78,7562.0
140.0,80,7915.0,80.76530612244898,2.0274332796337635,80,7923.0,0.08839155954345868,80,7923.0
145.0,78,8286.0,82.03960396039604,1.9054330322704935,78,8300.0,0.0748198354876086,78,8300.0
150.0,81,8686.0,86.86,2.0819067767271378,81,8688.0,0.08472256283000654,81,8688.0
155.0,78,9047.0,90.47,1.9033213667225848,78,9071.0,0.07828603254653839,78,9071.0
160.0,79,9439.0,93.45544554455445,2.360439108102649,79,9440.0,0.08389272604627206,79,9440.0
165.0,79,9805.0,98.05,2.136341869880327,79,9819.0,0.08378371133858294,79,9819.0
170.0,80,10197.0,101.97,2.386663082317684,80,10200.0,0.09091594176591726,80,10200.0
175.0,81,10600.0,108.16326530612245,2.1574609944250596,81,10601.0,0.07873472459186434,81,10601.0
180.0,76,10941.0,111.64285714285714,1.8620836544322872,76,10970.0,0.08129941877697289,76,10970.0
185.0,77,11326.0,115.57142857142857,2.2066592634353235,77,11327.0,0.09697725659760563,77,11327.0
190.0,78,11704.0,118.22222222222223,1.999346526546923,78,11709.0,0.08440233334533195,78,11709.0
195.0,81,12103.0,122.25252525252525,1.966102659876172,81,12104.0,0.0800574359244262,81,12104.0
200.0,77,12465.0,124.65,2.0767066682466737,77,12489.0,0.08518597228552663,77,12489.0
205.0,78,12847.0,129.76767676767676,2.1995440040047556,78,12852.0,0.0939208697880283,78,12852.0
210.0,78,13227.0,133.6060606060606,1.8326516902699141,78,13234.0,0.08099375674302739,78,13234.0
215.0,83,13635.0,133.6764705882353,2.204050490993975,83,13640.0,0.07857347501130367,83,13640.0
220.0,81,13994.0,139.94,1.8439995095201125,81,14025.0,0.07476057117040953,81,14025.0
225.0,79,14377.0,143.77,2.1526928163885093,79,14389.0,0.08229244301229377,79,14389.0
230.0,78,14745.0,145.990099009901,1.9921524833393272,78,14758.0,0.0771755889015255,78,14758.0
235.0,82,15150.0,150.0,2.2151275208508587,82,15155.0,0.08841809383640786,82,15155.0
240.0,79,15507.0,153.53465346534654,2.061127159950822,79,15537.0,0.08545257728604869,79,15537.0
245.0,79,15892.0,160.5252525252525,2.1847984240495655,79,15898.0,0.0835189647319829,79,15898.0
250.0,78,16264.0,162.64,2.176912119934243,78,16274.0,0.07693328123530808,78,16274.0
255.0,80,16660.0,168.2828282828283,2.237050842479264,80,16661.0,0.08076968562729088,80,16661.0
260.0,82,17066.0,172.3838383838384,2.0994128455914396,82,17067.0,0.07463112791125232,82,17067.0
265.0,77,17405.0,175.8080808080808,1.878245706896632,77,17442.0,0.0876547941936809,77,17442.0
270.0,79,17789.0,179.68686868686868,2.151009852743961,79,17794.0,0.1049892703478425,79,17794.0
275.0,78,18164.0,179.84158415841586,2.152412244173724,78,18169.0,0.09237184189594036,78,18169.0
280.0,81,18566.0,187.53535353535352,1.9982792686004465,81,18567.0,0.06353725390509894,81,18567.0
285.0,77,18923.0,191.14141414141415,2.032117440469213,77,18950.0,0.07541787102532156,77,18950.0
290.0,78,19305.0,195.0,2.3817152896779494,78,19308.0,0.09852647693597111,78,19308.0
295.0,79,19689.0,198.87878787878788,2.0265121660112864,79,19693.0,0.08917584243822853,79,19693.0
300.0,82,20094.0,202.96969696969697,2.0832669579649368,82,20097.0,0.07790493257361147,82,20097.0
305.0,78,20447.0,206.53535353535352,1.8260116909755288,78,20478.0,0.07775012572934391,78,20478.0
310.0,78,20830.0,210.40404040404042,2.062828812926905,78,20837.0,0.09402786956094802,78,20837.0
315.0,78,21207.0,212.07,1.7885969980760543,78,21218.0,0.08321899274315894,78,21218.0
320.0,82,21609.0,216.09,2.0525789957392537,82,21616.0,0.08600427051201952,82,21616.0
325.0,80,21970.0,217.52475247524754,1.949528588471042,80,21998.0,0.08617243811896604,80,21998.0
330.0,80,22360.0,223.6,2.167683881583613,80,22366.0,0.08603140600366263,80,22366.0
335.0,77,22724.0,224.990099009901,1.9165758882981179,77,22739.0,0.07251439851268789,77,22739.0
340.0,82,23128.0,226.7450980392157,2.2400361547733736,82,23132.0,0.07996189257354279,82,23132.0
345.0,79,23494.0,228.09708737864077,2.077321159919534,79,23519.0,0.0798756908423989,79,23519.0
350.0,79,23879.0,234.1078431372549,2.3155907023166495,79,23890.0,0.08783830198413121,79,23890.0
355.0,78,24244.0,242.44,1.989324350672408,78,24261.0,0.06941321283582308,78,24261.0
360.0,80,24642.0,248.9090909090909,1.9524542564442373,80,24646.0,0.06585819428069248,80,24646.0
365.0,82,25051.0,253.04040404040404,2.1736970539716003,82,25055.0,0.07396145713630678,82,25055.0
370.0,79,25395.0,256.5151515151515,1.7489107720457457,79,25430.0,0.07670903975894064,79,25430.0
375.0,80,25773.0,260.3333333333333,2.0985432667242345,80,25788.0,0.08964601407219025,80,25788.0
380.0,76,26141.0,258.8217821782178,2.328977980246667,76,26154.0,0.08697163477954685,76,26154.0
385.0,80,26536.0,268.04040404040404,2.19516785836678,80,26541.0,0.07399906365593922,80,26541.0
390.0,82,26943.0,272.1515151515151,2.0795768147794496,82,26948.0,0.07243525299563655,82,26948.0
395.0,78,27294.0,272.94,2.0388503792191823,78,27324.0,0.08613468993747267,78,27324.0
400.0,78,27663.0,282.2755102040816,2.16697854464415,78,27679.0,0.0897612580714114,78,27679.0
405.0,78,28045.0,283.2828282828283,2.0711156894955303,78,28063.0,0.08171557652821504,78,28063.0
410.0,81,28446.0,290.265306122449,1.8661159344012315,81,28462.0,0.06198839178037745,81,28462.0
415.0,79,28815.0,291.06060606060606,1.7862609888770584,79,28841.0,0.07930065619317078,79,28841.0
420.0,79,29195.0,291.95,2.157270419599792,79,29210.0,0.08305927805119857,79,29210.0
425.0,78,29565.0,295.65,1.7965297362321957,78,29587.0,0.07802644295384926,78,29587.0
430.0,82,29966.0,299.66,2.1138426324684976,82,29981.0,0.07803946084797804,82,29981.0
435.0,79,30337.0,300.36633663366337,2.1794409843208244,79,30363.0,0.08922230060163559,79,30363.0
440.0,78,30706.0,310.16161616161617,2.022232168056193,78,30726.0,0.07386646443327284,78,30726.0
445.0,78,31086.0,310.86,2.0082410681951304,78,31111.0,0.08080666464724527,78,31111.0
450.0,81,31484.0,314.84,2.0950358337659862,81,31504.0,0.07459295453043314,81,31504.0
455.0,80,31858.0,318.58,1.8624241968764108,80,31888.0,0.07671957614795721,80,31888.0
460.0,79,32231.0,319.1188118811881,2.177718767979136,79,32252.0,0.08022694471771218,79,32252.0
465.0,78,32604.0,326.04,2.0744052959579506,78,32631.0,0.08555529094727062,78,32631.0
470.0,82,33001.0,330.01,2.0826190651651095,82,33022.0,0.08223104307606695,82,33022.0
475.0,80,33378.0,330.4752475247525,2.0812243617948734,80,33407.0,0.08604274077876546,80,33407.0
480.0,78,33749.0,337.49,2.079763802611094,78,33772.0,0.07899247567244015,78,33772.0
485.0,77,34124.0,341.24,1.8657076931984165,77,34151.0,0.08015080701759966,77,34151.0
490.0,81,34522.0,341.8019801980198,2.108109650850593,81,34545.0,0.07213572222925951,81,34545.0
495.0,81,34899.0,348.99,1.8337700904218612,81,34933.0,0.06687301150652745,81,34933.0
500.0,79,35274.0,349.2475247524753,2.2880979547909615,79,35291.0,0.08039352872940116,79,35291.0
