step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,106,27705.0,200.7608695652174,1.4323791531264827,106,29352.0,0.05804840468489997,106,29352.0
415.0,106,28031.0,201.66187050359713,1.7215007219876108,106,29338.0,0.06604970414343096,106,29338.0
420.0,100,28338.0,202.4142857142857,1.523806706257493,100,29837.0,0.0678309336413507,100,29837.0
425.0,90,28613.0,204.37857142857143,1.652579181253135,90,30279.0,0.06032758211515613,90,30279.0
430.0,90,28985.0,208.5251798561151,2.044157544292421,90,30695.0,0.06861472617701318,90,30695.0
435.0,96,29453.0,211.89208633093526,1.9312987356077032,96,31151.0,0.07132005366603589,96,31151.0
440.0,103,29953.0,217.05072463768116,2.0280634051950646,103,31638.0,0.07294943701025727,103,31638.0
445.0,110,30486.0,217.75714285714287,2.1697066518291637,110,32168.0,0.07621440925058448,110,32168.0
450.0,114,31049.0,226.63503649635035,2.0740263345432197,114,32729.0,0.06930281721778568,114,32729.0
455.0,108,31409.0,230.9485294117647,1.679155015249044,108,33033.0,0.058081564312617344,108,33033.0
460.0,104,31638.0,232.63235294117646,1.889258294898914,104,33071.0,0.07880170453810491,104,33071.0
465.0,96,31879.0,234.40441176470588,1.780734088976666,96,33324.0,0.0782383801579082,96,33324.0
470.0,88,32079.0,235.875,2.003568014547001,88,33752.0,0.08251511911779773,88,33752.0
475.0,90,32393.0,239.94814814814814,2.2297727784858687,90,34179.0,0.0751238700446011,90,34179.0
480.0,96,32859.0,241.61029411764707,2.1312318115996254,96,34641.0,0.07696209889462766,96,34641.0
485.0,97,33244.0,242.65693430656935,1.7258679222166622,97,34895.0,0.0658591343826216,97,34895.0
490.0,100,33594.0,245.21167883211677,1.7125173034363732,100,34927.0,0.07503136893858967,100,34927.0
495.0,96,33943.0,249.5808823529412,1.6810867860056216,96,35195.0,0.06610945717363327,96,35195.0
500.0,90,34281.0,250.22627737226279,1.9228451332776728,90,35631.0,0.07805424345274627,90,35631.0
505.0,90,34675.0,253.1021897810219,2.1176312181496857,90,36056.0,0.07755575478948826,90,36056.0
