step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,114,20534.0,169.70247933884298,0.7829020864537278,114,20534.0,0.03319081910463441,114,20534.0
230.0,114,21104.0,174.41322314049586,0.7780915472330436,114,21104.0,0.024890079621169604,114,21104.0
235.0,114,21674.0,177.65573770491804,0.8636505707772975,114,21674.0,0.023769990378762592,114,21674.0
240.0,114,22244.0,182.327868852459,0.8774416671385215,114,22244.0,0.03263224772466728,114,22244.0
245.0,114,22814.0,190.11666666666667,0.6659098444614652,114,22814.0,0.03230668877311062,114,22814.0
250.0,114,23384.0,193.25619834710744,0.7525076048954155,114,23384.0,0.024729168941819035,114,23384.0
255.0,114,23954.0,196.34426229508196,0.8459516278011359,114,23954.0,0.024894603498341224,114,23954.0
260.0,114,24524.0,199.3821138211382,0.9114500881974952,114,24524.0,0.032531489760130865,114,24524.0
265.0,114,25094.0,207.38842975206612,0.7390115363467784,114,25094.0,0.032440691814559226,114,25094.0
270.0,114,25664.0,210.36065573770492,0.8524736859132952,114,25664.0,0.033438379048337276,114,25664.0
275.0,114,26234.0,216.8099173553719,0.7503200916317764,114,26234.0,0.031998622788536144,114,26234.0
280.0,114,26804.0,219.70491803278688,0.8718387084325844,114,26804.0,0.02478828449558644,114,26804.0
285.0,114,27374.0,226.23140495867767,0.7893716884657938,114,27374.0,0.023895475753829304,114,27374.0
290.0,114,27944.0,229.04918032786884,0.9296233092518079,114,27944.0,0.03213086376869284,114,27944.0
295.0,114,28514.0,233.72131147540983,0.9496771011662323,114,28514.0,0.03246417399759943,114,28514.0
300.0,114,29084.0,240.36363636363637,0.8252178944290318,114,29084.0,0.024850344012756254,114,29084.0
305.0,114,29654.0,247.11666666666667,0.6947967143223709,114,29654.0,0.02433893593309409,114,29654.0
310.0,114,30224.0,251.86666666666667,0.6716343247503102,114,30224.0,0.03269037906836942,114,30224.0
315.0,114,30794.0,254.49586776859505,0.792024775470133,114,30794.0,0.03259710729535176,114,30794.0
320.0,114,31364.0,257.08196721311475,0.9058686512105387,114,31364.0,0.03232615686609011,114,31364.0
325.0,114,31934.0,261.75409836065575,0.9132397922880233,114,31934.0,0.03301034662533291,114,31934.0
330.0,114,32504.0,270.8666666666667,0.6767937838762523,114,32504.0,0.02417654183869385,114,32504.0
335.0,114,33074.0,275.6166666666667,0.6256109011867667,114,33074.0,0.03212457468523421,114,33074.0
340.0,114,33644.0,278.0495867768595,0.7159605329551533,114,33644.0,0.032252119383482415,114,33644.0
345.0,114,34214.0,280.44262295081967,0.8474444983020327,114,34214.0,0.032353578791755794,114,34214.0
350.0,114,34784.0,285.11475409836066,0.8924051617834663,114,34784.0,0.033442990237216336,114,34784.0
355.0,114,35354.0,289.78688524590166,0.8780644234746442,114,35354.0,0.016066224541190503,114,35354.0
360.0,114,35924.0,296.89256198347107,0.805405122610099,114,35924.0,0.024964532525024445,114,35924.0
365.0,114,36494.0,304.1166666666667,0.6760347701593517,114,36494.0,0.03165668155667174,114,36494.0
370.0,114,37064.0,303.8032786885246,0.8995869175023226,114,37064.0,0.033189897200131546,114,37064.0
375.0,114,37634.0,308.4754098360656,0.911605304752609,114,37634.0,0.032594268880944896,114,37634.0
380.0,114,38204.0,315.73553719008265,0.8052739653177904,114,38204.0,0.025060810850875685,114,38204.0
385.0,114,38774.0,323.1166666666667,0.7024060487822934,114,38774.0,0.024117564453648058,114,38774.0
390.0,114,39344.0,325.1570247933884,0.8050064878982713,114,39344.0,0.03206542627312467,114,39344.0
395.0,114,39914.0,329.8677685950413,0.7899480174789184,114,39914.0,0.03226292433779017,114,39914.0
400.0,114,40484.0,331.8360655737705,0.8741252065219242,114,40484.0,0.032288498420455065,114,40484.0
405.0,114,41054.0,339.2892561983471,0.7665600433156471,114,41054.0,0.024811054932151393,114,41054.0
410.0,114,41624.0,346.8666666666667,0.6175420003692892,114,41624.0,0.023631796231839742,114,41624.0
415.0,114,42194.0,348.7107438016529,0.7284236355751186,114,42194.0,0.03254374460059355,114,42194.0
420.0,114,42764.0,353.42148760330576,0.7354030904968892,114,42764.0,0.03220223810655872,114,42764.0
425.0,114,43334.0,352.3089430894309,0.896515270679752,114,43334.0,0.03169801956209602,114,43334.0
430.0,114,43904.0,359.8688524590164,0.8130621017331695,114,43904.0,0.02425198509855638,114,43904.0
435.0,114,44474.0,361.5772357723577,0.9686114637596683,114,44474.0,0.024956961984963232,114,44474.0
440.0,114,45044.0,372.26446280991735,0.7417154462969971,114,45044.0,0.023667675838378675,114,45044.0
445.0,114,45614.0,373.88524590163934,0.8329428963698703,114,45614.0,0.032214722495102405,114,45614.0
450.0,114,46184.0,381.68595041322317,0.7330391476544295,114,46184.0,0.03193474418600675,114,46184.0
455.0,114,46754.0,383.2295081967213,0.8506350168526551,114,46754.0,0.040782335670738,114,46754.0
460.0,114,47324.0,387.9016393442623,0.8360936441228085,114,47324.0,0.025154198869976194,114,47324.0
465.0,114,47894.0,392.57377049180326,0.847759781933921,114,47894.0,0.024139566650495006,114,47894.0
470.0,114,48464.0,397.24590163934425,0.8646729745469588,114,48464.0,0.03247981402109478,114,48464.0
475.0,114,49034.0,401.91803278688525,0.899997239311681,114,49034.0,0.032363743228665,114,49034.0
480.0,114,49604.0,406.59016393442624,0.8992912641990819,114,49604.0,0.03265805290327719,114,49604.0
485.0,114,50174.0,414.6611570247934,0.7927568373424467,114,50174.0,0.025115155516055965,114,50174.0
490.0,114,50744.0,419.3719008264463,0.8111613451357637,114,50744.0,0.02511217185907264,114,50744.0
495.0,114,51314.0,427.6166666666667,0.6742383926580884,114,51314.0,0.024300376124957453,114,51314.0
500.0,114,51884.0,428.79338842975204,0.7667400790263184,114,51884.0,0.02455605297695643,114,51884.0
