step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,114,26305.0,200.80152671755727,1.6059902108663897,114,26305.0,0.061902894510803746,114,26305.0
290.0,114,26875.0,209.9609375,1.3008300907034334,114,26875.0,0.05373959780430478,114,26875.0
295.0,114,27445.0,211.1153846153846,1.4358777014519866,114,27445.0,0.055755835224984784,114,27445.0
300.0,114,28015.0,215.5,1.4779119034672443,114,28015.0,0.061372722457811,114,28015.0
305.0,114,28585.0,214.9248120300752,1.6615864063528658,114,28585.0,0.06612827848162028,114,28585.0
310.0,114,29155.0,220.87121212121212,1.6590789142433937,114,29155.0,0.06684203946075143,114,29155.0
315.0,114,29725.0,223.49624060150376,1.7023187911427782,114,29725.0,0.06416726024532673,114,29725.0
320.0,114,30295.0,233.03846153846155,1.5281208674165756,114,30295.0,0.058742504027132825,114,30295.0
325.0,114,30865.0,237.42307692307693,1.5662295229762069,114,30865.0,0.05431021063991478,114,30865.0
330.0,114,31435.0,238.1439393939394,1.7713620855997994,114,31435.0,0.05531674495862522,114,31435.0
335.0,114,32005.0,248.10077519379846,1.5820749348747445,114,32005.0,0.05521031570681004,114,32005.0
340.0,114,32575.0,252.51937984496124,1.614314808183882,114,32575.0,0.0464429245513613,114,32575.0
345.0,114,33145.0,258.9453125,1.4539243343231827,114,33145.0,0.05138318262778201,114,33145.0
350.0,114,33715.0,261.3565891472868,1.5056863683854966,114,33715.0,0.05553171131136937,114,33715.0
355.0,114,34285.0,267.8515625,1.4371339024623335,114,34285.0,0.051911237725689625,114,34285.0
360.0,114,34855.0,270.1937984496124,1.4883960352311245,114,34855.0,0.06553589512922442,114,34855.0
365.0,114,35425.0,272.5,1.6581349817476876,114,35425.0,0.05307510436620132,114,35425.0
370.0,114,35995.0,276.88461538461536,1.59787069838263,114,35995.0,0.06023441990205341,114,35995.0
375.0,114,36565.0,283.4496124031008,1.5312040900733688,114,36565.0,0.06310114279013294,114,36565.0
380.0,114,37135.0,285.65384615384613,1.5903820673802531,114,37135.0,0.04708604619335913,114,37135.0
385.0,114,37705.0,292.28682170542635,1.462871358132121,114,37705.0,0.05396914177953531,114,37705.0
390.0,114,38275.0,294.4230769230769,1.5966402672291409,114,38275.0,0.0595849341433521,114,38275.0
395.0,114,38845.0,296.5267175572519,1.5938131130678403,114,38845.0,0.062142384762670304,114,38845.0
400.0,114,39415.0,303.1923076923077,1.597244819661323,114,39415.0,0.05539831942649035,114,39415.0
405.0,114,39985.0,305.2290076335878,1.559157110614452,114,39985.0,0.05076501591637153,114,39985.0
410.0,114,40555.0,311.96153846153845,1.481363623365137,114,40555.0,0.06268387215901994,114,40555.0
415.0,114,41125.0,318.7984496124031,1.3602889115709107,114,41125.0,0.06681082701057109,114,41125.0
420.0,114,41695.0,318.2824427480916,1.6154203639470524,114,41695.0,0.06426164926944879,114,41695.0
425.0,114,42265.0,317.78195488721803,1.7697686883565713,114,42265.0,0.05103857344463623,114,42265.0
430.0,114,42835.0,324.50757575757575,1.78183969061334,114,42835.0,0.0592289210124533,114,42835.0
435.0,114,43405.0,339.1015625,1.477761415197357,114,43405.0,0.05370009545429646,114,43405.0
440.0,114,43975.0,340.8914728682171,1.5616148450693605,114,43975.0,0.05444262570536811,114,43975.0
445.0,114,44545.0,342.65384615384613,1.609785233253492,114,44545.0,0.06023693740233609,114,44545.0
450.0,114,45115.0,347.03846153846155,1.6032432844807418,114,45115.0,0.05241454929715518,114,45115.0
455.0,114,45685.0,356.9140625,1.3908552048757143,114,45685.0,0.05099388293192866,114,45685.0
460.0,114,46255.0,353.0916030534351,1.6326529553476978,114,46255.0,0.0513911361070091,114,46255.0
465.0,114,46825.0,360.1923076923077,1.5273243839431376,114,46825.0,0.06515016273387632,114,46825.0
470.0,114,47395.0,367.4031007751938,1.4636837332142598,114,47395.0,0.06680130995117953,114,47395.0
475.0,114,47965.0,366.14503816793894,1.6293270242375357,114,47965.0,0.05858950605903382,114,47965.0
480.0,114,48535.0,370.4961832061069,1.6593916546001346,114,48535.0,0.0525053185768634,114,48535.0
485.0,114,49105.0,377.7307692307692,1.584034501613343,114,49105.0,0.06711134154367407,114,49105.0
490.0,114,49675.0,382.11538461538464,1.6074250538910682,114,49675.0,0.05961159247145975,114,49675.0
495.0,114,50245.0,389.49612403100775,1.5066065532858348,114,50245.0,0.05876228558731468,114,50245.0
500.0,114,50815.0,393.91472868217056,1.4789356701562257,114,50815.0,0.05868742645820754,114,50815.0
