step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.963634411610926,0,0.0,0.9462379566595683,0,0.0
10.0,0,0.0,0.0,11.975089054727635,0,0.0,0.8492042523546193,0,0.0
15.0,4,8.0,0.2222222222222222,9.977442731622055,4,8.0,0.7099106460635407,4,8.0
20.0,11,47.0,1.0444444444444445,8.109025283893946,11,47.0,0.5144245179095067,11,47.0
25.0,22,136.0,2.6153846153846154,6.036628494100804,22,136.0,0.35262811290859475,22,136.0
30.0,33,273.0,4.55,4.567685659039747,33,273.0,0.28687000601500284,33,273.0
35.0,43,463.0,7.015151515151516,3.477097559687099,43,464.0,0.22557591152055778,43,464.0
40.0,52,700.0,9.333333333333334,2.780350974214126,52,701.0,0.17429470521346158,52,701.0
45.0,62,991.0,11.939759036144578,2.1334257014370466,62,992.0,0.11565269666738992,62,992.0
50.0,72,1330.0,14.456521739130435,1.7315470514847313,72,1331.0,0.10059529467222587,72,1331.0
55.0,83,1726.0,17.26,1.3327396644437428,83,1727.0,0.0706859769219739,83,1727.0
60.0,93,2171.0,20.875,1.2731439646800236,93,2172.0,0.06844522784814844,93,2172.0
65.0,96,2641.0,24.682242990654206,1.2014589423771425,96,2642.0,0.053596917596612524,96,2642.0
70.0,98,3126.0,28.678899082568808,1.2396092410852269,98,3127.0,0.05766708825903912,98,3127.0
75.0,100,3621.0,32.91818181818182,1.0396385319335812,100,3622.0,0.03453951304827222,100,3622.0
80.0,102,4127.0,37.18018018018018,0.9299936973817267,102,4128.0,0.03585951011717472,102,4128.0
85.0,104,4644.0,41.464285714285715,0.8947377511391386,104,4645.0,0.038367215067830675,104,4645.0
90.0,106,5169.0,44.947826086956525,0.9627926086753156,106,5170.0,0.04477878523475244,106,5170.0
95.0,108,5704.0,48.33898305084746,1.0652676998502022,108,5705.0,0.043748672036924986,108,5705.0
100.0,110,6248.0,53.401709401709404,0.6942519320645936,110,6249.0,0.026198033432083087,110,6249.0
105.0,111,6801.0,56.675,0.8968352043071757,111,6802.0,0.033237396458613004,111,6802.0
110.0,114,7366.0,60.377049180327866,0.8672420576569885,114,7367.0,0.023750821017906196,114,7367.0
115.0,114,7936.0,65.58677685950413,0.7807717098252059,114,7937.0,0.024396337521573507,114,7937.0
120.0,114,8506.0,69.72131147540983,0.8575320553381578,114,8507.0,0.03258863683183998,114,8507.0
125.0,114,9076.0,75.63333333333334,0.616858035941353,114,9077.0,0.023993216654326775,114,9077.0
130.0,114,9646.0,79.06557377049181,0.8666638686092711,114,9647.0,0.04080747949771282,114,9647.0
135.0,114,10216.0,84.4297520661157,0.7693572768759983,114,10217.0,0.024722866289776532,114,10217.0
140.0,114,10786.0,88.40983606557377,0.8391014066025598,114,10787.0,0.02384060607646759,114,10787.0
145.0,114,11356.0,92.32520325203252,1.005791210146056,114,11357.0,0.033135470521027915,114,11357.0
150.0,114,11926.0,99.38333333333334,0.6813962474205046,114,11927.0,0.024804178386611486,114,11927.0
155.0,114,12496.0,103.27272727272727,0.805560044549051,114,12497.0,0.03343328099958636,114,12497.0
160.0,114,13066.0,107.98347107438016,0.7683160251799288,114,13067.0,0.032977547181210536,114,13067.0
