step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,112,8876.0,64.31884057971014,1.9257443713789835,112,12150.0,0.0734526873636345,112,12150.0
265.0,109,8891.0,63.96402877697842,1.763973606490486,109,12519.0,0.07042856873895188,109,12519.0
270.0,105,8685.0,62.48201438848921,1.7574025279539334,105,12696.0,0.0719770077518249,105,12696.0
275.0,102,8760.0,63.02158273381295,1.8949408212517733,102,12819.0,0.06931960179211144,102,12819.0
280.0,95,7994.0,56.695035460992905,1.8302878577118837,95,12799.0,0.0806019595415952,95,12799.0
285.0,91,6836.0,48.4822695035461,1.7930365107184023,91,12403.0,0.07350579575545035,91,12403.0
290.0,93,6121.0,43.105633802816904,1.909763413644647,93,11623.0,0.06223211963433189,93,11623.0
295.0,96,5287.0,36.97202797202797,2.024952644108444,96,11090.0,0.06603646967150181,96,11090.0
300.0,101,5059.0,36.135714285714286,2.147098029670049,101,10637.0,0.07829207600066512,101,10637.0
305.0,109,5589.0,39.92142857142857,2.1247503978680284,109,10165.0,0.07823510157880488,109,10165.0
310.0,109,5377.0,38.68345323741007,1.6666425334523869,109,10257.0,0.07236668684245667,109,10257.0
315.0,105,4664.0,33.79710144927536,1.4242903092252546,105,9907.0,0.0656601822087098,105,9907.0
320.0,102,4084.0,28.760563380281692,1.898896979502227,102,9173.0,0.06914690583169347,102,9173.0
325.0,99,3505.0,24.51048951048951,2.1339726219240003,99,8703.0,0.07277846926873244,99,8703.0
330.0,101,3528.0,25.02127659574468,2.1026839596054616,101,8289.0,0.07676285946613073,101,8289.0
335.0,108,4054.0,28.75177304964539,2.167680378568976,108,7888.0,0.07425058348899374,108,7888.0
340.0,114,4614.0,32.957142857142856,2.0450826326965954,114,7847.0,0.07817305002600448,114,7847.0
345.0,114,5184.0,36.50704225352113,2.100689554545939,114,7817.0,0.08238473854924777,114,7817.0
350.0,114,5754.0,40.808510638297875,2.0573551668484575,114,8387.0,0.06463463245649714,114,8387.0
355.0,114,6324.0,45.17142857142857,2.0510663349867952,114,8957.0,0.06518507631725116,114,8957.0
360.0,114,6894.0,50.32116788321168,1.8729728307920257,114,9527.0,0.05836763668174788,114,9527.0
365.0,114,7464.0,54.08695652173913,1.8124130765748785,114,10097.0,0.06780843130034264,114,10097.0
370.0,114,8034.0,58.64233576642336,1.6350664990890031,114,10667.0,0.06962287600031303,114,10667.0
375.0,110,8041.0,59.125,1.222959833414149,110,10904.0,0.06320233308094983,110,10904.0
380.0,105,7684.0,55.280575539568346,1.4660751169558854,105,10816.0,0.062484727244275465,105,10816.0
385.0,104,7509.0,53.635714285714286,1.8378934390262267,104,10472.0,0.0659136112076341,104,10472.0
390.0,99,7239.0,52.07913669064748,1.8863767950429216,99,10449.0,0.07530395112761483,99,10449.0
395.0,101,7315.0,52.25,2.1119317920855276,101,10233.0,0.07535267640729003,101,10233.0
400.0,106,7835.0,55.17605633802817,2.2247825724047106,106,10317.0,0.08926412353696973,106,10317.0
405.0,111,8379.0,59.42553191489362,2.1477713018519258,111,10347.0,0.07268898506580872,111,10347.0
410.0,114,8942.0,63.41843971631206,2.0147147093507054,114,10483.0,0.06901681393537931,114,10483.0
415.0,114,9512.0,67.46099290780141,2.0453835848898465,114,10968.0,0.0718658891431164,114,10968.0
420.0,114,10082.0,71.50354609929079,1.9950865008132916,114,11538.0,0.06934115784325559,114,11538.0
425.0,109,10359.0,73.99285714285715,1.8061907710972451,109,12001.0,0.07116143513971415,109,12001.0
430.0,106,10497.0,75.5179856115108,1.743237091208283,106,12348.0,0.07282667508808181,106,12348.0
435.0,102,10642.0,76.01428571428572,1.7356539938377133,102,12596.0,0.06780786636579315,102,12596.0
440.0,97,10752.0,75.18881118881119,2.0011719643892047,97,12922.0,0.08317927105160812,97,12922.0
445.0,99,11099.0,79.27857142857142,2.1796740456565917,99,13160.0,0.08339419623565672,99,13160.0
450.0,106,11617.0,82.39007092198581,2.1426395600992945,106,13480.0,0.07360907118163568,106,13480.0
455.0,111,12164.0,87.51079136690647,2.0227909831652795,111,13831.0,0.07510791653362366,111,13831.0
460.0,112,12722.0,90.87142857142857,1.953461154076013,112,14213.0,0.06808919677329485,112,14213.0
465.0,114,13289.0,94.92142857142858,1.9891483874780875,114,14745.0,0.0592964228567138,114,14745.0
470.0,110,12640.0,91.59420289855072,1.6924643636085261,110,14900.0,0.060134757035218055,110,14900.0
475.0,103,11185.0,81.64233576642336,1.795580225553629,103,14626.0,0.06875298491200359,103,14626.0
480.0,100,10126.0,75.00740740740741,2.004150273357273,100,14134.0,0.0754981538248768,100,14134.0
485.0,96,8879.0,64.34057971014492,2.4331422041649704,96,13440.0,0.08535667473316913,96,13440.0
490.0,96,8400.0,61.76470588235294,2.5100010602534004,96,12939.0,0.09616541113703718,96,12939.0
495.0,101,8897.0,64.47101449275362,2.385747414325656,101,12273.0,0.09063288964453424,101,12273.0
500.0,108,9425.0,69.30147058823529,1.8996969015743421,108,12032.0,0.07621482720204129,108,12032.0
505.0,114,9983.0,72.86861313868613,1.861985690563246,114,11631.0,0.06560177730960347,114,11631.0
510.0,114,10553.0,77.02919708029196,1.7944134099948235,114,12009.0,0.06863688038331239,114,12009.0
515.0,114,11123.0,82.39259259259259,1.7065997272739024,114,12579.0,0.057055217631118,114,12579.0
520.0,114,11693.0,86.61481481481482,1.7058575877962638,114,13149.0,0.05699061523008925,114,13149.0
525.0,114,12263.0,90.16911764705883,1.803201072226556,114,13719.0,0.07329472489449743,114,13719.0
530.0,114,12833.0,93.67153284671532,1.9312196004388482,114,14289.0,0.07387220907040501,114,14289.0
535.0,109,12059.0,88.02189781021897,1.6183108978295762,109,14110.0,0.07247177885008356,109,14110.0
540.0,105,10617.0,78.06617647058823,1.5363891273707002,105,12811.0,0.06721459711166873,105,12811.0
545.0,103,9390.0,67.07142857142857,2.0191273470368434,103,11791.0,0.07531400992452762,103,11791.0
550.0,100,7954.0,56.81428571428572,2.185891145026041,100,11201.0,0.08078067386129605,100,11201.0
555.0,100,7158.0,51.49640287769784,2.101842673247758,100,10825.0,0.08752998969343956,100,10825.0
560.0,106,7674.0,56.01459854014598,1.9794330989809747,106,10042.0,0.08118619016926713,106,10042.0
565.0,111,8218.0,58.7,2.0077278882731893,111,9297.0,0.07093524153137382,111,9297.0
570.0,114,8787.0,61.44755244755245,2.3634474433192,114,8791.0,0.0686881401857425,114,8791.0
575.0,114,9357.0,66.83571428571429,2.1991751786347864,114,9360.0,0.07529888035226254,114,9360.0
580.0,109,9666.0,70.04347826086956,1.8541460932149645,109,9834.0,0.06876754869254477,109,9834.0
585.0,102,9807.0,72.11029411764706,1.7435380350869378,102,10151.0,0.06574617600129753,102,10151.0
590.0,99,9994.0,72.42028985507247,2.103540600623174,99,10463.0,0.08063378756646843,99,10463.0
595.0,95,10188.0,74.36496350364963,2.2053146266391446,95,10767.0,0.0884866241739209,95,10767.0
600.0,97,10541.0,76.94160583941606,2.1668305941396366,97,11065.0,0.09370040181368298,97,11065.0
605.0,104,11049.0,78.36170212765957,2.3006434103601126,104,11370.0,0.08287815445882758,104,11370.0
610.0,111,11591.0,83.9927536231884,1.9308002012470196,111,11753.0,0.06955355041328695,111,11753.0
615.0,114,12158.0,87.46762589928058,2.0137300934249214,114,12163.0,0.06971880436916537,114,12163.0
620.0,114,12728.0,92.9051094890511,1.9519545163649463,114,12733.0,0.0659445127665847,114,12733.0
625.0,114,13298.0,95.66906474820144,2.1100878300155386,114,13302.0,0.0806473665725371,114,13302.0
630.0,114,13868.0,100.4927536231884,1.8895186910552857,114,13872.0,0.0683445318071034,114,13872.0
635.0,114,14438.0,105.38686131386861,1.8348125926280898,114,14442.0,0.06771055144243426,114,14442.0
640.0,114,15008.0,108.7536231884058,2.01119270954288,114,15012.0,0.07992769011957301,114,15012.0
645.0,114,15578.0,110.48226950354609,2.11004653822492,114,15582.0,0.07046549352030881,114,15582.0
650.0,114,16148.0,117.86861313868613,1.820113398499912,114,16152.0,0.0759322097651908,114,16152.0
655.0,114,16718.0,122.02919708029196,1.9185483167300719,114,16722.0,0.06960669203361429,114,16722.0
660.0,114,17288.0,127.11764705882354,1.917615580077263,114,17292.0,0.06935296132913306,114,17292.0
665.0,114,17858.0,130.35036496350364,1.9260779896376201,114,17862.0,0.07482166301296916,114,17862.0
670.0,114,18428.0,136.5037037037037,1.709342083758308,114,18432.0,0.07515934550390119,114,18432.0
675.0,114,18998.0,138.67153284671534,1.875474414490413,114,19002.0,0.07346475354109709,114,19002.0
680.0,109,18985.0,136.58273381294964,1.8931315783217035,109,19366.0,0.0702218670131004,109,19366.0
685.0,103,18590.0,136.69117647058823,1.887920698864965,103,19421.0,0.07152043361082416,103,19421.0
690.0,100,18388.0,132.28776978417267,2.2347537756987266,100,19461.0,0.08170030292734826,100,19461.0
695.0,97,18096.0,131.1304347826087,2.1655678221720724,97,19415.0,0.08056422834283246,97,19415.0
700.0,99,18152.0,132.4963503649635,2.2235401442637444,99,19460.0,0.0872164505110787,99,19460.0
705.0,107,18663.0,132.36170212765958,2.2456630119146883,107,19532.0,0.07918598604251416,107,19532.0
710.0,114,19210.0,137.21428571428572,2.14253720480605,114,19645.0,0.08314549367724912,114,19645.0
715.0,114,19774.0,141.24285714285713,2.110418376950863,114,19783.0,0.06658212540871707,114,19783.0
720.0,114,20344.0,147.42028985507247,2.005317142063997,114,20353.0,0.06127167963032288,114,20353.0
725.0,114,20914.0,154.9185185185185,1.7327923928538718,114,20924.0,0.0678770967042981,114,20924.0
730.0,114,21484.0,156.8175182481752,1.9119327316708383,114,21494.0,0.07065445703441232,114,21494.0
735.0,114,22054.0,159.81159420289856,1.9663687226388284,114,22064.0,0.0819906618327678,114,22064.0
740.0,114,22624.0,162.76258992805757,1.9544024166993725,114,22633.0,0.07823675748139898,114,22633.0
745.0,114,23194.0,168.07246376811594,1.9418578178254382,114,23203.0,0.07293275143477913,114,23203.0
750.0,114,23764.0,169.74285714285713,2.1230668738258234,114,23773.0,0.0655243467240246,114,23773.0
755.0,114,24334.0,176.33333333333334,1.9216927638309114,114,24343.0,0.07239726528883549,114,24343.0
760.0,109,24440.0,177.1014492753623,1.6742349789666564,109,24750.0,0.07120712162520414,109,24750.0
765.0,105,24247.0,175.70289855072463,1.841795723897583,105,24978.0,0.0753923669108224,105,24978.0
770.0,102,24207.0,175.41304347826087,1.9895166484078342,102,25058.0,0.06695921317969371,102,25058.0
775.0,97,24028.0,176.6764705882353,2.2309789470918004,97,25196.0,0.08225100672559424,97,25196.0
780.0,99,24249.0,178.3014705882353,2.4246962148885265,99,25330.0,0.09790953908405031,99,25330.0
785.0,104,24759.0,179.41304347826087,2.2373291066570165,104,25430.0,0.08284599746071726,104,25430.0
790.0,110,25296.0,181.98561151079136,2.0739026757981045,110,25631.0,0.0726419326559831,110,25631.0
795.0,114,25862.0,188.77372262773721,1.9362047856554259,114,25864.0,0.06988230266883605,114,25864.0
800.0,114,26432.0,191.53623188405797,2.004303392937928,114,26434.0,0.06337278307011986,114,26434.0
805.0,114,27002.0,197.09489051094891,2.06054450634355,114,27004.0,0.07148986299066117,114,27004.0
810.0,114,27572.0,204.23703703703703,1.7800622855297294,114,27574.0,0.07770203221131973,114,27574.0
815.0,114,28142.0,203.92753623188406,1.9548151185981608,114,28144.0,0.07201346665291936,114,28144.0
820.0,114,28712.0,211.11764705882354,1.8941441248104767,114,28714.0,0.07407545326565577,114,28714.0
825.0,114,29282.0,215.30882352941177,1.8116660634877264,114,29284.0,0.06754565174898441,114,29284.0
830.0,114,29852.0,219.5,1.8041863858263063,114,29854.0,0.059119383412732686,114,29854.0
835.0,109,29984.0,220.47058823529412,1.534519592738808,109,30270.0,0.0627636822000492,109,30270.0
840.0,103,29830.0,219.33823529411765,1.6199669584783605,103,30514.0,0.07545843029349006,103,30514.0
845.0,101,29825.0,216.1231884057971,2.1333747958848184,101,30614.0,0.08368582295772224,101,30614.0
850.0,97,29701.0,216.79562043795622,2.0653721900781417,97,30708.0,0.08042038777258798,97,30708.0
855.0,97,29941.0,220.15441176470588,2.2156334371305073,97,30928.0,0.08901137364810903,97,30928.0
860.0,104,30448.0,220.63768115942028,2.0807075803752633,104,31180.0,0.08751192450304772,104,31180.0
865.0,110,30987.0,222.92805755395685,2.0691611498695464,110,31350.0,0.07756254577665123,110,31350.0
870.0,113,31547.0,226.9568345323741,2.0353085742295045,113,31550.0,0.06946144280220352,113,31550.0
875.0,114,32117.0,229.40714285714284,2.236753733845857,114,32119.0,0.07571425736478458,114,32119.0
880.0,114,32687.0,240.34558823529412,1.9016478204833074,114,32689.0,0.06320871276632406,114,32689.0
885.0,114,33257.0,246.34814814814814,1.7999529968592385,114,33259.0,0.06056142186203143,114,33259.0
890.0,109,33508.0,248.2074074074074,1.479591874595856,109,33712.0,0.05423142941022594,109,33712.0
895.0,105,33607.0,248.94074074074075,1.735275038703154,105,34039.0,0.07391836889858512,105,34039.0
900.0,101,33715.0,246.09489051094891,2.0794742185688038,101,34259.0,0.07928392729182115,101,34259.0
905.0,99,33875.0,245.47101449275362,2.1920668903628426,99,34567.0,0.09041109766800207,99,34567.0
910.0,98,34117.0,252.71851851851852,2.1226298445076273,98,34832.0,0.09039380963475228,98,34832.0
915.0,102,34618.0,250.85507246376812,2.0659500781149407,102,35116.0,0.08517227349389313,102,35116.0
920.0,108,35147.0,251.05,2.102597028570767,108,35394.0,0.07307802909706505,108,35394.0
925.0,114,35708.0,255.05714285714285,2.137195945482622,114,35710.0,0.07192765309589044,114,35710.0
930.0,114,36278.0,262.8840579710145,2.038816950501971,114,36280.0,0.0778241323554468,114,36280.0
935.0,114,36848.0,268.963503649635,1.9572306064131741,114,36850.0,0.07154513590848802,114,36850.0
940.0,114,37418.0,271.1449275362319,1.9792609293931647,114,37420.0,0.08130821869134974,114,37420.0
945.0,114,37988.0,275.27536231884056,2.029383103639297,114,37990.0,0.07139233338732899,114,37990.0
950.0,114,38558.0,281.44525547445255,1.8661100310684084,114,38560.0,0.07171571535928174,114,38560.0
955.0,114,39128.0,279.48571428571427,2.1218472538943103,114,39130.0,0.0657343380314782,114,39130.0
960.0,114,39698.0,291.8970588235294,1.965518540111627,114,39700.0,0.06656831001794819,114,39700.0
965.0,114,40268.0,300.5074626865672,1.7067628319633494,114,40270.0,0.06286291772044782,114,40270.0
970.0,109,40370.0,296.8382352941176,1.7902665952697547,109,40675.0,0.07233469185322984,109,40675.0
975.0,103,40173.0,297.5777777777778,1.7503067625466608,103,40898.0,0.07803602314486606,103,40898.0
980.0,100,40124.0,290.7536231884058,2.115782159229636,100,41040.0,0.07864763180586472,100,41040.0
985.0,97,40088.0,292.6131386861314,2.203915613037331,97,41174.0,0.08649297479575976,97,41174.0
990.0,91,40073.0,292.5036496350365,1.9110484757419561,91,41466.0,0.08514891822615522,91,41466.0
995.0,93,40429.0,288.7785714285714,1.8725792980666784,93,41868.0,0.07161204364997008,93,41868.0
1000.0,95,37668.0,265.2676056338028,1.4847460831663524,95,41287.0,0.0638845987117098,95,41287.0
