step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.844315886698377,0,0.0,0.9294218447561495,0,0.0
10.0,0,0.0,0.0,12.395608461711689,0,0.0,0.8883630702279612,0,0.0
15.0,2,2.0,0.05555555555555555,10.006254190812431,2,2.0,0.7261434700300115,2,2.0
20.0,9,35.0,0.7777777777777778,8.456091466710127,9,35.0,0.527804776487123,9,35.0
25.0,16,108.0,2.0377358490566038,7.2639126802901215,16,108.0,0.43016919914950497,16,108.0
30.0,24,221.0,3.8771929824561404,5.9328863936764495,24,221.0,0.3591526328983219,24,221.0
35.0,34,375.0,5.9523809523809526,4.810209468860576,34,375.0,0.27132821370407423,34,375.0
40.0,41,563.0,7.929577464788732,4.534026631795539,41,563.0,0.2577736413988657,41,563.0
45.0,49,791.0,10.407894736842104,3.4435581120412158,49,791.0,0.1688259342113914,49,791.0
50.0,57,1059.0,12.607142857142858,3.3561534192839897,57,1059.0,0.17590971676589828,57,1059.0
55.0,66,1369.0,15.043956043956044,2.9487656706935237,66,1369.0,0.14121924348031983,66,1369.0
60.0,72,1719.0,17.90625,2.8315731582472146,72,1719.0,0.1353715239679017,72,1719.0
65.0,78,2093.0,21.141414141414142,2.5681773732859337,78,2093.0,0.12701907416977648,78,2093.0
70.0,80,2488.0,24.88,2.2665120145702446,80,2488.0,0.11085760765104002,80,2488.0
75.0,84,2901.0,27.62857142857143,2.2313251854471283,84,2901.0,0.08022378561351234,84,2901.0
80.0,88,3336.0,30.88888888888889,2.125207161663595,88,3336.0,0.08940255910324849,88,3336.0
85.0,92,3789.0,33.530973451327434,2.1109947614257796,92,3789.0,0.08742484772457139,92,3789.0
90.0,96,4263.0,37.06956521739131,1.9595606014771325,96,4263.0,0.0921503063612052,96,4263.0
95.0,100,4755.0,39.625,1.9719889528710415,100,4755.0,0.10684709156626544,100,4755.0
100.0,103,5260.0,43.114754098360656,1.7675653807986356,103,5260.0,0.07396025126121829,103,5260.0
105.0,106,5786.0,45.92063492063492,1.6792451803050905,106,5786.0,0.060956802186615075,106,5786.0
110.0,111,6336.0,49.116279069767444,1.6581330751771923,111,6336.0,0.05314133117509324,111,6336.0
115.0,113,6897.0,53.8828125,1.4288801328374077,113,6897.0,0.05351666880123607,113,6897.0
120.0,114,7467.0,57.43846153846154,1.5946601081495668,114,7467.0,0.059819963492506685,114,7467.0
125.0,114,8037.0,62.30232558139535,1.5106460675493487,114,8037.0,0.05844611837922085,114,8037.0
130.0,114,8607.0,65.70229007633588,1.7038553602910933,114,8607.0,0.0594438467499663,114,8607.0
135.0,114,9177.0,71.13953488372093,1.5639889868715544,114,9177.0,0.060062164907467845,114,9177.0
140.0,114,9747.0,75.55813953488372,1.570797778332724,114,9747.0,0.07402319783228616,114,9747.0
145.0,114,10317.0,79.97674418604652,1.5622461449829599,114,10317.0,0.06225580086081196,114,10317.0
150.0,114,10887.0,83.74615384615385,1.6582804576448784,114,10887.0,0.05485498689422587,114,10887.0
155.0,114,11457.0,89.5078125,1.4608046655589066,114,11457.0,0.05423555118246113,114,11457.0
160.0,114,12027.0,94.7007874015748,1.308021126666381,114,12027.0,0.062552062453157,114,12027.0
165.0,114,12597.0,97.65116279069767,1.4870871701739947,114,12597.0,0.06268316380388955,114,12597.0
170.0,114,13167.0,101.28461538461538,1.5317157346803325,114,13167.0,0.06587529378941187,114,13167.0
175.0,114,13737.0,106.48837209302326,1.484210729998725,114,13737.0,0.054056615716124065,114,13737.0
180.0,114,14307.0,110.05384615384615,1.626899434908165,114,14307.0,0.06302746397987481,114,14307.0
185.0,114,14877.0,114.43846153846154,1.6326217257634001,114,14877.0,0.05492596201975479,114,14877.0
190.0,114,15447.0,119.74418604651163,1.5595850710758288,114,15447.0,0.05443632574857448,114,15447.0
195.0,114,16017.0,123.20769230769231,1.6229991850278107,114,16017.0,0.0589253288341039,114,16017.0
200.0,114,16587.0,129.5859375,1.3759514416139196,114,16587.0,0.06019442445144844,114,16587.0
205.0,114,17157.0,131.97692307692307,1.614505085335957,114,17157.0,0.060078266896269654,114,17157.0
210.0,114,17727.0,135.3206106870229,1.6944491847352374,114,17727.0,0.0664622159142288,114,17727.0
215.0,114,18297.0,141.8372093023256,1.533895538216259,114,18297.0,0.053300512663519664,114,18297.0
220.0,114,18867.0,145.13076923076923,1.6183876570830045,114,18867.0,0.054008515733913194,114,18867.0
225.0,114,19437.0,151.8515625,1.397112258519469,114,19437.0,0.052494785785683874,114,19437.0
230.0,114,20007.0,156.3046875,1.4300043595928056,114,20007.0,0.05312903223751132,114,20007.0
235.0,114,20577.0,158.2846153846154,1.536358741875565,114,20577.0,0.056785068183135196,114,20577.0
240.0,114,21147.0,162.66923076923078,1.5563044053422037,114,21147.0,0.05762395352982295,114,21147.0
245.0,114,21717.0,165.77862595419847,1.6646261475427464,114,21717.0,0.05828785852635711,114,21717.0
250.0,114,22287.0,172.7674418604651,1.551868156227248,114,22287.0,0.07017453915533228,114,22287.0
255.0,114,22857.0,175.8230769230769,1.6567988197922607,114,22857.0,0.04860479300836198,114,22857.0
260.0,114,23427.0,180.2076923076923,1.6163134938247568,114,23427.0,0.06267181981709305,114,23427.0
265.0,114,23997.0,186.02325581395348,1.5092074371594941,114,23997.0,0.05349244676867097,114,23997.0
270.0,114,24567.0,191.9296875,1.3825453574453626,114,24567.0,0.05166232123310946,114,24567.0
275.0,114,25137.0,194.86046511627907,1.4045492692920603,114,25137.0,0.05954911680309305,114,25137.0
280.0,114,25707.0,196.23664122137404,1.5838359021154,114,25707.0,0.05933913965871326,114,25707.0
285.0,114,26277.0,199.0681818181818,1.6029985974787708,114,26277.0,0.06205262301535081,114,26277.0
290.0,114,26847.0,208.11627906976744,1.39544247175776,114,26847.0,0.055143015029716,114,26847.0
295.0,114,27417.0,210.9,1.490786153334598,114,27417.0,0.06588726604001025,114,27417.0
300.0,114,27987.0,213.6412213740458,1.605326603887026,114,27987.0,0.06101606281020828,114,27987.0
305.0,114,28557.0,214.71428571428572,1.768705114048086,114,28557.0,0.06215469089414681,114,28557.0
310.0,114,29127.0,222.34351145038167,1.6379705393139374,114,29127.0,0.06736586280549947,114,29127.0
315.0,114,29697.0,230.2093023255814,1.4839243369209112,114,29697.0,0.062001489410483196,114,29697.0
