step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,114,19382.0,158.86885245901638,0.8331377197646394,114,19384.0,0.03241465842955207,114,19384.0
220.0,114,19952.0,163.54098360655738,0.8178297406109899,114,19954.0,0.032938838593735906,114,19954.0
225.0,114,20522.0,169.60330578512398,0.7017365987815212,114,20524.0,0.03263480942079424,114,20524.0
230.0,114,21092.0,174.31404958677686,0.6934484695148464,114,21094.0,0.03169649933958181,114,21094.0
235.0,114,21662.0,177.55737704918033,0.8162196055535685,114,21664.0,0.032325560798074464,114,21664.0
240.0,114,22232.0,182.2295081967213,0.8434943743977452,114,22234.0,0.03292128194998017,114,22234.0
245.0,114,22802.0,185.3821138211382,0.9387868890135215,114,22804.0,0.02431863975705134,114,22804.0
250.0,114,23372.0,193.15702479338842,0.7863216328549509,114,23374.0,0.02508044271219216,114,23374.0
255.0,114,23942.0,197.86776859504133,0.782564158545381,114,23944.0,0.02375349905928487,114,23944.0
260.0,114,24512.0,200.91803278688525,0.8714448947251586,114,24514.0,0.024967976626237367,114,24514.0
265.0,114,25082.0,207.28925619834712,0.7473221996769331,114,25084.0,0.032297646961901946,114,25084.0
270.0,114,25652.0,210.2622950819672,0.8396121308181604,114,25654.0,0.03293465471787268,114,25654.0
275.0,114,26222.0,214.9344262295082,0.8770497248230997,114,26224.0,0.025352291212650088,114,26224.0
280.0,114,26792.0,221.4214876033058,0.7996429404671782,114,26794.0,0.016817282978358477,114,26794.0
285.0,114,27362.0,224.27868852459017,0.8575710797756049,114,27364.0,0.031805810114084725,114,27364.0
290.0,114,27932.0,228.95081967213116,0.8836654876042134,114,27934.0,0.032362939377261764,114,27934.0
295.0,114,28502.0,233.62295081967213,0.8931426566948479,114,28504.0,0.03241273005526638,114,28504.0
300.0,114,29072.0,240.26446280991735,0.7646133813145628,114,29074.0,0.024467583955916257,114,29074.0
305.0,114,29642.0,242.9672131147541,0.8626221313162545,114,29644.0,0.024060265974514244,114,29644.0
310.0,114,30212.0,251.76666666666668,0.6742970349026981,114,30214.0,0.03220072814800678,114,30214.0
315.0,114,30782.0,254.39669421487602,0.7572543378635355,114,30784.0,0.024092604575476857,114,30784.0
320.0,114,31352.0,256.9836065573771,0.83275841868515,114,31354.0,0.03182772034786791,114,31354.0
325.0,114,31922.0,259.5284552845528,0.9634347985876953,114,31924.0,0.03330079895290512,114,31924.0
330.0,114,32492.0,270.76666666666665,0.6594230419062939,114,32494.0,0.01615898992691151,114,32494.0
335.0,114,33062.0,271.0,0.8701871771394809,114,33064.0,0.024110363357757285,114,33064.0
340.0,114,33632.0,275.672131147541,0.8803165669648658,114,33634.0,0.032579278688604205,114,33634.0
345.0,114,34202.0,282.6611570247934,0.7251396693767228,114,34204.0,0.033441230392509194,114,34204.0
350.0,114,34772.0,285.0163934426229,0.8477225051858857,114,34774.0,0.03296167621576274,114,34774.0
355.0,114,35342.0,294.51666666666665,0.6214341276191916,114,35344.0,0.03221842007785755,114,35344.0
360.0,114,35912.0,296.79338842975204,0.6838586486738948,114,35914.0,0.02991166098267213,114,35914.0
365.0,114,36482.0,299.0327868852459,0.7792989826349342,114,36484.0,0.032370111844111205,114,36484.0
370.0,114,37052.0,301.2357723577236,0.8369376695980864,114,37054.0,0.032137500804325286,114,37054.0
375.0,114,37622.0,305.869918699187,0.8221843717283625,114,37624.0,0.03277936485035132,114,37624.0
380.0,114,38192.0,313.04918032786884,0.7459985007968573,114,38194.0,0.03997516859667762,114,38194.0
385.0,114,38762.0,320.3471074380165,0.6314816669971749,114,38764.0,0.03223577884820089,114,38764.0
390.0,114,39332.0,322.39344262295083,0.757544897314108,114,39334.0,0.03213960305592724,114,39334.0
395.0,114,39902.0,321.7903225806452,0.9347267302244661,114,39904.0,0.039296573101307575,114,39904.0
400.0,114,40472.0,329.0406504065041,0.8784476514495961,114,40474.0,0.032256884095578954,114,40474.0
405.0,114,41042.0,336.40983606557376,0.8305169485119466,114,41044.0,0.024933795154362195,114,41044.0
410.0,114,41612.0,341.08196721311475,0.8453941371980861,114,41614.0,0.01681940284212712,114,41614.0
415.0,114,42182.0,345.75409836065575,0.9196945051984073,114,42184.0,0.025201793809136442,114,42184.0
420.0,114,42752.0,350.42622950819674,0.9088447244115446,114,42754.0,0.03218898399188891,114,42754.0
425.0,114,43322.0,358.0330578512397,0.7390458931115707,114,43324.0,0.03251783961099347,114,43324.0
430.0,114,43892.0,362.74380165289256,0.7247168100956015,114,43894.0,0.023473497721812987,114,43894.0
435.0,114,44462.0,367.45454545454544,0.755486530785572,114,44464.0,0.03216200684505116,114,44464.0
440.0,114,45032.0,372.1652892561983,0.7456639901840653,114,45034.0,0.023864387420070847,114,45034.0
445.0,114,45602.0,373.78688524590166,0.8513864172566546,114,45604.0,0.03204129911608311,114,45604.0
450.0,114,46172.0,378.4590163934426,0.8475486681670079,114,46174.0,0.031279156520485595,114,46174.0
455.0,114,46742.0,383.1311475409836,0.8871698308426994,114,46744.0,0.03305828375899068,114,46744.0
460.0,114,47312.0,391.0082644628099,0.7780486104413725,114,47314.0,0.025080035952582305,114,47314.0
465.0,114,47882.0,395.7190082644628,0.7837951580033548,114,47884.0,0.024925247901956472,114,47884.0
470.0,114,48452.0,400.4297520661157,0.7428372293592694,114,48454.0,0.024103636549836417,114,48454.0
475.0,114,49022.0,405.1404958677686,0.7711449076712689,114,49024.0,0.03238699561599888,114,49024.0
480.0,114,49592.0,406.4918032786885,0.8919758415854996,114,49594.0,0.032455396365541435,114,49594.0
485.0,114,50162.0,414.56198347107437,0.756306657284275,114,50164.0,0.02479190902792178,114,50164.0
490.0,114,50732.0,415.8360655737705,0.8376045961604812,114,50734.0,0.024992363123990547,114,50734.0
495.0,114,51302.0,423.9834710743802,0.7419306007953849,114,51304.0,0.024355816773108052,114,51304.0
500.0,114,51872.0,425.1803278688525,0.8569797939519829,114,51874.0,0.031980033669686644,114,51874.0
