step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,77,30235.0,308.5204081632653,2.319939424617462,77,30239.0,0.09578150981109554,77,30239.0
440.0,80,30629.0,315.7628865979381,2.249764940936032,80,30630.0,0.07726958210948595,80,30630.0
445.0,81,31034.0,316.6734693877551,1.9943209049824646,81,31035.0,0.06575099791548698,81,31035.0
450.0,78,31375.0,323.45360824742266,1.7420843151488514,78,31409.0,0.08839837705224717,78,31409.0
455.0,78,31755.0,330.78125,1.9682071760429773,78,31762.0,0.0978646326505355,78,31762.0
460.0,79,32149.0,324.73737373737373,2.444374503162107,79,32150.0,0.08448552735218319,79,32150.0
465.0,76,32509.0,331.7244897959184,2.1586166008473846,76,32519.0,0.080018865837516,76,32519.0
470.0,78,32896.0,335.6734693877551,2.3894283408605803,78,32897.0,0.08705462005382603,78,32897.0
475.0,77,33270.0,339.48979591836735,2.1108400284857853,77,33272.0,0.08817260107122654,77,33272.0
480.0,79,33662.0,340.020202020202,2.421550228555727,79,33663.0,0.08406381212393305,79,33663.0
485.0,76,34029.0,350.8144329896907,2.0352243328894035,76,34037.0,0.07223798723592335,76,34037.0
490.0,78,34414.0,362.2526315789474,1.975570413979276,78,34415.0,0.06469461816819912,78,34415.0
495.0,80,34808.0,362.5833333333333,2.0920040517874714,80,34809.0,0.07145401038128528,80,34809.0
500.0,82,35212.0,366.7916666666667,1.9401778276070967,82,35213.0,0.08398931024417634,82,35213.0
505.0,84,35627.0,371.1145833333333,1.694400655079747,84,35628.0,0.07362764732383605,84,35628.0
510.0,80,35947.0,370.58762886597935,1.5955507198743841,80,36000.0,0.08122420682794172,80,36000.0
515.0,77,36313.0,370.5408163265306,2.078293668235831,77,36334.0,0.10249137297173518,77,36334.0
520.0,79,36703.0,367.03,2.4585485390179245,79,36704.0,0.08114218080679937,79,36704.0
525.0,81,37103.0,378.6020408163265,1.9300690985883135,81,37104.0,0.04829299027512682,81,37104.0
530.0,76,37449.0,374.49,2.158853506124587,76,37473.0,0.08987051418309008,76,37473.0
535.0,77,37830.0,390.0,2.2174335622009838,77,37831.0,0.09432634329810421,77,37831.0
540.0,78,38214.0,389.9387755102041,2.108035828831175,78,38216.0,0.09302477752847323,78,38216.0
545.0,82,38616.0,394.0408163265306,2.0764901796023203,82,38617.0,0.08122364976634419,82,38617.0
550.0,77,38972.0,393.65656565656565,1.8362600612509972,77,38999.0,0.07853606286670997,77,38999.0
555.0,78,39358.0,397.55555555555554,2.0788329019724006,78,39362.0,0.09455109208690178,78,39362.0
560.0,80,39755.0,405.66326530612247,2.066503365735855,80,39756.0,0.05978772040296466,80,39756.0
565.0,76,40109.0,401.09,2.0781588435758565,76,40126.0,0.07690895661772662,76,40126.0
570.0,78,40495.0,409.04040404040404,2.2261369288641966,78,40496.0,0.09081929288562768,78,40496.0
575.0,79,40876.0,417.1020408163265,1.876115807274211,79,40879.0,0.08240083347882089,79,40879.0
580.0,80,41276.0,421.18367346938777,2.052396439817288,80,41277.0,0.09208556135749182,80,41277.0
585.0,78,41633.0,420.5353535353535,1.9686766153906503,78,41657.0,0.08936738464556733,78,41657.0
590.0,78,42019.0,424.4343434343434,2.168496303712765,78,42021.0,0.09767552905943568,78,42021.0
595.0,80,42415.0,424.15,2.2409904651124135,80,42416.0,0.07170132280008469,80,42416.0
600.0,76,42769.0,427.69,2.0094118804375736,76,42789.0,0.07623169001960402,76,42789.0
605.0,78,43157.0,431.57,2.256681316534525,78,43158.0,0.07244457584164535,78,43158.0
610.0,78,43534.0,444.2244897959184,1.9654294319258676,78,43537.0,0.07570182858304113,78,43537.0
615.0,80,43930.0,448.265306122449,2.230802170568044,80,43931.0,0.08151265684440621,80,43931.0
620.0,76,44289.0,447.3636363636364,2.339996429072105,76,44304.0,0.09330040338721388,76,44304.0
625.0,79,44676.0,455.8775510204082,2.3321345641966644,79,44677.0,0.10154307206558864,79,44677.0
630.0,79,45071.0,464.64948453608247,2.2361752824796706,79,45072.0,0.07825005119730241,79,45072.0
635.0,76,45429.0,468.340206185567,1.8985903596952776,76,45442.0,0.07541865134859939,76,45442.0
640.0,77,45813.0,477.21875,2.037927963861501,77,45814.0,0.08854730598005806,77,45814.0
645.0,80,46206.0,476.35051546391753,2.1988541636449166,80,46207.0,0.08587610263910062,80,46207.0
650.0,76,46569.0,475.1938775510204,1.8896785206231104,76,46580.0,0.07978047581393063,76,46580.0
655.0,80,46964.0,479.2244897959184,2.2177896481253323,80,46965.0,0.09823319517805996,80,46965.0
660.0,81,47366.0,483.3265306122449,2.0527704060003673,81,47367.0,0.058489456784771604,81,47367.0
665.0,77,47711.0,491.8659793814433,1.7955297741960814,77,47743.0,0.0694274485679749,77,47743.0
670.0,78,48094.0,495.8144329896907,2.169446001036652,78,48097.0,0.09527964849094368,78,48097.0
675.0,80,48486.0,489.75757575757575,2.4083755287938096,80,48487.0,0.08739175956943071,80,48487.0
680.0,76,48849.0,488.49,2.315742917073242,76,48858.0,0.09349210140676328,76,48858.0
685.0,78,49237.0,518.2842105263157,1.9511420774470862,78,49238.0,0.07086916582502369,78,49238.0
690.0,78,49616.0,511.50515463917526,1.7728215053795489,78,49620.0,0.06797339953294104,78,49620.0
695.0,80,50014.0,515.6082474226804,2.037883471607351,80,50015.0,0.0871806364551762,80,50015.0
700.0,77,50370.0,508.7878787878788,2.2749674092439127,77,50386.0,0.09072087581561354,77,50386.0
705.0,78,50757.0,512.6969696969697,2.471030436257369,78,50758.0,0.0952084216573821,78,50758.0
710.0,79,51149.0,521.9285714285714,2.2320742957893027,79,51150.0,0.0788095643000666,79,51150.0
715.0,76,51509.0,536.5520833333334,1.810812417785802,76,51522.0,0.08494451884444519,76,51522.0
720.0,78,51895.0,529.5408163265306,2.2803529947890255,78,51896.0,0.09268919967218704,78,51896.0
725.0,80,52290.0,539.0721649484536,2.3011384142636286,80,52291.0,0.07529725531490641,80,52291.0
730.0,76,52649.0,542.7731958762887,2.0025990260497792,76,52661.0,0.08775987597123042,76,52661.0
735.0,78,53033.0,541.1530612244898,2.3514022032823316,78,53034.0,0.10202219012307595,78,53034.0
740.0,80,53427.0,556.53125,2.089672618886611,80,53428.0,0.055952913253710906,80,53428.0
745.0,76,53789.0,560.3020833333334,1.998734561679985,76,53803.0,0.0800319839883429,76,53803.0
750.0,78,54174.0,576.3191489361702,1.9505737310633167,78,54175.0,0.0863769207494873,78,54175.0
755.0,80,54567.0,556.8061224489796,2.3403793549426677,80,54568.0,0.0842606659638914,80,54568.0
760.0,76,54929.0,560.5,2.1116041934637857,76,54939.0,0.09900428416047687,76,54939.0
765.0,78,55314.0,582.2526315789473,2.0357935556962623,78,55315.0,0.09141203522256669,78,55315.0
770.0,79,55694.0,574.1649484536083,1.8080113818670815,79,55697.0,0.07299565912012812,79,55697.0
775.0,80,56092.0,578.2680412371134,2.02821009288091,80,56093.0,0.07532773943844312,80,56093.0
780.0,76,56449.0,576.0102040816327,2.3368009367093205,76,56467.0,0.09454038956415832,76,56467.0
785.0,77,56831.0,579.9081632653061,2.4471322069782535,77,56832.0,0.07816928790433655,77,56832.0
790.0,76,57209.0,589.7835051546392,2.1624326373557725,76,57210.0,0.08404352682958495,76,57210.0
795.0,78,57598.0,599.9791666666666,2.2598756441590093,78,57599.0,0.08177543557329128,78,57599.0
800.0,76,57969.0,603.84375,2.280696951596924,76,57971.0,0.08844944438515723,76,57971.0
805.0,76,58349.0,614.2,2.1824763317558276,76,58350.0,0.08569067267127922,76,58350.0
810.0,79,58739.0,618.3052631578947,2.0720608198211914,79,58740.0,0.08237893533169473,79,58740.0
815.0,76,59109.0,622.2,1.8374966021757515,76,59118.0,0.08425771218264515,76,59118.0
820.0,78,59496.0,639.741935483871,1.7425707273737008,78,59497.0,0.07895238413317823,78,59497.0
825.0,80,59892.0,617.4432989690722,1.86579382201136,80,59893.0,0.0697480413043739,80,59893.0
830.0,77,60250.0,614.795918367347,1.8016727962304344,77,60268.0,0.08541753369938901,77,60268.0
835.0,78,60640.0,612.5252525252525,2.2540825292286417,78,60641.0,0.09793340932970127,78,60641.0
840.0,76,61009.0,616.2525252525253,2.3921847507707588,76,61015.0,0.09996885908697545,76,61015.0
845.0,79,61398.0,632.9690721649484,2.2271230643775435,79,61399.0,0.07240582252336966,79,61399.0
850.0,74,56809.0,591.7604166666666,2.0641541924356854,74,60123.0,0.07724141593395295,74,60123.0
855.0,68,48911.0,509.4895833333333,2.481628819990298,68,57163.0,0.09986521477521029,68,57163.0
860.0,64,42672.0,444.5,2.2680772793359973,64,57484.0,0.1080941651879047,64,57484.0
865.0,64,36460.0,383.7894736842105,2.3377337463889463,64,57801.0,0.1046570509115837,64,57801.0
870.0,60,31761.0,327.4329896907216,2.320172856411429,60,58057.0,0.10542341282556604,60,58057.0
875.0,64,32020.0,326.734693877551,2.4087332541313757,64,58285.0,0.1068729203229001,64,58285.0
880.0,72,32362.0,317.27450980392155,2.5050039875603876,72,58578.0,0.08407375961196152,72,58578.0
885.0,78,32742.0,321.0,2.31577815182136,78,58958.0,0.0680162852210594,78,58958.0
890.0,80,33074.0,327.46534653465346,1.8983570579516582,80,59331.0,0.0632531950808881,80,59331.0
895.0,79,33456.0,334.56,2.175134353416583,79,59682.0,0.08587698327141073,79,59682.0
900.0,80,33855.0,335.1980198019802,2.596169551497342,80,60071.0,0.08164045426934548,80,60071.0
905.0,77,34204.0,342.04,2.215188861031261,77,60442.0,0.08084994580839341,77,60442.0
910.0,78,34591.0,349.4040404040404,2.328363379048353,78,60807.0,0.0931920628113607,78,60807.0
915.0,78,34968.0,356.81632653061223,2.0062729202160106,78,61190.0,0.07817139452803057,78,61190.0
920.0,79,35362.0,360.83673469387753,2.1279419502262695,79,61578.0,0.08364193455107555,79,61578.0
925.0,76,35723.0,364.5204081632653,2.220259675567828,76,61952.0,0.08968069009558724,76,61952.0
930.0,77,36105.0,372.21649484536084,2.4189058456733497,77,62321.0,0.08824867193250781,77,62321.0
935.0,77,36484.0,376.12371134020617,2.128864902987213,77,62700.0,0.08114646086032365,77,62700.0
940.0,78,36872.0,372.44444444444446,2.5359831040385297,78,63088.0,0.09222761403008808,78,63088.0
945.0,80,37267.0,388.1979166666667,2.035250733093202,80,63483.0,0.07474301026356342,80,63483.0
950.0,76,37623.0,391.90625,1.9059619835223074,76,63853.0,0.07687436285787021,76,63853.0
955.0,77,38007.0,391.82474226804123,2.3451233366988595,77,64223.0,0.09538281364401846,77,64223.0
960.0,79,38399.0,395.8659793814433,2.2182712410758523,79,64615.0,0.07182985474650591,79,64615.0
965.0,76,38763.0,399.6185567010309,1.9196176012065052,76,64991.0,0.07361802563669097,76,64991.0
970.0,78,39149.0,416.47872340425533,2.0258575043484353,78,65365.0,0.08509403962327891,78,65365.0
975.0,77,39527.0,407.49484536082474,2.166115830167999,77,65745.0,0.08638633771418613,77,65745.0
980.0,79,39919.0,415.8229166666667,2.109036341550493,79,66135.0,0.0865603886224179,79,66135.0
985.0,76,40283.0,419.6145833333333,1.9390157451799885,76,66509.0,0.07822614360874948,76,66509.0
990.0,78,40671.0,419.2886597938144,2.1633385531627596,78,66887.0,0.07871824394978061,78,66887.0
995.0,78,41048.0,423.17525773195877,1.8612796217846932,78,67268.0,0.07298402751013194,78,67268.0
1000.0,80,41444.0,422.8979591836735,2.1212015787252323,80,67660.0,0.08051348443246645,80,67660.0
