step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,82,19468.0,167.82758620689654,2.193257519478687,82,19654.0,0.09164793416231258,82,19654.0
310.0,88,19899.0,167.21848739495798,2.274310175318291,88,20039.0,0.08453484398363767,88,20039.0
315.0,94,20359.0,166.87704918032787,2.0827036331955138,94,20494.0,0.07637215977580157,94,20494.0
320.0,100,20845.0,169.47154471544715,1.5787653373361312,100,20980.0,0.05155295964607902,100,20980.0
325.0,100,21216.0,172.4878048780488,1.113714298343856,100,21415.0,0.045766126697283104,100,21415.0
330.0,97,21519.0,177.84297520661158,1.2817154485749844,97,21783.0,0.046392462202871736,97,21783.0
335.0,93,21862.0,179.19672131147541,2.0473737396836755,93,22115.0,0.06783751959948613,93,22115.0
340.0,88,22221.0,186.7310924369748,2.4051393295336223,88,22444.0,0.09009876329827461,88,22444.0
345.0,84,22573.0,196.28695652173914,2.5967322179198984,84,22771.0,0.10541847940454831,84,22771.0
350.0,86,22997.0,194.88983050847457,3.087216212151048,86,23114.0,0.12362426094575213,86,23114.0
355.0,88,23430.0,201.98275862068965,2.826464689666884,88,23487.0,0.10326488847924188,88,23487.0
360.0,89,23871.0,205.7844827586207,2.681780488226456,89,23871.0,0.09566283565990587,89,23871.0
365.0,84,24120.0,204.40677966101694,2.47672135119137,84,24235.0,0.10656141243950092,84,24235.0
370.0,81,24398.0,205.0252100840336,2.2933266241868013,81,24531.0,0.0969719384527587,81,24531.0
375.0,86,24817.0,205.099173553719,2.3845247080865786,86,24842.0,0.09175952378995345,86,24842.0
380.0,91,25264.0,203.74193548387098,2.4597787902913133,91,25264.0,0.0941902068424019,91,25264.0
385.0,92,25640.0,208.45528455284554,1.6912792837057702,92,25696.0,0.05114715920977988,92,25696.0
390.0,91,25977.0,212.9262295081967,1.7646241388407693,91,26094.0,0.05879002479668033,91,26094.0
395.0,92,26367.0,214.3658536585366,2.0754161060888947,92,26473.0,0.06097039248808371,92,26473.0
400.0,87,26748.0,221.05785123966942,2.433679171218454,87,26870.0,0.08915361273864043,87,26870.0
405.0,84,27160.0,232.13675213675214,2.7622922188573455,84,27245.0,0.10770709748902531,84,27245.0
410.0,88,27593.0,235.83760683760684,2.814165835514096,88,27637.0,0.10476753971454149,88,27637.0
415.0,88,28033.0,241.66379310344828,2.63593059263573,88,28056.0,0.10796514563712,88,28056.0
420.0,90,28482.0,243.43589743589743,2.5192325240182742,90,28482.0,0.10514317717188315,90,28482.0
425.0,87,28723.0,241.36974789915968,2.0789654333837064,87,28856.0,0.10551283946652837,87,28856.0
430.0,84,28978.0,239.48760330578511,2.0957892925324404,84,29153.0,0.09240176689392902,84,29153.0
435.0,88,29398.0,233.31746031746033,2.3368339740187265,88,29449.0,0.0927727750146151,88,29449.0
440.0,95,29857.0,233.2578125,2.261007799766805,95,29863.0,0.08057966528747362,95,29863.0
445.0,96,30239.0,232.6076923076923,1.615930496361993,96,30306.0,0.050173790589945394,96,30306.0
450.0,97,30587.0,238.9609375,1.747751770548169,97,30720.0,0.05513560582226423,97,30720.0
455.0,97,30975.0,245.83333333333334,2.071309217694693,97,31117.0,0.06485456489744769,97,31117.0
460.0,90,31346.0,254.84552845528455,2.4107505490030166,90,31520.0,0.08136514020132816,90,31520.0
465.0,87,31749.0,271.35897435897436,2.562038764360789,87,31898.0,0.10478506829818246,87,31898.0
470.0,89,32190.0,272.79661016949154,2.645009524023545,89,32297.0,0.12221233647812496,89,32297.0
475.0,91,32640.0,276.6101694915254,2.513361810491205,91,32691.0,0.11948448167346862,91,32691.0
480.0,92,33098.0,271.2950819672131,2.54646424101563,92,33098.0,0.10218567923151543,92,33098.0
485.0,89,33342.0,273.2950819672131,2.1571736069166034,89,33480.0,0.09079935488272253,89,33480.0
490.0,87,33557.0,270.6209677419355,2.1018898857480304,87,33783.0,0.09610548116267385,87,33783.0
495.0,88,33957.0,271.656,2.1591272268775286,88,34049.0,0.08440343348490878,88,34049.0
500.0,95,34417.0,268.8828125,2.3184457866116293,95,34437.0,0.0902428141512849,95,34437.0
505.0,94,34793.0,265.59541984732823,1.6962454334831563,94,34871.0,0.06072557398938063,94,34871.0
