step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.529977636429168,0,0.0,0.9367627123966592,0,0.0
10.0,0,0.0,0.0,11.844915497980997,0,0.0,0.840924949649778,0,0.0
15.0,5,11.0,0.3055555555555556,9.370085725250556,5,11.0,0.6796305657148454,5,11.0
20.0,9,47.0,1.0444444444444445,8.644686504607922,9,47.0,0.5566401480833248,9,47.0
25.0,16,119.0,2.2037037037037037,7.666847778822603,16,119.0,0.4437696237236097,16,119.0
30.0,24,224.0,3.7333333333333334,6.263971860810121,24,224.0,0.3498947838359802,24,224.0
35.0,32,375.0,6.048387096774194,4.863608978589945,32,375.0,0.2995059734408811,32,375.0
40.0,41,561.0,8.014285714285714,4.603176202843453,41,561.0,0.25805029162134174,41,561.0
45.0,49,792.0,10.421052631578947,3.633390906540546,49,792.0,0.20503672299022374,49,792.0
50.0,57,1059.0,12.759036144578314,3.3411079899849976,57,1059.0,0.16726293086917265,57,1059.0
55.0,65,1366.0,15.010989010989011,3.132593304632805,65,1366.0,0.14803647263668798,65,1366.0
60.0,72,1712.0,17.833333333333332,2.9591702360417442,72,1712.0,0.14251483550990554,72,1712.0
65.0,78,2085.0,21.49484536082474,2.3852186787248333,78,2085.0,0.12726507756202235,78,2085.0
70.0,80,2481.0,24.323529411764707,2.493752361870662,80,2481.0,0.10975578444208399,80,2481.0
75.0,84,2894.0,27.561904761904763,2.2747553140165846,84,2894.0,0.09800486808245719,84,2894.0
80.0,88,3328.0,31.102803738317757,2.042375498648862,88,3328.0,0.09348451223281665,88,3328.0
85.0,92,3779.0,33.442477876106196,2.2466441822896317,92,3779.0,0.09200471385655397,92,3779.0
90.0,96,4249.0,36.62931034482759,2.1303874888423633,96,4249.0,0.08584980639642154,96,4249.0
95.0,99,4737.0,39.475,2.0788273357611784,99,4737.0,0.09066398358542195,99,4737.0
100.0,104,5246.0,43.35537190082645,1.7199407029614984,104,5246.0,0.07407377307715612,104,5246.0
105.0,106,5772.0,46.176,1.6260099708808236,106,5772.0,0.061903560053906875,106,5772.0
110.0,111,6321.0,50.166666666666664,1.4196820975376503,111,6321.0,0.047821514092521014,111,6321.0
115.0,113,6882.0,52.93846153846154,1.5586505850823638,113,6882.0,0.046481412767129394,113,6882.0
120.0,114,7452.0,57.76744186046512,1.4668430010922147,114,7452.0,0.06659078013896907,114,7452.0
125.0,114,8022.0,61.707692307692305,1.4990543306804625,114,8022.0,0.058697005577842645,114,8022.0
130.0,114,8592.0,65.58778625954199,1.6181310333404015,114,8592.0,0.06670091640218147,114,8592.0
135.0,114,9162.0,68.88721804511279,1.8069198494420466,114,9162.0,0.059675847299072694,114,9162.0
140.0,114,9732.0,74.29007633587786,1.6778368442539817,114,9732.0,0.06799471259938375,114,9732.0
145.0,114,10302.0,79.86046511627907,1.5334280119766237,114,10302.0,0.062277103294402246,114,10302.0
150.0,114,10872.0,83.63076923076923,1.595736347262653,114,10872.0,0.06263670625557236,114,10872.0
155.0,114,11442.0,88.69767441860465,1.441116125979371,114,11442.0,0.053160158346634956,114,11442.0
160.0,114,12012.0,93.11627906976744,1.4778587623769182,114,12012.0,0.06132433308436377,114,12012.0
165.0,114,12582.0,96.78461538461538,1.527909999656178,114,12582.0,0.0619470603405282,114,12582.0
170.0,114,13152.0,100.3969465648855,1.6037970342811205,114,13152.0,0.05902138015374486,114,13152.0
175.0,114,13722.0,107.203125,1.326044181757571,114,13722.0,0.06552841659524083,114,13722.0
180.0,114,14292.0,111.65625,1.3959466944702124,114,14292.0,0.05531067966847046,114,14292.0
185.0,114,14862.0,113.45038167938931,1.627085867230555,114,14862.0,0.053602114020703875,114,14862.0
190.0,114,15432.0,118.70769230769231,1.5844962396899467,114,15432.0,0.051858284033784924,114,15432.0
195.0,114,16002.0,122.1526717557252,1.6648264163241884,114,16002.0,0.059355798210958516,114,16002.0
200.0,114,16572.0,128.46511627906978,1.5069785408519007,114,16572.0,0.05958957506051553,114,16572.0
205.0,114,17142.0,132.88372093023256,1.4878087669104576,114,17142.0,0.06856416186594454,114,17142.0
210.0,114,17712.0,136.24615384615385,1.4963929687992843,114,17712.0,0.05313316885411626,114,17712.0
215.0,114,18282.0,139.55725190839695,1.5850231072759262,114,18282.0,0.05938494578596387,114,18282.0
220.0,114,18852.0,145.01538461538462,1.5322958126441772,114,18852.0,0.06560626603834271,114,18852.0
225.0,114,19422.0,150.5581395348837,1.5027941872572113,114,19422.0,0.052761009572326587,114,19422.0
230.0,114,19992.0,153.7846153846154,1.5566422568002072,114,19992.0,0.04379167214361568,114,19992.0
235.0,114,20562.0,155.77272727272728,1.6604100128431578,114,20562.0,0.05708967543778564,114,20562.0
240.0,114,21132.0,161.31297709923663,1.6677083753620139,114,21132.0,0.0668447103906445,114,21132.0
245.0,114,21702.0,168.2325581395349,1.4982681253073928,114,21702.0,0.05865806774430968,114,21702.0
250.0,114,22272.0,168.72727272727272,1.7539636466866169,114,22272.0,0.05934553404927009,114,22272.0
255.0,114,22842.0,174.36641221374046,1.726136428045178,114,22842.0,0.04724111979263432,114,22842.0
260.0,114,23412.0,182.90625,1.434047698967321,114,23412.0,0.059328310778730325,114,23412.0
265.0,114,23982.0,185.90697674418604,1.4947329983403292,114,23982.0,0.05818977660391192,114,23982.0
270.0,114,24552.0,190.32558139534885,1.4321940260458685,114,24552.0,0.05338542353313647,114,24552.0
275.0,114,25122.0,194.74418604651163,1.4903200552463955,114,25122.0,0.05270002890909009,114,25122.0
280.0,114,25692.0,193.17293233082708,1.8065783617321824,114,25692.0,0.060416658189683434,114,25692.0
285.0,114,26262.0,200.4732824427481,1.6017716203910508,114,26262.0,0.057038747639862684,114,26262.0
290.0,114,26832.0,208.0,1.4157699351115265,114,26832.0,0.057767049364537436,114,26832.0
295.0,114,27402.0,210.7846153846154,1.6057718867741997,114,27402.0,0.06195717089715201,114,27402.0
300.0,114,27972.0,215.16923076923078,1.5892724958679925,114,27972.0,0.05377377542745116,114,27972.0
305.0,114,28542.0,217.87786259541986,1.6485811312427838,114,28542.0,0.06047428722149971,114,28542.0
310.0,114,29112.0,222.2290076335878,1.722496924238831,114,29112.0,0.06194077303583807,114,29112.0
315.0,114,29682.0,230.09302325581396,1.5293959429815025,114,29682.0,0.06782470299253086,114,29682.0
320.0,114,30252.0,234.51162790697674,1.5332019387931375,114,30252.0,0.06062607175291986,114,30252.0
325.0,114,30822.0,238.93023255813952,1.510966219012779,114,30822.0,0.05243925726643336,114,30822.0
330.0,114,31392.0,243.34883720930233,1.5417106748350016,114,31392.0,0.05436810997397734,114,31392.0
335.0,114,31962.0,245.86153846153846,1.609373879276494,114,31962.0,0.05222480658705024,114,31962.0
340.0,114,32532.0,256.15748031496065,1.2832565726822274,114,32532.0,0.052717160921279795,114,32532.0
345.0,114,33102.0,256.6046511627907,1.4994697763492357,114,33102.0,0.06280623216786381,114,33102.0
350.0,114,33672.0,257.0381679389313,1.6685589566671155,114,33672.0,0.06112584731558022,114,33672.0
355.0,114,34242.0,263.4,1.6123568363838934,114,34242.0,0.06343007100802059,114,34242.0
360.0,114,34812.0,265.74045801526717,1.5981464277727946,114,34812.0,0.05734093832888539,114,34812.0
365.0,114,35382.0,274.27906976744185,1.4341602691473911,114,35382.0,0.04898499202083305,114,35382.0
370.0,114,35952.0,274.44274809160305,1.564761748064372,114,35952.0,0.061455871536364844,114,35952.0
375.0,114,36522.0,283.1162790697674,1.4208775585697422,114,36522.0,0.065244714947649,114,36522.0
380.0,114,37092.0,285.32307692307694,1.5227002342725988,114,37092.0,0.05318155934546454,114,37092.0
385.0,114,37662.0,289.7076923076923,1.557732848106993,114,37662.0,0.06124075830977955,114,37662.0
390.0,114,38232.0,294.0923076923077,1.4881913778519933,114,38232.0,0.05918533689894094,114,38232.0
395.0,114,38802.0,296.19847328244276,1.620701425828378,114,38802.0,0.059580659313926636,114,38802.0
400.0,114,39372.0,298.27272727272725,1.702386285964727,114,39372.0,0.05829621447051876,114,39372.0
405.0,114,39942.0,309.6279069767442,1.4666130593558209,114,39942.0,0.05458595213310189,114,39942.0
410.0,114,40512.0,309.2519083969466,1.644684207925952,114,40512.0,0.06684697882145287,114,40512.0
415.0,114,41082.0,318.4651162790698,1.5165925369558078,114,41082.0,0.06044590282069992,114,41082.0
420.0,114,41652.0,320.4,1.5036489522784269,114,41652.0,0.05923674997251096,114,41652.0
425.0,114,42222.0,322.30534351145036,1.650570397786682,114,42222.0,0.05536407233384919,114,42222.0
