step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,103,10662.0,75.08450704225352,2.0438621990413663,103,22792.0,0.0709315462564996,103,22792.0
465.0,101,10641.0,75.46808510638297,2.0430808170293977,101,22671.0,0.08474369434784518,101,22671.0
470.0,108,11167.0,78.0909090909091,2.1184007743280615,108,22342.0,0.07935518959919738,108,22342.0
475.0,114,11727.0,83.17021276595744,1.9048970154278875,114,22417.0,0.06874885823665872,114,22417.0
480.0,114,12297.0,87.83571428571429,1.8152279315176985,114,22639.0,0.06848865719136198,114,22639.0
485.0,114,12867.0,93.23913043478261,1.7564918937704832,114,23035.0,0.06476668602562176,114,23035.0
490.0,110,12666.0,91.12230215827338,1.416992255983267,110,22739.0,0.0649090749123498,110,22739.0
495.0,106,12085.0,85.70921985815603,1.7920033632607397,106,21166.0,0.06398425617004523,106,21166.0
500.0,102,11380.0,80.70921985815603,2.1140015651306463,102,19596.0,0.07048401678616018,102,19596.0
505.0,95,10451.0,74.65,1.6369023683105322,95,19977.0,0.07296636462785903,95,19977.0
510.0,92,9893.0,71.1726618705036,1.5586735541714924,92,20220.0,0.06831790461541251,92,20220.0
515.0,97,9950.0,69.58041958041959,1.7934217401683412,97,20368.0,0.055255053626868555,97,20368.0
520.0,103,10053.0,69.8125,1.9921539876046888,103,20553.0,0.05624830939880604,103,20553.0
525.0,104,10267.0,72.81560283687944,2.1830061632209774,104,20853.0,0.07625576156448502,104,20853.0
530.0,109,10805.0,76.63120567375887,2.1767009248195506,109,21089.0,0.07692097713563525,109,21089.0
535.0,110,11197.0,79.97857142857143,1.7365635058860425,110,20765.0,0.07431890047860329,110,20765.0
540.0,107,11480.0,82.58992805755396,1.5671431893047298,107,19402.0,0.05937735372312271,107,19402.0
545.0,104,11819.0,84.42142857142858,1.7767591509857568,104,19189.0,0.06282602895121382,104,19189.0
550.0,101,12133.0,86.66428571428571,1.95317832745324,101,18969.0,0.0723202010622191,101,18969.0
555.0,102,12535.0,88.90070921985816,2.1386811077397736,102,18754.0,0.07510345563580514,102,18754.0
560.0,108,13064.0,92.0,2.298016950783467,108,18669.0,0.07773284621714,108,18669.0
565.0,114,13625.0,97.32142857142857,2.1003490392861415,114,19123.0,0.06765921413013493,114,19123.0
570.0,114,14195.0,102.8623188405797,1.9577401180008294,114,19611.0,0.07185968387866003,114,19611.0
575.0,109,14256.0,104.82352941176471,1.496949596749485,109,20003.0,0.06597528902919575,109,20003.0
580.0,103,13991.0,99.93571428571428,1.816620650999779,103,20200.0,0.06725061481059104,103,20200.0
585.0,102,13895.0,99.96402877697842,1.9423480730565683,102,20234.0,0.06892965086090266,102,20234.0
590.0,98,13653.0,97.52142857142857,2.1839717006020978,98,20339.0,0.08219875013590623,98,20339.0
595.0,101,13856.0,98.97142857142858,2.3061524407800587,101,20448.0,0.09228633863428094,101,20448.0
600.0,106,14375.0,101.95035460992908,2.0458539231593242,106,20518.0,0.07807280051043004,106,20518.0
605.0,107,14502.0,102.12676056338029,1.6202742826953187,107,20814.0,0.064024727776493,107,20814.0
610.0,105,14380.0,101.98581560283688,1.7205482530849552,105,20879.0,0.06854235383991009,105,20879.0
615.0,103,14399.0,101.40140845070422,1.9213954888798441,103,20802.0,0.06773944287979963,103,20802.0
620.0,100,14359.0,101.83687943262412,1.9451833341968001,100,21052.0,0.0760893289635885,100,21052.0
625.0,101,14565.0,103.29787234042553,2.1289530335854567,101,21179.0,0.07751559225904633,101,21179.0
630.0,107,15087.0,107.76428571428572,2.110771701173133,107,21330.0,0.07201982675232889,107,21330.0
635.0,114,15644.0,114.18978102189782,1.8674219105106478,114,21584.0,0.06669943012926456,114,21584.0
640.0,114,16214.0,117.4927536231884,2.039889499935001,114,21858.0,0.07372009469535132,114,21858.0
645.0,114,16784.0,121.6231884057971,2.031221792548805,114,22428.0,0.07289355498234859,114,22428.0
650.0,114,17354.0,125.7536231884058,2.055354273863638,114,22998.0,0.08384647936152034,114,22998.0
655.0,110,15623.0,113.21014492753623,1.603382079501661,110,22369.0,0.07475205768570715,110,22369.0
660.0,105,12361.0,89.57246376811594,1.5318083675827914,105,20550.0,0.06846085529103783,105,20550.0
665.0,103,9861.0,69.44366197183099,1.9138400149487937,103,17609.0,0.06965374284599007,103,17609.0
670.0,100,6988.0,48.52777777777778,2.104117916749531,100,14745.0,0.06847482934486966,100,14745.0
675.0,101,5612.0,39.801418439716315,2.0558210588843546,101,13045.0,0.07535598765201891,101,13045.0
680.0,108,6141.0,43.5531914893617,2.097504801431523,108,10647.0,0.07569984446716795,108,10647.0
685.0,114,6700.0,47.183098591549296,2.146431155308333,114,9330.0,0.07499360161430492,114,9330.0
690.0,109,6593.0,47.09285714285714,1.722072959783286,109,9268.0,0.06455310763857737,109,9268.0
695.0,104,6042.0,43.46762589928058,1.685985242845815,104,9353.0,0.06550782120317793,104,9353.0
700.0,101,5707.0,41.05755395683453,2.0285177055137344,101,9212.0,0.06789815132214565,101,9212.0
705.0,98,5266.0,37.884892086330936,2.093375855930792,98,9281.0,0.08037611989352175,98,9281.0
710.0,100,5249.0,38.595588235294116,2.1261368425945757,100,9137.0,0.08386091466716543,100,9137.0
715.0,107,5766.0,41.48201438848921,2.2791008240050004,107,9024.0,0.08080859590335568,107,9024.0
720.0,108,5928.0,42.64748201438849,1.6734604514431408,108,9434.0,0.07067855899761126,108,9434.0
725.0,104,5863.0,42.48550724637681,1.5143213439624366,104,9714.0,0.06515063167549184,104,9714.0
730.0,104,5875.0,41.666666666666664,1.856644561958276,104,9877.0,0.06299872677241264,104,9877.0
735.0,101,5946.0,42.170212765957444,2.186253064773995,101,10096.0,0.08173386060810285,101,10096.0
740.0,102,6178.0,43.815602836879435,2.1929005191072926,102,10313.0,0.07845373122057454,102,10313.0
745.0,108,6706.0,47.9,2.053840789689701,108,10508.0,0.07317541574275499,108,10508.0
750.0,114,7266.0,52.65217391304348,1.9098378951917834,114,10849.0,0.07915308042391032,114,10849.0
755.0,115,7837.0,56.381294964028775,2.0006437132826815,115,11097.0,0.06690696346304324,115,11097.0
760.0,114,8406.0,61.35766423357664,1.862966611902217,114,11667.0,0.06760214196151894,114,11667.0
765.0,114,8976.0,65.51824817518248,1.7494056891354899,114,12237.0,0.06907953109418782,114,12237.0
770.0,114,9546.0,70.71111111111111,1.6759742494789256,114,12807.0,0.06654949838784903,114,12807.0
775.0,114,10116.0,73.83941605839416,1.8971588978602605,114,13376.0,0.07624759666903491,114,13376.0
780.0,114,10686.0,77.43478260869566,1.9784902085462608,114,13946.0,0.07334632050301325,114,13946.0
785.0,114,11256.0,80.97841726618705,2.0369586039551333,114,14516.0,0.07393623472351504,114,14516.0
790.0,108,11236.0,81.42028985507247,1.9105330000980378,108,14128.0,0.07465417581494767,108,14128.0
795.0,103,10834.0,79.08029197080292,1.6768914485116302,103,13520.0,0.06722978247721288,103,13520.0
800.0,99,10616.0,78.05882352941177,1.8404356592919398,99,13462.0,0.05864367283460339,99,13462.0
805.0,96,10224.0,74.62773722627738,2.18254438019902,96,13583.0,0.0919247213963745,96,13583.0
810.0,97,10355.0,76.13970588235294,2.2488830755787363,97,13517.0,0.09303492242554949,97,13517.0
815.0,100,10850.0,78.05755395683454,2.2529149341402963,100,13656.0,0.09733407516015302,100,13656.0
820.0,108,11377.0,81.26428571428572,2.019675529290295,108,13659.0,0.07790731350568486,108,13659.0
825.0,113,11934.0,84.63829787234043,1.9502188941296779,113,13788.0,0.07704212238430398,113,13788.0
830.0,114,12503.0,88.67375886524823,1.9475049369698931,114,14269.0,0.07329935104535294,114,14269.0
835.0,114,13073.0,92.71631205673759,2.0342229703640275,114,14839.0,0.0725159041784569,114,14839.0
840.0,114,13643.0,98.15107913669065,1.8707632177036557,114,15409.0,0.0702901998000799,114,15409.0
845.0,108,13900.0,97.88732394366197,1.8409518606494797,108,15866.0,0.07543006300372661,108,15866.0
850.0,104,13967.0,98.35915492957747,1.8745146329911422,104,16196.0,0.07631313780734199,104,16196.0
855.0,102,14140.0,101.0,2.057083901332701,102,16429.0,0.07534429299771403,102,16429.0
860.0,100,14317.0,102.26428571428572,2.0920769570748403,100,16746.0,0.08277907638370438,100,16746.0
865.0,101,14577.0,104.87050359712231,2.1423851240192016,101,16982.0,0.07837138699574515,101,16982.0
870.0,108,15100.0,108.63309352517986,2.0577476235149783,108,17259.0,0.06957146972623578,108,17259.0
875.0,113,15655.0,112.62589928057554,2.0097184953234004,113,17655.0,0.06966186965694925,113,17655.0
880.0,114,16225.0,117.57246376811594,2.0173467788958512,114,17987.0,0.0701928434037449,114,17987.0
885.0,114,16795.0,121.70289855072464,2.0082354233951767,114,18557.0,0.0691008677361404,114,18557.0
890.0,114,17365.0,127.68382352941177,1.798416029413521,114,19127.0,0.06596742096439882,114,19127.0
895.0,110,16895.0,124.2279411764706,1.421242125239261,110,19133.0,0.06418207377252429,110,19133.0
900.0,106,15735.0,114.02173913043478,1.754723318486415,106,18574.0,0.07678858425854408,106,18574.0
905.0,102,14746.0,105.32857142857142,2.0330095203845846,102,17662.0,0.07145490153298528,102,17662.0
910.0,95,13386.0,96.3021582733813,1.689213440803463,95,18029.0,0.06555705568634254,95,18029.0
915.0,93,12618.0,92.10218978102189,1.6461407812749935,93,18251.0,0.07423046013070099,93,18251.0
920.0,94,10768.0,75.3006993006993,1.4088415273224293,94,17886.0,0.053519053522051586,94,17886.0
925.0,90,7593.0,52.729166666666664,1.4954371117482508,90,16807.0,0.061149994091102215,90,16807.0
930.0,93,5329.0,37.26573426573427,1.3927726321811185,93,16748.0,0.05720916608435078,93,16748.0
935.0,92,2991.0,20.770833333333332,1.4331956543108215,92,16882.0,0.049917647893481874,92,16882.0
940.0,93,1903.0,13.307692307692308,1.796707525027553,93,17028.0,0.061733067991793504,93,17028.0
945.0,100,2375.0,16.493055555555557,1.826083810442586,100,17270.0,0.06956627088303889,100,17270.0
950.0,105,2890.0,20.49645390070922,1.91139400270745,105,17435.0,0.07173917138448285,105,17435.0
955.0,111,3436.0,24.368794326241133,2.020476018115983,111,17757.0,0.08735618147157051,111,17757.0
960.0,113,3998.0,28.154929577464788,1.9088365899234379,113,18044.0,0.07575931002647326,113,18044.0
965.0,114,4566.0,31.708333333333332,2.041914990253109,114,18610.0,0.07465890652679678,114,18610.0
970.0,114,5136.0,35.91608391608391,1.9754896401729072,114,19179.0,0.0716489791986901,114,19179.0
975.0,110,5231.0,36.58041958041958,1.816133533468272,110,19582.0,0.06400065243280854,110,19582.0
980.0,106,5033.0,35.695035460992905,1.7667169298023406,106,19812.0,0.0616141316423868,106,19812.0
985.0,104,4926.0,35.18571428571428,2.1274753875535324,104,19888.0,0.0736892808082123,104,19888.0
990.0,100,4880.0,35.10791366906475,2.2120439586123952,100,20026.0,0.08565799463208816,100,20026.0
995.0,96,4647.0,33.19285714285714,1.882167829772927,96,19546.0,0.07869877254070405,96,19546.0
1000.0,98,4530.0,32.82608695652174,1.4749967299978703,98,18468.0,0.06881720492160724,98,18468.0
